ImageName,DBI
_000002_0759.png_700775.png,0.0
_000002_0759.png_775325.png,0.0
_000002_0760.png_1001450.png,0.0
_000002_0761.png_100475.png,0.0
_000002_0761.png_2501375.png,0.0
_000002_0761.png_4001375.png,0.0
_000002_0762.png_175700.png,0.015654772200458796
_000002_0767.png_4001075.png,0.0
_000002_0762.png_175925.png,0.0
_000002_0767.png_4751600.png,0.0
_000002_0767.png_5501075.png,0.0
_000002_0770.png_100100.png,0.0
_000002_0770.png_175250.png,0.0
_000002_0770.png_2501225.png,0.0
_000002_0770.png_325175.png,0.0
_000002_0770.png_2501450.png,0.0
_000002_0770.png_4001600.png,0.0
_000002_0770.png_6251300.png,0.0
_000002_0770.png_6251525.png,0.0
_000002_0770.png_7751375.png,0.0
_000002_0770.png_7001600.png,0.0
_000002_0772.png_1001375.png,0.007795175133368299
_000002_0772.png_1001525.png,0.0
_000002_0773.png_1751225.png,0.0
_000002_0773.png_1751600.png,0.0
_000002_0773.png_2501150.png,0.0
_000002_0773.png_3251300.png,0.0
_000002_0773.png_4751450.png,0.0
_000002_0775.png_1001225.png,0.0
_000002_0775.png_250775.png,0.0
_000002_0775.png_250850.png,0.03908917259402275
_000002_0775.png_3251375.png,0.031254866050046064
_000002_0776.png_2501000.png,0.0
_000002_0776.png_250400.png,0.0
_000002_0776.png_250625.png,0.01568825909165927
_000002_0776.png_325175.png,0.023405315739154817
_000002_0777.png_100250.png,0.0
_000002_0777.png_175100.png,0.0
_000002_0777.png_175250.png,0.0
_000002_0777.png_175475.png,0.0
_000002_0777.png_250100.png,0.0
_000002_0777.png_250850.png,0.04687256695217426
_000002_0777.png_400550.png,0.02337348214651018
_000002_0780.png_1001075.png,0.0
_000002_0780.png_1001375.png,0.0
_000002_0780.png_100175.png,0.0
_000002_0780.png_100250.png,0.0
_000002_0780.png_100550.png,0.0
_000002_0781.png_2501075.png,0.0
_000002_0781.png_250250.png,0.03121646078856251
_000002_0781.png_250325.png,0.0
_000002_0781.png_250925.png,0.007793716603172395
_000002_0781.png_325250.png,0.023381149809517186
_000002_0781.png_7001000.png,0.0
_000002_0781.png_700700.png,0.0
_000002_0782.png_100775.png,0.0156715110945499
_000002_0782.png_2501375.png,0.0
_000002_0782.png_2501525.png,0.0
_000002_0782.png_250250.png,0.015673779640197755
_000002_0782.png_250325.png,0.015612303047180177
_000002_0783.png_100100.png,0.0
_000002_0783.png_1001450.png,0.0
_000002_0783.png_2501150.png,0.0
_000002_0783.png_2501450.png,0.0
_000002_0783.png_325250.png,0.0
_000002_0783.png_400250.png,0.0
_000002_0783.png_6251600.png,0.0
_000002_0783.png_7751375.png,0.0
_000002_0784.png_1751600.png,0.0
_000002_0784.png_4001525.png,0.0
_000002_0785.png_1001075.png,0.0
_000002_0785.png_100925.png,0.0
_000002_0785.png_1751375.png,0.0
_000002_0785.png_175925.png,0.0
_000002_0785.png_3251150.png,0.0
_000002_0785.png_3251225.png,0.0
_000002_0785.png_325325.png,0.0
_000002_0785.png_4751300.png,0.039221139854906904
_000002_0785.png_475175.png,0.0
_000002_0785.png_475925.png,0.0
_000002_0785.png_5501075.png,0.0
_000002_0785.png_5501375.png,0.10957556338239743
_000002_0785.png_6251000.png,0.0
_000002_0785.png_700100.png,0.0
_000002_0785.png_7001075.png,0.0
_000002_0785.png_700250.png,0.0
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.0
_000002_0786.png_1001450.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0786.png_2501150.png,0.0
_000002_0786.png_3251225.png,0.0
_000002_0787.png_1001525.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_1751000.png,0.0
_000002_0787.png_175250.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_3251225.png,0.0
_000002_0787.png_3251300.png,0.0
_000002_0787.png_325325.png,0.0
_000002_0787.png_4001600.png,0.0
_000002_0787.png_5501000.png,0.0
_000002_0787.png_4751225.png,0.0
_000002_0787.png_5501300.png,0.0
_000002_0787.png_5501525.png,0.0
_000002_0787.png_550325.png,0.0
_000002_0787.png_550700.png,0.0
_000002_0787.png_625625.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_700100.png,0.0
_000002_0787.png_700250.png,0.0
_000002_0787.png_7751075.png,0.0
_000002_0787.png_7751450.png,0.0
_000002_0787.png_775775.png,0.0
_000002_0787.png_775925.png,0.0
_000002_0787.png_775850.png,0.0
_000002_0789.png_250775.png,0.0
_000002_0789.png_325775.png,0.0
_000002_0790.png_175400.png,0.0
_000002_0789.png_325850.png,0.0
_000002_0790.png_625175.png,0.0
_000002_0794.png_550250.png,0.0
_000002_0797.png_1751525.png,0.0
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.0
_000002_0797.png_5501600.png,0.0
_000002_0800.png_1001375.png,0.0
_000002_1201.png_1001375.png,0.01576444091796875
_000002_1202.png_250250.png,0.0
_000002_1203.png_1001150.png,0.007795175133368299
_000002_1203.png_1001450.png,0.0
_000002_1203.png_1001600.png,0.0
_000002_1203.png_250100.png,0.0
_000002_1203.png_175925.png,0.0
_000002_1203.png_2501300.png,0.0
_000002_1203.png_250175.png,0.0
_000002_1203.png_4001450.png,0.0
_000002_1203.png_325625.png,0.05472135935177383
_000002_1203.png_400400.png,0.031147542555122375
_000002_1203.png_4751375.png,0.03925614939005666
_000002_1203.png_475925.png,0.03907235014506426
_000002_1203.png_550850.png,0.015542479512893202
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1206.png_100625.png,0.0
_000002_1206.png_175175.png,0.0
_000002_1206.png_175475.png,0.0
_000002_1206.png_175700.png,0.0
_000002_1206.png_2501150.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1206.png_250475.png,0.0
_000002_1206.png_3251525.png,0.0
_000002_1207.png_1001225.png,0.0
_000002_1207.png_100325.png,0.0
_000002_1207.png_175775.png,0.0
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.05463067560461385
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.0
_000002_1208.png_250775.png,0.0
_000002_1208.png_325100.png,0.0
_000002_1208.png_3251300.png,0.0
_000002_1208.png_4001600.png,0.0
_000002_1208.png_400700.png,0.023417747531914127
_000002_1208.png_475400.png,0.0
_000002_1208.png_5501600.png,0.0
_000002_1208.png_4751000.png,0.0
_000002_1208.png_625700.png,0.0
_000002_1208.png_625775.png,0.0
_000002_1208.png_700700.png,0.0
_000002_1208.png_625850.png,0.0
_000002_1208.png_7751600.png,0.039048756156027396
_000002_1208.png_775325.png,0.0
_000002_1211.png_100100.png,0.0
_000002_1211.png_1001000.png,0.04673465915934725
_000002_1211.png_1001300.png,0.0
_000002_1211.png_100775.png,0.0
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.0
_000002_1211.png_475250.png,0.0
_000002_1211.png_475400.png,0.0
_000002_1211.png_475700.png,0.0
_000002_1212.png_100925.png,0.0
_000002_1212.png_250775.png,0.007827386378531635
_000002_1212.png_3251300.png,0.0
_000002_1212.png_400100.png,0.13272589638001497
_000002_1212.png_4751225.png,0.0546994663888963
_000002_1212.png_4751300.png,0.023483439676710585
_000002_1214.png_3251300.png,0.0
_000002_1214.png_4751075.png,0.0
_000002_1214.png_475550.png,0.05471167603280917
_000002_1214.png_475850.png,0.015621102966773166
_000002_1214.png_5501000.png,0.0
_000002_1214.png_6251300.png,0.0
_000002_1214.png_6251450.png,0.0
_000002_1214.png_625925.png,0.0
_000002_1216.png_100625.png,0.0
_000002_1216.png_175700.png,0.0
_000002_1217.png_100700.png,0.0
_000002_1218.png_100400.png,0.0
_000002_1218.png_100550.png,0.0
_000002_1218.png_1751000.png,0.015583118362426759
_000002_1218.png_250400.png,0.0
_000002_1218.png_175325.png,0.0
_000002_1218.png_325100.png,0.0
_000002_1218.png_4001600.png,0.0
_000002_1219.png_1001000.png,0.0
_000002_1219.png_100175.png,0.0
_000002_1219.png_100925.png,0.0
_000002_1219.png_1751000.png,0.0
_000002_1219.png_1751075.png,0.0
_000002_1219.png_175925.png,0.0
_000002_1219.png_250175.png,0.0
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.0
_000002_1219.png_475100.png,0.0
_000002_1219.png_475250.png,0.0
_000002_1219.png_475325.png,0.0
_000002_1219.png_5501600.png,0.0
_000002_1219.png_550325.png,0.0
_000002_1220.png_100925.png,0.0
_000002_1220.png_1751075.png,0.0
_000002_1220.png_1751225.png,0.0
_000002_1220.png_250400.png,0.0
_000002_1220.png_325100.png,0.007831336146700382
_000002_1221.png_100700.png,0.023291484021663665
_000002_1220.png_400325.png,0.015590355710059546
_000002_1221.png_1751000.png,0.0
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.0
_000002_1221.png_2501525.png,0.0
_000002_1221.png_250625.png,0.007827381540360195
_000002_1221.png_325100.png,0.0
_000002_1221.png_325850.png,0.07031550917878021
_000002_1221.png_250775.png,0.06252158011807646
_000002_1221.png_4751375.png,0.0
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.007842834911346436
_000002_1223.png_2501300.png,0.0
_000002_1223.png_3251225.png,0.0
_000002_1223.png_400100.png,0.08598745115123453
_000002_1224.png_175175.png,0.07029303477069045
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175550.png,0.0
_000002_1225.png_175625.png,0.0
_000002_1225.png_175700.png,0.0
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_1225.png_250550.png,0.0
_000002_1225.png_3251000.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_1227.png_100325.png,0.0
_000002_1227.png_100400.png,0.0
_000002_1227.png_100625.png,0.007831336146700382
_000002_1227.png_100700.png,0.0
_000002_1227.png_1751600.png,0.0
_000002_1227.png_250100.png,0.0
_000002_1228.png_175700.png,0.0
_000002_1228.png_175850.png,0.0
_000002_1228.png_325325.png,0.0
_000002_1228.png_325250.png,0.007827386378531635
_000002_1228.png_325850.png,0.007844129545829635
_000002_1228.png_400325.png,0.00784412937911433
_000002_1228.png_400700.png,0.015607889695739747
_000002_1228.png_4751000.png,0.0
_000002_1228.png_475400.png,0.0
_000002_1228.png_550550.png,0.01557848406423005
_000002_1228.png_550625.png,0.007793716603172395
_000002_1228.png_6251450.png,0.015653404398162846
_000002_1228.png_625175.png,0.0
_000002_1228.png_700100.png,0.0
_000002_1228.png_700175.png,0.0
_000002_1228.png_700850.png,0.02343836193010072
_000002_1228.png_7751525.png,0.0
_000002_1228.png_775175.png,0.0
_000002_1228.png_775775.png,0.01558743320634479
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.0
_000002_1230.png_1751600.png,0.0
_000002_1230.png_175250.png,0.0
_000002_1230.png_250625.png,0.0
_000002_1231.png_1001375.png,0.0
_000002_1231.png_100175.png,0.0
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_175625.png,0.023457524379116867
_000002_1231.png_2501150.png,0.0
_000002_1231.png_2501525.png,0.0
_000002_1231.png_3251075.png,0.01576444091796875
_000002_1231.png_3251300.png,0.04701787020898998
_000002_1231.png_3251375.png,0.05478725077991558
_000002_1231.png_325250.png,0.031194040008460704
_000002_1231.png_325325.png,0.0
_000002_1231.png_400475.png,0.0
_000002_1231.png_400550.png,0.0
_000002_1231.png_475475.png,0.023532388304058294
_000002_1234.png_100625.png,0.0
_000002_1234.png_100325.png,0.0
_000002_1231.png_475700.png,0.0
_000002_1234.png_625100.png,0.0
_000002_1234.png_6251225.png,0.0
_000002_1234.png_700325.png,0.0
_000002_1234.png_625325.png,0.0
_000002_1234.png_700250.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_7751000.png,0.10924564683608201
_000002_1234.png_775175.png,0.0
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.0
_000002_1235.png_175625.png,0.023349849738783995
_000002_1235.png_3251150.png,0.0
_000002_1235.png_3251525.png,0.0
_000002_1235.png_4001000.png,0.06265851604475181
_000002_1235.png_550250.png,0.015641487731933596
_000002_1235.png_400925.png,0.054858279707736546
_000002_1235.png_550475.png,0.05483133680842506
_000002_1235.png_550925.png,0.038916295172486785
_000002_1235.png_6251225.png,0.03128893250335085
_000002_1235.png_6251300.png,0.031177306287416752
_000002_1235.png_6251375.png,0.023417746604653542
_000002_1235.png_625475.png,0.05462852955431367
_000002_1235.png_7001000.png,0.00783912145779133
_000002_1235.png_700250.png,0.023306307520114422
_000002_1235.png_700400.png,0.09354411120673298
_000002_1235.png_7751000.png,0.007763828007221221
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.0
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_4001525.png,0.0
_000002_1236.png_475100.png,0.0
_000002_1236.png_400175.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.09416491289536073
_000002_1236.png_625700.png,0.2575361748516701
_000002_1236.png_7001075.png,0.21081274515205828
_000002_1237.png_1001075.png,0.0
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.0
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.0701486476589424
_000002_1237.png_2501525.png,0.0
_000002_1237.png_250925.png,0.0
_000002_1238.png_1751225.png,0.0
_000002_1238.png_475100.png,0.0
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.0
_000002_1240.png_1751300.png,0.0
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.0
_000002_1240.png_250625.png,0.01563915265298873
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_4001225.png,0.0
_000002_1240.png_5501375.png,0.0469984308148
_000002_1240.png_550550.png,0.023340555546917795
_000002_1240.png_550700.png,0.01568825909165927
_000002_1240.png_550925.png,0.0
_000002_1240.png_6251150.png,0.015688259108379413
_000002_1240.png_625400.png,0.0
_000002_1240.png_625850.png,0.0
_000002_1244.png_100100.png,0.0
_000002_1242.png_175625.png,0.0
_000002_1242.png_1751300.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.015671365738658485
_000002_1245.png_325175.png,0.0
_000002_1245.png_475175.png,0.1562411294025677
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.0
_000002_1246.png_3251150.png,0.0
_000002_1246.png_4001450.png,0.0
_000002_1246.png_400250.png,0.0
_000002_1246.png_4751150.png,0.0
_000002_1246.png_4751525.png,0.0
_000002_1246.png_475250.png,0.0
_000002_1246.png_475550.png,0.0
_000002_1246.png_5501300.png,0.0
_000002_1246.png_625100.png,0.0
_000002_1246.png_625400.png,0.0
_000002_1247.png_1001600.png,0.0
_000002_1247.png_1751525.png,0.0
_000002_1247.png_2501450.png,0.03137392893107228
_000002_1247.png_4001450.png,0.10147780263980632
_000002_1247.png_4001525.png,0.0936887090201605
_000002_1251.png_1001075.png,0.0
_000002_1251.png_1001150.png,0.0
_000002_1251.png_1751225.png,0.0
_000002_1251.png_250325.png,0.0
_000002_1251.png_250475.png,0.0
_000002_1251.png_325250.png,0.0
_000002_1251.png_550100.png,0.0
_000002_1254.png_100700.png,0.0
_000002_1254.png_100775.png,0.0
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_400325.png,0.0
_000002_1254.png_4751225.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_5501225.png,0.0
_000002_1254.png_550850.png,0.007827386363600771
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.01568825909165927
_000002_1254.png_7001075.png,0.0
_000002_1254.png_700400.png,0.0
_000002_1254.png_700700.png,0.03109208020713806
_000002_1254.png_7751300.png,0.0
_000002_1254.png_7751600.png,0.0
_000002_1254.png_775175.png,0.0
_000002_1254.png_775925.png,0.0
_000002_1255.png_100100.png,0.0
_000002_1255.png_1001000.png,0.00783912145779133
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.015566485527412771
_000002_1255.png_325400.png,0.015566606633246804
_000002_1255.png_400325.png,0.06265872382375509
_000002_1258.png_1001075.png,0.0
_000002_1259.png_100250.png,0.0
_000002_1259.png_1751225.png,0.015566600435139556
_000002_1259.png_175400.png,0.0
_000002_1259.png_250175.png,0.0
_000002_1259.png_3251450.png,0.085859642579414
_000002_1259.png_325175.png,0.031327157554626464
_000002_1259.png_325400.png,0.0
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_1751225.png,0.0
_000002_1260.png_175550.png,0.0
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_2501525.png,0.0
_000002_1260.png_250175.png,0.0
_000002_1260.png_325100.png,0.0
_000002_1260.png_3251075.png,0.0
_000002_1260.png_325250.png,0.0
_000002_1260.png_400325.png,0.0
_000002_1261.png_400850.png,0.0
_000002_1261.png_6251075.png,0.0
_000002_1261.png_4751000.png,0.0
_000002_1261.png_625850.png,0.02339399301177844
_000002_1261.png_700325.png,0.0
_000002_1274.png_4001375.png,0.0
_000002_1274.png_4001525.png,0.0
_000002_1274.png_4751450.png,0.0
_000002_1274.png_7001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000002_1278.png_4001525.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1278.png_7751525.png,0.0
_000002_1284.png_100400.png,0.0
_000002_1284.png_100550.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1284.png_175925.png,0.0
_000002_1284.png_325100.png,0.0
_000002_1284.png_550400.png,0.0
_000002_1284.png_700250.png,0.01568812337703705
_000002_1284.png_700400.png,0.007844129554189706
_000002_1288.png_700100.png,0.0
_000002_1288.png_100250.png,0.0
_000002_1288.png_7001375.png,0.07021756752795102
_000002_1289.png_250775.png,0.0
_000002_1289.png_5501075.png,0.0
_000002_1289.png_475925.png,0.0
_000002_1289.png_7001075.png,0.0
_000002_1289.png_5501225.png,0.0
_000002_1289.png_700700.png,0.0
_000002_1289.png_700775.png,0.0
_000002_1290.png_1001150.png,0.0
_000002_1290.png_100925.png,0.007844129545829635
_000002_1290.png_1751300.png,0.0
_000002_1290.png_2501600.png,0.0
_000002_1290.png_3251225.png,0.0
_000002_1290.png_3251075.png,0.007783303479193397
_000002_1290.png_4001300.png,0.007844061688518525
_000002_1295.png_1001150.png,0.0
_000002_1295.png_1751075.png,0.0
_000002_1296.png_400475.png,0.0
_000002_1296.png_400625.png,0.0
_000002_1298.png_775400.png,0.0
_000002_1302.png_2501525.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1302.png_475250.png,0.0
_000002_1303.png_1001000.png,0.0
_000002_1303.png_1001225.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1751075.png,0.0
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751525.png,0.0
_000002_1303.png_250700.png,0.0
_000002_1304.png_1001000.png,0.0
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.007844126082999706
_000002_1304.png_2501225.png,0.007827386378531635
_000002_1304.png_250775.png,0.007842834911346436
_000002_1306.png_100100.png,0.05457350344417514
_000002_1305.png_325475.png,0.0
_000002_1306.png_1001150.png,0.0
_000002_1307.png_100925.png,0.0
_000002_1307.png_1751225.png,0.0
_000002_1307.png_1751300.png,0.0
_000002_1307.png_250175.png,0.12464519765153836
_000002_1307.png_250250.png,0.0
_000002_1307.png_3251225.png,0.007783242763706386
_000002_1307.png_475100.png,0.0
_000002_1307.png_475250.png,0.0
_000002_1307.png_5501075.png,0.04677107221311676
_000002_1307.png_775925.png,0.0
_000002_1309.png_1751150.png,0.0
_000002_1309.png_2501525.png,0.0
_000002_1309.png_5501525.png,0.0
_000002_1309.png_550175.png,0.007826018297933446
_000002_1309.png_6251375.png,0.0
_000002_1309.png_7001075.png,0.0
_000002_1309.png_7751075.png,0.0
_000002_1309.png_775250.png,0.0
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
_000002_1310.png_1751000.png,0.0
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175250.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.0
_000002_1310.png_4001225.png,0.0
_000002_1310.png_400325.png,0.0
_000002_1310.png_5501150.png,0.0
_000002_1310.png_5501450.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1310.png_700400.png,0.0
_000002_1310.png_700850.png,0.007842834911346436
_000002_1310.png_700925.png,0.0
_000002_1310.png_7751525.png,0.0
_000002_1310.png_775175.png,0.0
_000002_1312.png_100175.png,0.0
_000002_1312.png_100625.png,0.0
_000002_1312.png_100775.png,0.0
_000002_1312.png_325175.png,0.0
_000002_1312.png_100925.png,0.0
_000002_1312.png_100850.png,0.0
_000002_1313.png_100400.png,0.0
_000002_1313.png_175400.png,0.0
_000002_1313.png_175550.png,0.0
_000002_1313.png_325625.png,0.0
_000002_1313.png_400475.png,0.0
_000002_1316.png_475100.png,0.007882220458984375
_000002_1322.png_100625.png,0.0
_000002_1322.png_100700.png,0.0
_000002_1322.png_100475.png,0.0
_000002_1322.png_250250.png,0.0
_000002_1322.png_250700.png,0.0
_000002_1322.png_475175.png,0.0
_000002_1322.png_325475.png,0.0
_000002_1323.png_1001000.png,0.0
_000002_1324.png_250325.png,0.0
_000002_1325.png_175775.png,0.0
_000002_1325.png_2501000.png,0.0
_000002_1325.png_250700.png,0.0
_000002_1325.png_700850.png,0.007795175133368299
_000002_1327.png_1001150.png,0.0
_000002_1327.png_1001225.png,0.0
_000002_1327.png_1001300.png,0.0
_000002_1335.png_100100.png,0.0
_000002_1335.png_2501150.png,0.0
_000002_1335.png_475100.png,0.0
_000002_1335.png_625250.png,0.0
_000002_1335.png_700850.png,0.0
_000002_1335.png_7751000.png,0.0
_000002_1338.png_1751375.png,0.0
_000002_1342.png_4001075.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1342.png_5501375.png,0.0
_000002_1345.png_1001300.png,0.007844129545829635
_000002_1345.png_100475.png,0.0
_000002_1345.png_100850.png,0.0
_000002_1345.png_1751075.png,0.015627433025023032
_000002_1345.png_175250.png,0.0
_000002_1347.png_1001525.png,0.0
_000002_1347.png_100550.png,0.0
_000002_1347.png_1001450.png,0.0
_000002_1347.png_1751600.png,0.0
_000002_1347.png_175475.png,0.007844129554189706
_000002_1347.png_2501450.png,0.0
_000002_1347.png_3251450.png,0.0
_000002_1347.png_2501525.png,0.0
_000002_1347.png_3251600.png,0.0
_000002_1347.png_4001525.png,0.0
_000002_1347.png_400325.png,0.0
_000002_1347.png_400475.png,0.0
_000002_1347.png_400700.png,0.007820743865966798
_000002_1347.png_5501000.png,0.031375220102725546
_000002_1347.png_5501375.png,0.0
_000002_1347.png_625475.png,0.0
_000002_1347.png_550625.png,0.01565476308072039
_000002_1347.png_625775.png,0.0
_000002_1347.png_625925.png,0.02336787518981142
_000002_1347.png_700850.png,0.03128627828164222
_000002_1347.png_7751075.png,0.00779518055873842
_000002_1347.png_775775.png,0.0077951805766912465
_000002_1349.png_250850.png,0.0
_000002_1349.png_325775.png,0.0
_000002_1349.png_700850.png,0.0
_000002_1349.png_7751225.png,0.0
_000002_1352.png_1751000.png,0.07796855223732053
_000002_1349.png_7751375.png,0.0
_000002_1352.png_250700.png,0.06241529114275257
_000002_1352.png_250775.png,0.07023208759818003
_000002_1352.png_400775.png,0.046906053259224686
_000002_1354.png_1001300.png,0.03135564395125828
_000002_1354.png_100175.png,0.03132974336912301
_000002_1354.png_100400.png,0.0
_000002_1354.png_100700.png,0.0
_000002_1354.png_100850.png,0.0
_000002_1354.png_175100.png,0.09370070720747117
_000002_1354.png_175475.png,0.023410736529267315
_000002_1354.png_175775.png,0.0
_000002_1354.png_2501000.png,0.0
_000002_1354.png_250475.png,0.007827386378531635
_000002_1354.png_250925.png,0.0
_000002_1354.png_3251225.png,0.023456388896573158
_000002_1354.png_3251450.png,0.0703497565353258
_000002_1354.png_4751150.png,0.0
_000002_1354.png_550925.png,0.0
_000002_1356.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000002_1356.png_175325.png,0.0
_000002_1356.png_2501225.png,0.0
_000002_1356.png_2501300.png,0.0
_000002_1356.png_250925.png,0.0
_000002_1356.png_325100.png,0.031189173880725986
_000002_1356.png_3251075.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1356.png_3251525.png,0.0
_000002_1356.png_325175.png,0.0
_000002_1356.png_325400.png,0.0
_000002_1356.png_475100.png,0.015654772727201543
_000002_1356.png_550550.png,0.0
_000002_1356.png_625700.png,0.0
_000002_1356.png_625925.png,0.0
_000002_1361.png_1001075.png,0.046858048105609416
_000002_1361.png_1001225.png,0.11717036956020227
_000002_1361.png_100775.png,0.023410675788729414
_000002_1361.png_3251075.png,0.0
_000002_1361.png_325925.png,0.0
_000002_1364.png_1001150.png,0.0
_000002_1364.png_1001300.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.0
_000002_1364.png_250325.png,0.0
_000002_1364.png_3251150.png,0.0
_000002_1364.png_3251300.png,0.0
_000002_1364.png_4001300.png,0.015688252165999412
_000002_1364.png_400550.png,0.0
_000002_1364.png_4751300.png,0.03901738943670692
_000002_1364.png_4751375.png,0.023471559116368144
_000002_1364.png_4751600.png,0.0
_000002_1367.png_100250.png,0.19531122345824403
_000002_1367.png_1751225.png,0.0
_000002_1367.png_1751450.png,0.0
_000002_1367.png_175325.png,0.16406271828695385
_000002_1367.png_175550.png,0.023532388470773602
_000002_1367.png_250175.png,0.07800588636020594
_000002_1367.png_2501525.png,0.0
_000002_1367.png_3251000.png,0.007771239756446601
_000002_1367.png_325175.png,0.10923030236589536
_000002_1367.png_400850.png,0.0
_000002_1367.png_4751150.png,0.0
_000002_1367.png_4751375.png,0.0
_000002_1367.png_4751600.png,0.0
_000002_1367.png_550325.png,0.1248101423609623
_000002_1367.png_625175.png,0.0
_000002_1367.png_625400.png,0.14045688111722082
_000002_1367.png_7001000.png,0.07804265602646078
_000002_1367.png_7001075.png,0.10126535019496374
_000002_1367.png_7751000.png,0.04693186034974788
_000002_1367.png_7751075.png,0.07038053244335055
_000002_1367.png_775550.png,0.03904896948271034
_000002_1367.png_775700.png,0.06246741373619411
_000002_1367.png_775925.png,0.07803698989540148
_000002_1368.png_100775.png,0.0
_000002_1368.png_1751225.png,0.0
_000002_1368.png_175250.png,0.0
_000002_1368.png_1751450.png,0.0
_000002_1368.png_175400.png,0.0
_000002_1368.png_175625.png,0.0
_000002_1368.png_2501075.png,0.0
_000002_1368.png_2501225.png,0.0
