ImageName,DBI
_000002_0775.png_3251375.png,0.1326950733359959
_000002_0776.png_2501000.png,0.14831730067243798
_000002_0776.png_250400.png,0.2419234509565056
_000002_0776.png_325175.png,0.2496689895264463
_000002_0776.png_250625.png,0.1485491790453633
_000002_0777.png_100250.png,0.0
_000002_0777.png_175100.png,0.0
_000002_0777.png_175250.png,0.0
_000002_0777.png_175475.png,0.015673779640197755
_000002_0777.png_250100.png,0.0
_000002_0777.png_250850.png,0.2497540572573127
_000002_0777.png_400550.png,0.10177616901674814
_000002_0780.png_1001075.png,0.0
_000002_0780.png_1001375.png,0.023532388645848973
_000002_0780.png_100175.png,0.0
_000002_0780.png_100250.png,0.0
_000002_0780.png_100550.png,0.07032881194177629
_000002_0781.png_2501075.png,0.01572635000481401
_000002_0781.png_250325.png,0.015578480776308197
_000002_0781.png_250250.png,0.023479340646006853
_000002_0781.png_250925.png,0.007820743865966798
_000002_0781.png_325250.png,0.0
_000002_0781.png_7001000.png,0.0
_000002_0781.png_700700.png,0.0
_000002_0782.png_2501375.png,0.07062657276622542
_000002_0782.png_100775.png,0.007844129554189706
_000002_0782.png_2501525.png,0.02347155894130743
_000002_0782.png_250250.png,0.023498986781549457
_000002_0782.png_250325.png,0.023428701427377723
_000002_0783.png_100100.png,0.0
_000002_0783.png_1001450.png,0.0
_000002_0783.png_2501150.png,0.0
_000002_0783.png_2501450.png,0.0
_000002_0783.png_325250.png,0.0
_000002_0783.png_400250.png,0.0
_000002_0783.png_7751375.png,0.0
_000002_0783.png_6251600.png,0.0
_000002_0784.png_1751600.png,0.0
_000002_0785.png_1001075.png,0.0
_000002_0784.png_4001525.png,0.0
_000002_0785.png_100925.png,0.007783303487538804
_000002_0785.png_1751375.png,0.0
_000002_0785.png_175925.png,0.0077951805766912465
_000002_0785.png_3251150.png,0.007882220458984375
_000002_0785.png_3251225.png,0.0
_000002_0785.png_325325.png,0.023465338821411136
_000002_0785.png_4751300.png,0.12495848222950302
_000002_0785.png_475175.png,0.0077951805766912465
_000002_0785.png_475925.png,0.015688259108379413
_000002_0785.png_5501075.png,0.0
_000002_0785.png_5501375.png,0.20304518687301717
_000002_0785.png_6251000.png,0.0
_000002_0785.png_700100.png,0.031379828097532356
_000002_0785.png_7001075.png,0.0
_000002_0785.png_700250.png,0.0392560136587143
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.2891108196073798
_000002_0786.png_1001450.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0786.png_2501150.png,0.0
_000002_0786.png_3251225.png,0.0
_000002_0787.png_1001525.png,0.007783303487538804
_000002_0787.png_1751000.png,0.0
_000002_0787.png_175250.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_3251225.png,0.03137651820003868
_000002_0787.png_3251300.png,0.0
_000002_0787.png_325325.png,0.0
_000002_0787.png_4001600.png,0.0
_000002_0787.png_4751225.png,0.06261909069022738
_000002_0787.png_5501000.png,0.0
_000002_0787.png_5501300.png,0.0
_000002_0787.png_5501525.png,0.0
_000002_0787.png_550325.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_550700.png,0.007795175133368299
_000002_0787.png_625625.png,0.0
_000002_0787.png_700100.png,0.0
_000002_0787.png_700250.png,0.0
_000002_0787.png_7751075.png,0.0
_000002_0787.png_7751450.png,0.0
_000002_0787.png_775775.png,0.0
_000002_0787.png_775850.png,0.0
_000002_0787.png_775925.png,0.0
_000002_0789.png_250775.png,0.07035242041658374
_000002_0789.png_325775.png,0.01562743269573774
_000002_0789.png_325850.png,0.031284787486362334
_000002_0790.png_175400.png,0.031210803522404792
_000002_0790.png_625175.png,0.0
_000002_0794.png_550250.png,0.015590361153382493
_000002_0797.png_1751525.png,0.0
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.0
_000002_0797.png_5501600.png,0.04696348213132262
_000002_0800.png_1001375.png,0.14826111069731493
_000002_1201.png_1001375.png,0.03135462284690916
_000002_1202.png_250250.png,0.05476208975275702
_000002_1203.png_1001150.png,0.23443784618304597
_000002_1203.png_1001450.png,0.15622840960735718
_000002_1203.png_1001600.png,0.11718671835193517
_000002_1203.png_175925.png,0.17160270821188803
_000002_1203.png_250100.png,0.0
_000002_1203.png_250175.png,0.0
_000002_1203.png_2501300.png,0.015590361153382493
_000002_1203.png_325625.png,0.12477055583554005
_000002_1203.png_4001450.png,0.06270626469020094
_000002_1203.png_400400.png,0.1406012083045817
_000002_1203.png_4751375.png,0.09368339771895184
_000002_1203.png_475925.png,0.09370804498202817
_000002_1203.png_550850.png,0.202904970525228
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1206.png_100625.png,0.0
_000002_1206.png_175175.png,0.0
_000002_1206.png_175475.png,0.0
_000002_1206.png_175700.png,0.0
_000002_1206.png_2501150.png,0.0077951805766912465
_000002_1206.png_2501225.png,0.0
_000002_1206.png_250475.png,0.0
_000002_1206.png_3251525.png,0.07055031944469953
_000002_1207.png_1001225.png,0.0
_000002_1207.png_175775.png,0.0
_000002_1207.png_100325.png,0.039220647412437706
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.03116884519965972
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.0
_000002_1208.png_250775.png,0.007827386378531635
_000002_1208.png_325100.png,0.03906064229546504
_000002_1208.png_3251300.png,0.0
_000002_1208.png_4001600.png,0.0
_000002_1208.png_400700.png,0.023483439667117828
_000002_1208.png_4751000.png,0.02357047262498379
_000002_1208.png_475400.png,0.03120601369034052
_000002_1208.png_5501600.png,0.0
_000002_1208.png_625775.png,0.0
_000002_1208.png_625700.png,0.03905204955146584
_000002_1208.png_625850.png,0.01567824291558266
_000002_1208.png_700700.png,0.0
_000002_1211.png_100100.png,0.0859388500287819
_000002_1208.png_7751600.png,0.05489076658626194
_000002_1208.png_775325.png,0.0
_000002_1211.png_1001000.png,0.10928605800591112
_000002_1211.png_1001300.png,0.007844129545829635
_000002_1211.png_100775.png,0.015569315790471196
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.0
_000002_1211.png_475250.png,0.11698967715278985
_000002_1211.png_475400.png,0.046848811955384706
_000002_1211.png_475700.png,0.07806477045544455
_000002_1212.png_100925.png,0.09404990067665059
_000002_1212.png_250775.png,0.023490058657001538
_000002_1212.png_3251300.png,0.03122131090016799
_000002_1212.png_400100.png,0.05472857263490272
_000002_1212.png_4751300.png,0.10152998823860468
_000002_1212.png_4751225.png,0.16396898759274173
_000002_1214.png_3251300.png,0.07819866304768369
_000002_1214.png_4751075.png,0.16387286257789233
_000002_1214.png_475550.png,0.046882299116825454
_000002_1214.png_475850.png,0.023393871905944406
_000002_1214.png_5501000.png,0.03901642774520808
_000002_1214.png_6251300.png,0.0
_000002_1214.png_6251450.png,0.0
_000002_1214.png_625925.png,0.0
_000002_1216.png_100625.png,0.06240735408340251
_000002_1216.png_175700.png,0.10955637835004825
_000002_1217.png_100700.png,0.01576444091796875
_000002_1218.png_100400.png,0.13322428064743447
_000002_1218.png_100550.png,0.0705195962034521
_000002_1218.png_175325.png,0.17163839628921485
_000002_1218.png_1751000.png,0.06249252456500227
_000002_1218.png_250400.png,0.3747162241349604
_000002_1218.png_325100.png,0.023423699828281404
_000002_1218.png_4001600.png,0.14847155060100053
_000002_1219.png_1001000.png,0.0
_000002_1219.png_100175.png,0.0
_000002_1219.png_100925.png,0.0
_000002_1219.png_1751000.png,0.0
_000002_1219.png_1751075.png,0.0
_000002_1219.png_175925.png,0.0
_000002_1219.png_250175.png,0.0
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.0
_000002_1219.png_475100.png,0.0
_000002_1219.png_475250.png,0.0
_000002_1219.png_475325.png,0.0
_000002_1219.png_5501600.png,0.0
_000002_1219.png_550325.png,0.0
_000002_1220.png_100925.png,0.0
_000002_1220.png_1751075.png,0.19551296379038552
_000002_1220.png_1751225.png,0.08613098821487743
_000002_1220.png_250400.png,0.00784412937911433
_000002_1220.png_325100.png,0.14836828608273983
_000002_1220.png_400325.png,0.06251619713447139
_000002_1221.png_100700.png,0.0390908232227397
_000002_1221.png_1751000.png,0.13252854483943963
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.08587101210430312
_000002_1221.png_2501525.png,0.04680327894458783
_000002_1221.png_250625.png,0.08602656951190134
_000002_1221.png_250775.png,0.16392359005685436
_000002_1221.png_325100.png,0.023570475921098413
_000002_1221.png_325850.png,0.16436132545888524
_000002_1221.png_4751375.png,0.007882220458984375
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.07846797401563169
_000002_1223.png_2501300.png,0.07838005112250337
_000002_1223.png_3251225.png,0.14860197877455295
_000002_1223.png_400100.png,0.10952758996151749
_000002_1224.png_175175.png,0.07820802613471096
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175550.png,0.0
_000002_1225.png_175700.png,0.0
_000002_1225.png_175625.png,0.0
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_1225.png_250550.png,0.0
_000002_1225.png_3251000.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_1227.png_100325.png,0.007783242763706386
_000002_1227.png_100400.png,0.00784412937911433
_000002_1227.png_100625.png,0.02351736437337399
_000002_1227.png_100700.png,0.01558743320634479
_000002_1227.png_1751600.png,0.0
_000002_1227.png_250100.png,0.09366503275979574
_000002_1228.png_175700.png,0.16417448296191176
_000002_1228.png_175850.png,0.17963088969743676
_000002_1228.png_325250.png,0.1952100667304663
_000002_1228.png_325325.png,0.09378996353916147
_000002_1228.png_325850.png,0.0702898823850413
_000002_1228.png_400325.png,0.08580953758403875
_000002_1228.png_400700.png,0.062489623577021154
_000002_1228.png_4751000.png,0.13274710879077464
_000002_1228.png_475400.png,0.14848529630634894
_000002_1228.png_550550.png,0.09417093834058285
_000002_1228.png_550625.png,0.1488602331457651
_000002_1228.png_6251450.png,0.09384259933624511
_000002_1228.png_625175.png,0.13298034139131354
_000002_1228.png_700100.png,0.05457122545674516
_000002_1228.png_700175.png,0.1014870597460784
_000002_1228.png_700850.png,0.12476164535791838
_000002_1228.png_7751525.png,0.07833787678098487
_000002_1228.png_775175.png,0.04685750123087597
_000002_1228.png_775775.png,0.14839853626233884
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.08635901031073867
_000002_1230.png_1751600.png,0.0
_000002_1230.png_175250.png,0.06270360755556335
_000002_1231.png_100175.png,0.031376518200038686
_000002_1231.png_1001375.png,0.11714121861096857
_000002_1230.png_250625.png,0.0313765180249633
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_175625.png,0.03132002673803459
_000002_1231.png_2501525.png,0.015602955962314608
_000002_1231.png_2501150.png,0.0
_000002_1231.png_3251300.png,0.06228605605086726
_000002_1231.png_3251075.png,0.03137651127437882
_000002_1231.png_3251375.png,0.148166608084158
_000002_1231.png_325250.png,0.10181223480727863
_000002_1231.png_325325.png,0.05490883170440587
_000002_1231.png_400550.png,0.10200036942878526
_000002_1231.png_400475.png,0.0938393359666631
_000002_1231.png_475475.png,0.0702845743804019
_000002_1231.png_475700.png,0.023392564378263234
_000002_1234.png_100325.png,0.0
_000002_1234.png_100625.png,0.007763828007221221
_000002_1234.png_625100.png,0.031220722428475855
_000002_1234.png_6251225.png,0.07800681913673968
_000002_1234.png_625325.png,0.015590361135429666
_000002_1234.png_700325.png,0.0
_000002_1234.png_700250.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_7751000.png,0.17187358900037425
_000002_1234.png_775175.png,0.0
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.07815297655162316
_000002_1235.png_175625.png,0.3438218679557228
_000002_1235.png_3251150.png,0.28958534660526597
_000002_1235.png_3251525.png,0.0
_000002_1235.png_4001000.png,0.3675778696456417
_000002_1235.png_400925.png,0.2580322172434132
_000002_1235.png_550250.png,0.20324859315206673
_000002_1235.png_550475.png,0.2971520834826308
_000002_1235.png_550925.png,0.3747262966487235
_000002_1235.png_6251225.png,0.12500544544671718
_000002_1235.png_6251300.png,0.16376853589494791
_000002_1235.png_6251375.png,0.10919692804008094
_000002_1235.png_625475.png,0.3987096507373942
_000002_1235.png_7001000.png,0.10926021916163653
_000002_1235.png_700250.png,0.35910705966042317
_000002_1235.png_700400.png,0.7967209523010579
_000002_1235.png_7751000.png,0.0
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.007763828007221221
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_400175.png,0.0
_000002_1236.png_4001525.png,0.05471805290428304
_000002_1236.png_475100.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.10966035117454187
_000002_1236.png_625700.png,0.06236060075328258
_000002_1236.png_7001075.png,0.10166625183291811
_000002_1237.png_1001075.png,0.03917376135672796
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.0
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.07830262610927005
_000002_1237.png_2501525.png,0.023471562237422056
_000002_1237.png_250925.png,0.257709275717132
_000002_1238.png_1751225.png,0.0
_000002_1238.png_475100.png,0.06238925866527931
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.015688259108379413
_000002_1240.png_1751300.png,0.0
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1240.png_250625.png,0.05464727709261199
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_4001225.png,0.0
_000002_1240.png_5501375.png,0.21076608811847874
_000002_1240.png_550550.png,0.031264979705695986
_000002_1240.png_550700.png,0.06263825192017229
_000002_1240.png_550925.png,0.0469266680027933
_000002_1240.png_6251150.png,0.14827716153300746
_000002_1240.png_625400.png,0.33659238274765035
_000002_1242.png_1751300.png,0.2344299220083343
_000002_1240.png_625850.png,0.1095173749829168
_000002_1242.png_175625.png,0.07046552837863233
_000002_1244.png_100100.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.15644596426336127
_000002_1245.png_325175.png,0.06248869611183157
_000002_1245.png_475175.png,0.15589668193643003
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.0
_000002_1246.png_3251150.png,0.0
_000002_1246.png_4001450.png,0.0
_000002_1246.png_400250.png,0.0
_000002_1246.png_4751150.png,0.0
_000002_1246.png_4751525.png,0.0
_000002_1246.png_475250.png,0.0
_000002_1246.png_475550.png,0.0
_000002_1246.png_5501300.png,0.03137651456213338
_000002_1246.png_625100.png,0.0
_000002_1246.png_625400.png,0.0
_000002_1247.png_1001600.png,0.054908903041267054
_000002_1247.png_1751525.png,0.13251678234542313
_000002_1247.png_2501450.png,0.1562339405771854
_000002_1247.png_4001450.png,0.10931440055372355
_000002_1247.png_4001525.png,0.2184752767929042
_000002_1251.png_1001075.png,0.0
_000002_1251.png_1001150.png,0.01576444091796875
_000002_1251.png_1751225.png,0.08598892615284523
_000002_1251.png_250325.png,0.01576444091796875
_000002_1251.png_250475.png,0.08598146485934118
_000002_1251.png_325250.png,0.0
_000002_1251.png_550100.png,0.023433046913146974
_000002_1254.png_100700.png,0.015673779640197755
_000002_1254.png_100775.png,0.07025171943866905
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_400325.png,0.0
_000002_1254.png_4751225.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_5501225.png,0.0
_000002_1254.png_550850.png,0.03129894893445344
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.07022952106238187
_000002_1254.png_7001075.png,0.047064770024247415
_000002_1254.png_700400.png,0.0
_000002_1254.png_700700.png,0.06254333791470046
_000002_1254.png_7751300.png,0.0
_000002_1254.png_7751600.png,0.0
_000002_1254.png_775925.png,0.09368207263531783
_000002_1254.png_775175.png,0.0
_000002_1255.png_100100.png,0.1327032675127376
_000002_1255.png_1001000.png,0.10140892713599708
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.0859587196409425
_000002_1255.png_325400.png,0.07021350513516897
_000002_1255.png_400325.png,0.14046048663978644
_000002_1258.png_1001075.png,0.015688258933304035
_000002_1259.png_100250.png,0.0
_000002_1259.png_1751225.png,0.14055244639908668
_000002_1259.png_175400.png,0.0
_000002_1259.png_250175.png,0.07058576049066723
_000002_1259.png_3251450.png,0.07028897000599872
_000002_1259.png_325175.png,0.0939014291907712
_000002_1259.png_325400.png,0.05464736628033805
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_1751225.png,0.0
_000002_1260.png_175550.png,0.0
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_2501525.png,0.0
_000002_1260.png_250175.png,0.0
_000002_1260.png_325100.png,0.00784412937911433
_000002_1260.png_3251075.png,0.12553275097389902
_000002_1260.png_325250.png,0.015686896599864962
_000002_1260.png_400325.png,0.10163021461714514
_000002_1261.png_400850.png,0.0
_000002_1261.png_4751000.png,0.0
_000002_1261.png_6251075.png,0.03919453706569672
_000002_1261.png_625850.png,0.04673545104833722
_000002_1261.png_700325.png,0.10121407987023492
_000002_1274.png_4001375.png,0.0
_000002_1274.png_4001525.png,0.0
_000002_1274.png_4751450.png,0.0
_000002_1274.png_7001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000002_1278.png_4001525.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1278.png_7751525.png,0.0
_000002_1284.png_100400.png,0.0
_000002_1284.png_100550.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1284.png_175925.png,0.0
_000002_1284.png_325100.png,0.0
_000002_1284.png_550400.png,0.0
_000002_1284.png_700250.png,0.023532388645848973
_000002_1284.png_700400.png,0.0
_000002_1288.png_100250.png,0.031230620339393618
_000002_1288.png_700100.png,0.0
_000002_1288.png_7001375.png,0.03129625081265398
_000002_1289.png_250775.png,0.06264179012747864
_000002_1289.png_475925.png,0.023336196116065595
_000002_1289.png_5501225.png,0.03126334032886281
_000002_1289.png_5501075.png,0.023381600970684528
_000002_1289.png_7001075.png,0.0
_000002_1289.png_700700.png,0.0
_000002_1289.png_700775.png,0.0
_000002_1290.png_1001150.png,0.0
_000002_1290.png_100925.png,0.04689404435486534
_000002_1290.png_1751300.png,0.0
_000002_1290.png_2501600.png,0.04702580219597817
_000002_1290.png_3251075.png,0.0939037504433588
_000002_1290.png_3251225.png,0.07054895694454516
_000002_1295.png_1001150.png,0.0
_000002_1290.png_4001300.png,0.07018524888132929
_000002_1295.png_1751075.png,0.05490883188784132
_000002_1296.png_400475.png,0.0
_000002_1296.png_400625.png,0.0627362859420379
_000002_1298.png_775400.png,0.21871833042591526
_000002_1302.png_2501525.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1302.png_475250.png,0.0
_000002_1303.png_1001000.png,0.0
_000002_1303.png_1001225.png,0.0
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1751075.png,0.0
_000002_1303.png_1751525.png,0.0
_000002_1304.png_1001000.png,0.01576444091796875
_000002_1303.png_250700.png,0.015688259108379413
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.046943118232736294
_000002_1304.png_2501225.png,0.10161527524927336
_000002_1304.png_250775.png,0.0
_000002_1305.png_325475.png,0.0
_000002_1306.png_100100.png,0.1168521870748675
_000002_1306.png_1001150.png,0.1176046654102992
_000002_1307.png_1751225.png,0.0
_000002_1307.png_100925.png,0.0
_000002_1307.png_1751300.png,0.0
_000002_1307.png_250175.png,0.10123988191238355
_000002_1307.png_250250.png,0.02344969906475012
_000002_1307.png_475100.png,0.0
_000002_1307.png_3251225.png,0.007795180252212072
_000002_1307.png_475250.png,0.015610546813846346
_000002_1307.png_5501075.png,0.16405259005878112
_000002_1307.png_775925.png,0.0
_000002_1309.png_1751150.png,0.0
_000002_1309.png_2501525.png,0.0
_000002_1309.png_5501525.png,0.0
_000002_1309.png_550175.png,0.007826018297933446
_000002_1309.png_6251375.png,0.0
_000002_1309.png_7001075.png,0.0
_000002_1309.png_7751075.png,0.0
_000002_1309.png_775250.png,0.031326030457690335
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
_000002_1310.png_1751000.png,0.054744036183476945
_000002_1310.png_175250.png,0.0
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.0
_000002_1310.png_4001225.png,0.0
_000002_1310.png_400325.png,0.0
_000002_1310.png_5501150.png,0.0
_000002_1310.png_5501450.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_700400.png,0.0
_000002_1310.png_700850.png,0.07805727780059109
_000002_1310.png_700925.png,0.06258854365317507
_000002_1310.png_7751525.png,0.0
_000002_1310.png_775175.png,0.0
_000002_1312.png_100175.png,0.0
_000002_1312.png_100625.png,0.031376517858248
_000002_1312.png_100775.png,0.0
_000002_1312.png_100850.png,0.0
_000002_1312.png_100925.png,0.0
_000002_1312.png_325175.png,0.046948827236068275
_000002_1313.png_100400.png,0.0
_000002_1313.png_175400.png,0.0
_000002_1313.png_175550.png,0.0
_000002_1313.png_325625.png,0.08609271652784443
_000002_1316.png_475100.png,0.07048502402925491
_000002_1322.png_100475.png,0.0
_000002_1313.png_400475.png,0.02337925906081116
_000002_1322.png_100625.png,0.0
_000002_1322.png_100700.png,0.0
_000002_1322.png_250250.png,0.0
_000002_1322.png_250700.png,0.0
_000002_1322.png_325475.png,0.0
_000002_1322.png_475175.png,0.0
_000002_1323.png_1001000.png,0.0
_000002_1324.png_250325.png,0.0
_000002_1325.png_175775.png,0.007827386100229398
_000002_1325.png_2501000.png,0.1485177095890666
_000002_1325.png_700850.png,0.1014843545008945
_000002_1325.png_250700.png,0.05470735172125236
_000002_1327.png_1001150.png,0.0
_000002_1327.png_1001225.png,0.0
_000002_1327.png_1001300.png,0.01568825909165927
_000002_1335.png_100100.png,0.0
_000002_1335.png_2501150.png,0.1722849556822259
_000002_1335.png_625250.png,0.023510633904391808
_000002_1335.png_475100.png,0.0
_000002_1335.png_700850.png,0.0
_000002_1335.png_7751000.png,0.0
_000002_1338.png_1751375.png,0.0
_000002_1342.png_4001075.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1342.png_5501375.png,0.0
_000002_1345.png_100475.png,0.05488544983752372
_000002_1345.png_1001300.png,0.07846933652414613
_000002_1345.png_100850.png,0.11770469294941613
_000002_1345.png_1751075.png,0.10154628762544374
_000002_1345.png_175250.png,0.2896576656198083
_000002_1347.png_1001450.png,0.0
_000002_1347.png_1001525.png,0.0
_000002_1347.png_100550.png,0.0
_000002_1347.png_1751600.png,0.0
_000002_1347.png_175475.png,0.07067327956475461
_000002_1347.png_2501450.png,0.0
_000002_1347.png_2501525.png,0.0
_000002_1347.png_3251450.png,0.0
_000002_1347.png_4001525.png,0.0
_000002_1347.png_3251600.png,0.0
_000002_1347.png_400325.png,0.2655636500389601
_000002_1347.png_400475.png,0.21057225596147092
_000002_1347.png_400700.png,0.031229581023084055
_000002_1347.png_5501000.png,0.13280289790993968
_000002_1347.png_5501375.png,0.03907431149355974
_000002_1347.png_550625.png,0.03132605616733008
_000002_1347.png_625475.png,0.07793318216842025
_000002_1347.png_625775.png,0.01566487324508113
_000002_1347.png_625925.png,0.0
_000002_1347.png_700850.png,0.0
_000002_1347.png_7751075.png,0.0
_000002_1347.png_775775.png,0.0
_000002_1349.png_250850.png,0.0
_000002_1349.png_325775.png,0.0
_000002_1349.png_700850.png,0.0
_000002_1349.png_7751225.png,0.0
_000002_1349.png_7751375.png,0.0
_000002_1352.png_1751000.png,0.038916675231654416
_000002_1352.png_250700.png,0.14823909702713603
_000002_1352.png_250775.png,0.14873043930828056
_000002_1352.png_400775.png,0.35928041101506203
_000002_1354.png_1001300.png,0.08612581685007353
_000002_1354.png_100175.png,0.10976838484726129
_000002_1354.png_100400.png,0.06270626450676547
_000002_1354.png_100700.png,0.0
_000002_1354.png_100850.png,0.0
_000002_1354.png_175100.png,0.28116366118194336
_000002_1354.png_175475.png,0.015566606975077607
_000002_1354.png_175775.png,0.00783912145779133
_000002_1354.png_2501000.png,0.0
_000002_1354.png_250475.png,0.0
_000002_1354.png_250925.png,0.0
_000002_1354.png_3251225.png,0.05474706590885168
_000002_1354.png_3251450.png,0.36694876651941905
_000002_1354.png_4751150.png,0.0
_000002_1354.png_550925.png,0.0
_000002_1356.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000002_1356.png_175325.png,0.0
_000002_1356.png_2501225.png,0.0
_000002_1356.png_2501300.png,0.0
_000002_1356.png_250925.png,0.0
_000002_1356.png_325100.png,0.015578484037931817
_000002_1356.png_3251075.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1356.png_3251525.png,0.0
_000002_1356.png_325400.png,0.0
_000002_1356.png_325175.png,0.0
_000002_1356.png_475100.png,0.0
_000002_1356.png_550550.png,0.031328452022394364
_000002_1356.png_625700.png,0.08577489817053237
_000002_1356.png_625925.png,0.10934265123570538
_000002_1361.png_1001075.png,0.06244580252984816
_000002_1361.png_1001225.png,0.14058586761278372
_000002_1361.png_100775.png,0.015578423340397631
_000002_1361.png_3251075.png,0.02348215882743094
_000002_1361.png_325925.png,0.007805487783249974
_000002_1364.png_1001150.png,0.0
_000002_1364.png_1001300.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.0
_000002_1364.png_250325.png,0.0
_000002_1364.png_3251150.png,0.0
_000002_1364.png_3251300.png,0.015688252165999412
_000002_1364.png_4001300.png,0.03109426298117464
_000002_1364.png_400550.png,0.10192418067681594
_000002_1364.png_4751300.png,0.07051781189256279
_000002_1364.png_4751375.png,0.0703789134252529
_000002_1364.png_4751600.png,0.007783242763706386
_000002_1367.png_100250.png,0.4453328418228285
_000002_1367.png_1751225.png,0.0
_000002_1367.png_1751450.png,0.0
_000002_1367.png_175325.png,0.5468068095843976
_000002_1367.png_175550.png,0.17968792221542101
_000002_1367.png_2501525.png,0.0
_000002_1367.png_250175.png,0.4451316885233131
_000002_1367.png_3251000.png,0.015542479512893202
_000002_1367.png_325175.png,0.3512519922657823
_000002_1367.png_400850.png,0.015565515412971211
_000002_1367.png_4751150.png,0.0
_000002_1367.png_4751375.png,0.0
_000002_1367.png_4751600.png,0.03127844068716906
_000002_1367.png_550325.png,0.41387372966355973
_000002_1367.png_7001000.png,0.2886281399612065
_000002_1367.png_625400.png,0.3749360044395721
