ImageName,DBI
_000002_0724.png_550250.png,0.09379656467175529
_000002_0724.png_7001375.png,0.1799377865912427
_000002_0724.png_700325.png,0.1092856120505838
_000002_0724.png_700625.png,0.07020104504203124
_000002_0724.png_775250.png,0.05476502129399007
_000002_0724.png_775325.png,0.03916075074042165
_000002_0724.png_775400.png,0.054631391092072
_000002_0727.png_100400.png,0.0
_000002_0727.png_250100.png,0.0
_000002_0727.png_3251150.png,0.2894625260707
_000002_0728.png_250475.png,0.12502714913373436
_000002_0728.png_400475.png,0.1874431569086047
_000002_0730.png_175775.png,0.046803666050979555
_000002_0730.png_100925.png,0.01576444091796875
_000002_0730.png_2501300.png,0.132658212241062
_000002_0730.png_250400.png,0.04694405887484928
_000002_0730.png_250700.png,0.1410906792241467
_000002_0730.png_325625.png,0.07020537760498965
_000002_0730.png_325775.png,0.1795783071855284
_000002_0730.png_400925.png,0.1796356166561171
_000002_0731.png_4751525.png,0.07034409203159565
_000002_0731.png_5501000.png,0.06256419054162239
_000002_0731.png_5501525.png,0.21148225583765268
_000002_0734.png_1001375.png,0.007791559181213379
_000002_0734.png_100925.png,0.0
_000002_0734.png_1751225.png,0.09365696812236288
_000002_0734.png_175475.png,0.14858511845734632
_000002_0734.png_2501150.png,0.13303387269887443
_000002_0734.png_2501300.png,0.0940943224334738
_000002_0734.png_250250.png,0.015622424936984727
_000002_0737.png_2501150.png,0.07010581014141845
_000002_0737.png_250850.png,0.023426554664136116
_000002_0737.png_3251225.png,0.0
_000002_0741.png_3251225.png,0.0
_000002_0743.png_1001225.png,0.0
_000002_0743.png_100775.png,0.08599890230515572
_000002_0743.png_1751375.png,0.031329746823592866
_000002_0743.png_175850.png,0.03924876356124878
_000002_0743.png_2501000.png,0.1015143144333034
_000002_0743.png_250625.png,0.08602096857220576
_000002_0743.png_250775.png,0.07063252474965767
_000002_0745.png_1001450.png,0.39049639677457015
_000002_0743.png_400175.png,0.4844338667818272
_000002_0745.png_100250.png,0.07816744393118757
_000002_0745.png_100325.png,0.09359361685742756
_000002_0745.png_2501150.png,0.14887602172868192
_000002_0745.png_2501525.png,0.09415766660251583
_000002_0748.png_2501300.png,0.09370600467839345
_000002_0748.png_3251600.png,0.007763828007221221
_000002_0748.png_4001375.png,0.015621198874624691
_000002_0748.png_4001450.png,0.07796097488671577
_000002_0748.png_4751450.png,0.015626516723391628
_000002_0749.png_5501150.png,0.11707322248274998
_000002_0749.png_7001150.png,0.070333105519539
_000002_0750.png_3251000.png,0.29690261845405247
_000002_0750.png_325325.png,0.023532388654209046
_000002_0751.png_100100.png,0.0
_000002_0751.png_100400.png,0.015663578777313232
_000002_0751.png_2501450.png,0.11724944289525807
_000002_0751.png_2501600.png,0.03909899563764673
_000002_0751.png_400100.png,0.10129336367290817
_000002_0751.png_7001450.png,0.023385530518948674
_000002_0751.png_775325.png,0.0
_000002_0751.png_775925.png,0.11719064021609898
_000002_0753.png_1751150.png,0.06239509097958649
_000002_0753.png_325400.png,0.01568566982269287
_000002_0753.png_1751450.png,0.023472823878633975
_000002_0753.png_2501450.png,0.07027755607434376
_000002_0753.png_400100.png,0.0
_000002_0753.png_4001075.png,0.031180721964332983
_000002_0753.png_4001300.png,0.0
_000002_0753.png_4001450.png,0.02341215070181763
_000002_0753.png_4751300.png,0.00783912145779133
_000002_0753.png_775850.png,0.007882220458984375
_000002_0753.png_7001075.png,0.0
_000002_0756.png_2501450.png,0.18764068238605142
_000002_0756.png_3251600.png,0.23455859856917138
_000002_0756.png_4001375.png,0.14862962869648763
_000002_0756.png_6251525.png,0.12507078790307094
_000002_0759.png_175400.png,0.03905896012638996
_000002_0759.png_250250.png,0.015688252165999412
_000002_0759.png_250325.png,0.015688252165999412
_000002_0759.png_325325.png,0.09364293885173866
_000002_0759.png_550175.png,0.0
_000002_0759.png_700550.png,0.039170310587033616
_000002_0759.png_700775.png,0.09385817623453907
_000002_0759.png_775325.png,0.03113321033835539
_000002_0760.png_1001450.png,0.02353238848749374
_000002_0761.png_100475.png,0.17206476888591654
_000002_0761.png_2501375.png,0.03134755928039551
_000002_0762.png_175700.png,0.32831528579873615
_000002_0762.png_175925.png,0.3436469968533937
_000002_0761.png_4001375.png,0.01567824291558266
_000002_0767.png_4001075.png,0.0
_000002_0767.png_4751600.png,0.1793939504505949
_000002_0767.png_5501075.png,0.0
_000002_0770.png_100100.png,0.0704042795470008
_000002_0770.png_175250.png,0.0
_000002_0770.png_2501225.png,0.14104868321747005
_000002_0770.png_2501450.png,0.07029518057059402
_000002_0770.png_325175.png,0.09378565785814882
_000002_0770.png_4001600.png,0.13278069197728212
_000002_0770.png_6251300.png,0.03134035541319302
_000002_0770.png_6251525.png,0.1091985325727649
_000002_0770.png_7001600.png,0.0
_000002_0770.png_7751375.png,0.03121779415920535
_000002_0772.png_1001375.png,0.03141201983586695
_000002_0772.png_1001525.png,0.04692630935467273
_000002_0773.png_1751225.png,0.023557686159874462
_000002_0773.png_1751600.png,0.1640465921208451
_000002_0773.png_2501150.png,0.11709089527981577
_000002_0773.png_3251300.png,0.17185971167903902
_000002_0773.png_4751450.png,0.10164993530160263
_000002_0775.png_1001225.png,0.28100179428525174
_000002_0775.png_250775.png,0.5708426552168384
_000002_0775.png_250850.png,0.31290664443788996
_000002_0775.png_3251375.png,0.11710239585550661
_000002_0776.png_2501000.png,0.14847495409744435
_000002_0776.png_250400.png,0.19507521205629316
_000002_0776.png_250625.png,0.1642859519415397
_000002_0776.png_325175.png,0.07011048963098707
_000002_0777.png_100250.png,0.007763828007221221
_000002_0777.png_175100.png,0.0
_000002_0777.png_175250.png,0.0
_000002_0777.png_175475.png,0.07810236448682786
_000002_0777.png_250100.png,0.0
_000002_0777.png_250850.png,0.24226513662977936
_000002_0777.png_400550.png,0.1644561960816432
_000002_0780.png_1001075.png,0.0
_000002_0780.png_1001375.png,0.04693691063704587
_000002_0780.png_100175.png,0.0
_000002_0780.png_100250.png,0.0
_000002_0780.png_100550.png,0.07026733551547401
_000002_0781.png_2501075.png,0.07039787374217665
_000002_0781.png_250250.png,0.16422497842850306
_000002_0781.png_250925.png,0.1327440941503214
_000002_0781.png_250325.png,0.1484318365837857
_000002_0781.png_325250.png,0.156274994023205
_000002_0781.png_7001000.png,0.007783303316623402
_000002_0781.png_700700.png,0.007820743865966798
_000002_0782.png_100775.png,0.13336009353157008
_000002_0782.png_2501375.png,0.1956915584620301
_000002_0782.png_250250.png,0.19537917851516248
_000002_0782.png_2501525.png,0.18782352877943126
_000002_0782.png_250325.png,0.2813596506686977
_000002_0783.png_100100.png,0.0
_000002_0783.png_1001450.png,0.10936068983897176
_000002_0783.png_2501150.png,0.07012984276208313
_000002_0783.png_2501450.png,0.08608703642921639
_000002_0783.png_400250.png,0.07826230868926146
_000002_0783.png_325250.png,0.03131562447553543
_000002_0783.png_6251600.png,0.007783303487538804
_000002_0783.png_7751375.png,0.07798887152707151
_000002_0784.png_1751600.png,0.1406994586191103
_000002_0785.png_1001075.png,0.0
_000002_0784.png_4001525.png,0.11717729724989565
_000002_0785.png_100925.png,0.015566606975077607
_000002_0785.png_1751375.png,0.0
_000002_0785.png_175925.png,0.015590361153382493
_000002_0785.png_3251150.png,0.01576444091796875
_000002_0785.png_3251225.png,0.04677064619792939
_000002_0785.png_325325.png,0.10142794210863888
_000002_0785.png_4751300.png,0.21884865009465118
_000002_0785.png_475175.png,0.046812783267833086
_000002_0785.png_475925.png,0.06255381505790687
_000002_0785.png_5501075.png,0.0
_000002_0785.png_5501375.png,0.23421309657943667
_000002_0785.png_6251000.png,0.0
_000002_0785.png_700100.png,0.0780988127063154
_000002_0785.png_7001075.png,0.0
_000002_0785.png_700250.png,0.10975463973332644
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.33604779191566003
_000002_0786.png_1001450.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0786.png_2501150.png,0.07801200429941983
_000002_0786.png_3251225.png,0.031133213591633596
_000002_0787.png_1001525.png,0.015688259100019343
_000002_0787.png_1751000.png,0.0
_000002_0787.png_175250.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_3251225.png,0.04704474493954473
_000002_0787.png_3251300.png,0.0468365168849593
_000002_0787.png_325325.png,0.03131568868834338
_000002_0787.png_4001600.png,0.07804779235148604
_000002_0787.png_4751225.png,0.117202257382889
_000002_0787.png_5501000.png,0.04689896534405852
_000002_0787.png_5501300.png,0.07022102489791293
_000002_0787.png_5501525.png,0.015564956359618994
_000002_0787.png_550325.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_550700.png,0.08601474451216608
_000002_0787.png_625625.png,0.0
_000002_0787.png_700100.png,0.007763828007221221
_000002_0787.png_700250.png,0.01565477275706327
_000002_0787.png_7751075.png,0.023349907192647387
_000002_0787.png_7751450.png,0.03891651071849516
_000002_0787.png_775775.png,0.03891651725008781
_000002_0787.png_775850.png,0.015566606804162206
_000002_0787.png_775925.png,0.015566606975077607
_000002_0789.png_250775.png,0.3984909758424793
_000002_0789.png_325775.png,0.23439630856453683
_000002_0789.png_325850.png,0.24242887516227665
_000002_0790.png_175400.png,0.25798589048623816
_000002_0790.png_625175.png,0.0
_000002_0794.png_550250.png,0.24222306196345422
_000002_0797.png_1751525.png,0.01568566982269287
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.015583118362426759
_000002_0797.png_5501600.png,0.20333450875840484
_000002_0800.png_1001375.png,0.14828120424876504
_000002_1201.png_1001375.png,0.19520699771511857
_000002_1202.png_250250.png,0.33625716580915377
_000002_1203.png_1001150.png,0.2500207414505279
_000002_1203.png_1001450.png,0.11711371517953555
_000002_1203.png_1001600.png,0.19509473261995897
_000002_1203.png_175925.png,0.27303210724733995
_000002_1203.png_250100.png,0.0
_000002_1203.png_2501300.png,0.06253911325006418
_000002_1203.png_250175.png,0.0
_000002_1203.png_325625.png,0.17215319781382282
_000002_1203.png_4001450.png,0.06270626469020094
_000002_1203.png_400400.png,0.11713734764940474
_000002_1203.png_4751375.png,0.08578565405455522
_000002_1203.png_475925.png,0.14062939831049454
_000002_1203.png_550850.png,0.20306648122433563
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1206.png_100625.png,0.0
_000002_1206.png_175175.png,0.007844129554189706
_000002_1206.png_175700.png,0.007844061688518525
_000002_1206.png_175475.png,0.00779518055873842
_000002_1206.png_2501150.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1206.png_250475.png,0.0077951805766912465
_000002_1206.png_3251525.png,0.07847794877161526
_000002_1207.png_1001225.png,0.0
_000002_1207.png_100325.png,0.01568825910001934
_000002_1207.png_175775.png,0.09407396324113633
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.03118072228881216
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.0
_000002_1208.png_250775.png,0.023417747531914127
_000002_1208.png_325100.png,0.10158097059900041
_000002_1208.png_4001600.png,0.0
_000002_1208.png_3251300.png,0.007827386378531635
_000002_1208.png_400700.png,0.07030491268389609
_000002_1208.png_4751000.png,0.01568825875822866
_000002_1208.png_475400.png,0.007791559181213379
_000002_1208.png_5501600.png,0.007782212096347809
_000002_1208.png_625700.png,0.05463067560763581
_000002_1208.png_625775.png,0.0
_000002_1208.png_625850.png,0.01567824291558266
_000002_1208.png_700700.png,0.015590361153382493
_000002_1208.png_7751600.png,0.07048470841522661
_000002_1211.png_100100.png,0.05458501249966781
_000002_1208.png_775325.png,0.0
_000002_1211.png_1001300.png,0.031315692141747856
_000002_1211.png_1001000.png,0.09380278712789566
_000002_1211.png_100775.png,0.062358955389476646
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.0
_000002_1211.png_475250.png,0.062452069927318055
_000002_1211.png_475400.png,0.05473688857434341
_000002_1211.png_475700.png,0.10144395740870579
_000002_1212.png_100925.png,0.10181743118229758
_000002_1212.png_250775.png,0.12490935074917091
_000002_1212.png_3251300.png,0.07820350230751605
_000002_1212.png_400100.png,0.09375332377573817
_000002_1212.png_4751225.png,0.062464236029036016
_000002_1212.png_4751300.png,0.09369326129689255
_000002_1214.png_3251300.png,0.1561212346789531
_000002_1214.png_4751075.png,0.19505618083801546
_000002_1214.png_475550.png,0.06252710266447375
_000002_1214.png_475850.png,0.1718580864227457
_000002_1214.png_5501000.png,0.17199447698249395
_000002_1214.png_6251300.png,0.05494440155605606
_000002_1214.png_6251450.png,0.047117569975314674
_000002_1214.png_625925.png,0.12494703107075171
_000002_1216.png_100625.png,0.03127569196457345
_000002_1217.png_100700.png,0.04695349573397399
_000002_1216.png_175700.png,0.1409482523097455
_000002_1218.png_100400.png,0.09403608234804942
_000002_1218.png_1751000.png,0.07806588446108291
_000002_1218.png_100550.png,0.09389325754825878
_000002_1218.png_175325.png,0.16409096151372704
_000002_1218.png_250400.png,0.2891307350398343
_000002_1218.png_325100.png,0.16421108183674277
_000002_1218.png_4001600.png,0.1720101141958606
_000002_1219.png_1001000.png,0.0
_000002_1219.png_100175.png,0.00783912145779133
_000002_1219.png_100925.png,0.0
_000002_1219.png_1751000.png,0.023381600970684528
_000002_1219.png_1751075.png,0.01568812337703705
_000002_1219.png_175925.png,0.0
_000002_1219.png_250175.png,0.02353238864584898
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.02347155238356919
_000002_1219.png_475250.png,0.07019754270835477
_000002_1219.png_475325.png,0.07023914844534858
_000002_1219.png_475100.png,0.031265676121927446
_000002_1219.png_5501600.png,0.0
_000002_1219.png_550325.png,0.02344948267202926
_000002_1220.png_100925.png,0.0
_000002_1220.png_1751075.png,0.09398861574145795
_000002_1220.png_1751225.png,0.13318186872002413
_000002_1220.png_250400.png,0.00784412937911433
_000002_1220.png_325100.png,0.038972276026702585
_000002_1220.png_400325.png,0.1095192769029226
_000002_1221.png_100700.png,0.08587991278119243
_000002_1221.png_1751000.png,0.14051493009612498
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.04677107188863759
_000002_1221.png_2501525.png,0.03121777656730608
_000002_1221.png_250625.png,0.12498414672082857
_000002_1221.png_250775.png,0.17958795609142458
_000002_1221.png_325100.png,0.015688259100019343
_000002_1221.png_325850.png,0.2033852913431346
_000002_1221.png_4751375.png,0.07062385122874659
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.07846797401563169
_000002_1223.png_2501300.png,0.15659529978192255
_000002_1223.png_3251225.png,0.12509293678440545
_000002_1223.png_400100.png,0.18748836034640787
_000002_1224.png_175175.png,0.13299666231440532
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175550.png,0.0
_000002_1225.png_175625.png,0.0
_000002_1225.png_175700.png,0.007782212096347809
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.007783303316623402
_000002_1225.png_2501600.png,0.03908813376927376
_000002_1225.png_250550.png,0.015610975566499949
_000002_1225.png_3251000.png,0.031156957241814207
_000002_1227.png_100325.png,0.03901643997143507
_000002_1225.png_3251600.png,0.03920110922659359
_000002_1227.png_100400.png,0.023410607931418304
_000002_1227.png_100625.png,0.0
_000002_1227.png_100700.png,0.023430268117691222
_000002_1227.png_1751600.png,0.00784412937911433
_000002_1227.png_250100.png,0.09374209781914664
_000002_1228.png_175700.png,0.3283448635216792
_000002_1228.png_175850.png,0.1718992391962469
_000002_1228.png_325250.png,0.3438157449294954
_000002_1228.png_325850.png,0.35943590654025603
_000002_1228.png_325325.png,0.2579574412506198
_000002_1228.png_400325.png,0.23423558251374513
_000002_1228.png_400700.png,0.2188035385379307
_000002_1228.png_4751000.png,0.32777858625533984
_000002_1228.png_475400.png,0.2184756867077799
_000002_1228.png_550550.png,0.14834167356445865
_000002_1228.png_550625.png,0.0936579121233859
_000002_1228.png_6251450.png,0.2968377584903517
_000002_1228.png_625175.png,0.24967898284967638
_000002_1228.png_700100.png,0.14049052291906083
_000002_1228.png_700175.png,0.19509992484864017
_000002_1228.png_700850.png,0.31240395665986814
_000002_1228.png_7751525.png,0.3594264527688963
_000002_1228.png_775175.png,0.14844457750806284
_000002_1228.png_775775.png,0.3043843603511657
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.09414231379827748
_000002_1230.png_1751600.png,0.0
_000002_1230.png_175250.png,0.07054896388692515
_000002_1230.png_250625.png,0.007844129554189706
_000002_1231.png_1001375.png,0.2031169849133625
_000002_1231.png_100175.png,0.039159821687577485
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_2501525.png,0.05451831767318539
_000002_1231.png_175625.png,0.031247200749788494
_000002_1231.png_2501150.png,0.007882220458984375
_000002_1231.png_3251075.png,0.06267663255675403
_000002_1231.png_3251300.png,0.15621647588766796
_000002_1231.png_3251375.png,0.1405184018935071
_000002_1231.png_325250.png,0.1251828426310495
_000002_1231.png_325325.png,0.07059702641830409
_000002_1231.png_400475.png,0.14876087030193158
_000002_1231.png_400550.png,0.09412682562011129
_000002_1231.png_475475.png,0.17940902843642256
_000002_1231.png_475700.png,0.1095175818463654
_000002_1234.png_100325.png,0.0
_000002_1234.png_100625.png,0.07038126056138516
_000002_1234.png_625100.png,0.00783912145779133
_000002_1234.png_625325.png,0.03897590221654505
_000002_1234.png_6251225.png,0.24195666860222897
_000002_1234.png_700250.png,0.0
_000002_1234.png_700325.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_775175.png,0.0
_000002_1234.png_7751000.png,0.2655670474195964
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.21859501443405183
_000002_1235.png_3251150.png,0.3830803584993022
_000002_1235.png_175625.png,0.39836874700041436
_000002_1235.png_3251525.png,0.0
_000002_1235.png_4001000.png,0.5391983247401819
_000002_1235.png_400925.png,0.3361033624019825
_000002_1235.png_550250.png,0.21862223586844198
_000002_1235.png_550475.png,0.37498842346974803
_000002_1235.png_550925.png,0.3902242062685505
_000002_1235.png_6251225.png,0.2419059643176043
_000002_1235.png_6251300.png,0.12484859366157008
_000002_1235.png_6251375.png,0.06239363884688243
_000002_1235.png_625475.png,0.4923934032409396
_000002_1235.png_7001000.png,0.13263988199929475
_000002_1235.png_700250.png,0.3043724237913745
_000002_1235.png_700400.png,0.6013277602161855
_000002_1235.png_7751000.png,0.05459754062896535
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.08581933465903033
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_4001525.png,0.04672606478728718
_000002_1236.png_400175.png,0.0
_000002_1236.png_475100.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.15667226917905738
_000002_1236.png_625700.png,0.24207376080976806
_000002_1237.png_1001075.png,0.03913437580909002
_000002_1236.png_7001075.png,0.22652000006889528
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.01568825875822866
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.1565271983757608
_000002_1237.png_2501525.png,0.04694312464991949
_000002_1237.png_250925.png,0.28117413228310134
_000002_1238.png_1751225.png,0.00783912145779133
_000002_1238.png_475100.png,0.29674721230734213
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.015688259108379413
_000002_1240.png_1751300.png,0.00783912145779133
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1240.png_250625.png,0.05464727709261199
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_4001225.png,0.0
_000002_1240.png_5501375.png,0.15608133748138256
_000002_1240.png_550550.png,0.2110306407377766
_000002_1240.png_550700.png,0.18766174310929562
_000002_1240.png_550925.png,0.10937218408756905
_000002_1240.png_6251150.png,0.0702443188484599
_000002_1240.png_625400.png,0.3277406086365069
_000002_1240.png_625850.png,0.1641306208760313
_000002_1242.png_1751300.png,0.21890809370447037
_000002_1242.png_175625.png,0.1566033904040676
_000002_1244.png_100100.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.2267904134270468
_000002_1245.png_325175.png,0.07021891172309075
_000002_1245.png_475175.png,0.2105636291237811
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.24248151494646764
_000002_1246.png_3251150.png,0.19535822472052436
_000002_1246.png_4001450.png,0.08585732412820674
_000002_1246.png_400250.png,0.07012273200698846
_000002_1246.png_4751525.png,0.09359015047447103
_000002_1246.png_4751150.png,0.3668259228215767
_000002_1246.png_475250.png,0.08597479279817762
_000002_1246.png_475550.png,0.1798907975193897
_000002_1246.png_5501300.png,0.32849654850402205
_000002_1246.png_625100.png,0.0
_000002_1246.png_625400.png,0.22628576343074802
_000002_1247.png_1001600.png,0.14892211280337062
_000002_1247.png_1751525.png,0.1324747141984957
_000002_1247.png_2501450.png,0.1252871620632358
_000002_1247.png_4001450.png,0.28098839187331726
_000002_1247.png_4001525.png,0.26531500622943194
_000002_1251.png_1001075.png,0.17972857305279497
_000002_1251.png_1001150.png,0.01576444091796875
_000002_1251.png_1751225.png,0.14888781293258074
_000002_1251.png_250325.png,0.02355600009918213
_000002_1251.png_250475.png,0.11703601478562105
_000002_1251.png_325250.png,0.0
_000002_1251.png_550100.png,0.03913911846160889
_000002_1254.png_100775.png,0.12495145075418819
_000002_1254.png_100700.png,0.06259700457374004
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.015688258933304035
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_400325.png,0.015527656014442443
_000002_1254.png_4751225.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_5501225.png,0.00784412937911433
_000002_1254.png_550850.png,0.08593935541185041
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.1483635955972858
_000002_1254.png_7001075.png,0.05490889957843713
_000002_1254.png_700400.png,0.0
_000002_1254.png_7751300.png,0.0
_000002_1254.png_700700.png,0.07817926437992437
_000002_1254.png_7751600.png,0.0
_000002_1254.png_775175.png,0.0
_000002_1254.png_775925.png,0.12487859761630209
_000002_1255.png_100100.png,0.2418768216685051
_000002_1255.png_1001000.png,0.08581741520942499
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.16421522507741507
_000002_1255.png_325400.png,0.17975298805751735
_000002_1255.png_400325.png,0.20295280971542737
_000002_1258.png_1001075.png,0.05490889957007704
_000002_1259.png_1751225.png,0.08582602777370522
_000002_1259.png_100250.png,0.0
_000002_1259.png_175400.png,0.007844129545829635
_000002_1259.png_250175.png,0.07846798094129154
_000002_1259.png_3251450.png,0.1641267829192123
_000002_1259.png_325175.png,0.1955356708786296
_000002_1259.png_325400.png,0.1796865190679773
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_175550.png,0.007826018297933446
_000002_1260.png_1751225.png,0.023385536250845138
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_2501525.png,0.007771239756446601
_000002_1260.png_250175.png,0.00782730405013996
_000002_1260.png_325100.png,0.10984449188223977
_000002_1260.png_3251075.png,0.12553275097389902
_000002_1260.png_325250.png,0.07057363725889118
_000002_1260.png_400325.png,0.07031066761460242
_000002_1261.png_400850.png,0.11718303938090567
_000002_1261.png_6251075.png,0.10174909813141747
_000002_1261.png_4751000.png,0.023379752449879266
_000002_1261.png_625850.png,0.09363110564353175
_000002_1261.png_700325.png,0.12458080827198333
_000002_1274.png_4001375.png,0.07796924463465252
_000002_1274.png_4751450.png,0.07025038180716608
_000002_1274.png_4001525.png,0.09370580027320148
_000002_1274.png_7001375.png,0.015590361153382493
_000002_1274.png_7001525.png,0.00783912145779133
_000002_1278.png_4001525.png,0.015653322348073408
_000002_1278.png_5501300.png,0.06264992468393187
_000002_1278.png_625250.png,0.054664560008872695
_000002_1278.png_7751525.png,0.0
_000002_1284.png_100400.png,0.0
_000002_1284.png_100550.png,0.0
_000002_1284.png_175850.png,0.007783303316623402
_000002_1284.png_325100.png,0.0
_000002_1284.png_175925.png,0.015566606975077607
_000002_1284.png_550400.png,0.07820239073156034
_000002_1284.png_700250.png,0.10192404495383366
_000002_1284.png_700400.png,0.13327534399062468
_000002_1288.png_100250.png,0.16394032870671235
_000002_1288.png_700100.png,0.05467261331201802
_000002_1288.png_7001375.png,0.23421696720895105
_000002_1289.png_250775.png,0.2734683968823388
_000002_1289.png_475925.png,0.09358869595246642
_000002_1289.png_5501075.png,0.07808675655401678
_000002_1289.png_5501225.png,0.21079029969458368
_000002_1289.png_700700.png,0.42202833015262836
_000002_1289.png_7001075.png,0.1408619830809378
_000002_1289.png_700775.png,0.35941943094651496
_000002_1290.png_1001150.png,0.0
_000002_1290.png_100925.png,0.12509146529136528
_000002_1290.png_1751300.png,0.0
_000002_1290.png_2501600.png,0.2736574902556185
_000002_1290.png_3251075.png,0.1799397132369672
_000002_1290.png_3251225.png,0.07847056295116747
_000002_1290.png_4001300.png,0.21844481647950553
_000002_1295.png_1001150.png,0.0
_000002_1295.png_1751075.png,0.16482821820427765
_000002_1296.png_400475.png,0.18775558915354779
_000002_1296.png_400625.png,0.06268218703154907
_000002_1298.png_775400.png,0.2968512110741428
_000002_1302.png_2501525.png,0.0
_000002_1302.png_475250.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1303.png_1001000.png,0.0
_000002_1303.png_1001225.png,0.0
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1751075.png,0.0
_000002_1303.png_1751525.png,0.0
_000002_1303.png_250700.png,0.06279098447279444
_000002_1304.png_1001000.png,0.031428019695281986
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.05478724761185062
_000002_1304.png_2501225.png,0.23425231522291712
_000002_1304.png_250775.png,0.023410736354191938
_000002_1305.png_325475.png,0.10144957871079435
_000002_1306.png_100100.png,0.18711429501971144
_000002_1306.png_1001150.png,0.10959993987962792
_000002_1307.png_100925.png,0.14837821952868366
_000002_1307.png_1751225.png,0.023385541405594564
_000002_1307.png_1751300.png,0.023417747516983264
_000002_1307.png_250175.png,0.1640036498523326
_000002_1307.png_250250.png,0.12481465325903274
_000002_1307.png_3251225.png,0.03910359365118719
_000002_1307.png_475100.png,0.06253861391625726
_000002_1307.png_475250.png,0.10153857930922303
_000002_1307.png_5501075.png,0.062498269814192674
_000002_1307.png_775925.png,0.1797230344700138
_000002_1309.png_1751150.png,0.03130954546933395
_000002_1309.png_2501525.png,0.03924774487169705
_000002_1309.png_5501525.png,0.039132474390196806
_000002_1309.png_550175.png,0.1330008013757376
_000002_1309.png_6251375.png,0.023532388637488903
_000002_1309.png_7001075.png,0.02351790919438746
_000002_1309.png_7751075.png,0.1017199167165918
_000002_1309.png_775250.png,0.10949474251426643
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
