ImageName,DBI
_000002_0743.png_100775.png,0.0
_000002_0743.png_1751375.png,0.03140592864990235
_000002_0743.png_175850.png,0.0
_000002_0743.png_2501000.png,0.031094262972829235
_000002_0743.png_250625.png,0.0
_000002_0743.png_250775.png,0.007882220458984375
_000002_0743.png_400175.png,0.007820743865966798
_000002_0745.png_1001450.png,0.0
_000002_0745.png_100250.png,0.0
_000002_0745.png_100325.png,0.0
_000002_0745.png_2501150.png,0.03131309612326236
_000002_0745.png_2501525.png,0.007844129554189706
_000002_0748.png_2501300.png,0.0
_000002_0748.png_3251600.png,0.0
_000002_0748.png_4001375.png,0.0
_000002_0748.png_4001450.png,0.0
_000002_0748.png_4751450.png,0.0
_000002_0749.png_5501150.png,0.03123204244738609
_000002_0749.png_7001150.png,0.0
_000002_0750.png_3251000.png,0.0
_000002_0750.png_325325.png,0.0
_000002_0751.png_100100.png,0.0
_000002_0751.png_100400.png,0.007842834911346436
_000002_0751.png_2501450.png,0.01568825875822866
_000002_0751.png_2501600.png,0.0
_000002_0751.png_400100.png,0.13295273133720878
_000002_0751.png_7001450.png,0.031180721315374634
_000002_0751.png_775325.png,0.0
_000002_0751.png_775925.png,0.007844129545829635
_000002_0753.png_1751150.png,0.0
_000002_0753.png_1751450.png,0.0
_000002_0753.png_2501450.png,0.0
_000002_0753.png_325400.png,0.0
_000002_0753.png_400100.png,0.0
_000002_0753.png_4001075.png,0.0
_000002_0753.png_4001300.png,0.0
_000002_0753.png_4001450.png,0.0
_000002_0753.png_4751300.png,0.0
_000002_0753.png_7001075.png,0.0
_000002_0753.png_775850.png,0.0
_000002_0756.png_2501450.png,0.03900467667139622
_000002_0756.png_3251600.png,0.007882220458984375
_000002_0756.png_4001375.png,0.015542479512893202
_000002_0756.png_6251525.png,0.0
_000002_0759.png_175400.png,0.0
_000002_0759.png_250325.png,0.0
_000002_0759.png_250250.png,0.0
_000002_0759.png_325325.png,0.06238807329769324
_000002_0759.png_550175.png,0.0
_000002_0759.png_700550.png,0.0
_000002_0759.png_700775.png,0.0
_000002_0759.png_775325.png,0.0
_000002_0760.png_1001450.png,0.0
_000002_0761.png_100475.png,0.023410736529267315
_000002_0761.png_2501375.png,0.0
_000002_0761.png_4001375.png,0.0
_000002_0762.png_175700.png,0.04689962174928826
_000002_0762.png_175925.png,0.01560066835994122
_000002_0767.png_4751600.png,0.0
_000002_0767.png_4001075.png,0.0
_000002_0767.png_5501075.png,0.0
_000002_0770.png_100100.png,0.0
_000002_0770.png_175250.png,0.0
_000002_0770.png_2501225.png,0.0
_000002_0770.png_2501450.png,0.0
_000002_0770.png_325175.png,0.06259781942871662
_000002_0770.png_4001600.png,0.031129912719237988
_000002_0770.png_6251525.png,0.0
_000002_0770.png_6251300.png,0.0
_000002_0770.png_7001600.png,0.0
_000002_0770.png_7751375.png,0.0
_000002_0772.png_1001375.png,0.07024148874420427
_000002_0772.png_1001525.png,0.08575864828119045
_000002_0773.png_1751225.png,0.0
_000002_0773.png_1751600.png,0.08598098809679602
_000002_0773.png_2501150.png,0.0
_000002_0773.png_3251300.png,0.0
_000002_0773.png_4751450.png,0.0
_000002_0775.png_1001225.png,0.03914203950520702
_000002_0775.png_250775.png,0.148718299785773
_000002_0775.png_250850.png,0.07839012154506889
_000002_0775.png_3251375.png,0.04674253210713682
_000002_0776.png_250400.png,0.17170079877177744
_000002_0776.png_2501000.png,0.2187239613250449
_000002_0776.png_325175.png,0.07815299059864278
_000002_0776.png_250625.png,0.14092118971519307
_000002_0777.png_100250.png,0.0
_000002_0777.png_175100.png,0.0
_000002_0777.png_175250.png,0.0
_000002_0777.png_175475.png,0.007882220458984375
_000002_0777.png_250100.png,0.0
_000002_0777.png_250850.png,0.21114320690766436
_000002_0780.png_1001075.png,0.0
_000002_0777.png_400550.png,0.0862026116033618
_000002_0780.png_1001375.png,0.0
_000002_0780.png_100175.png,0.0
_000002_0780.png_100250.png,0.0
_000002_0780.png_100550.png,0.06242430061411358
_000002_0781.png_2501075.png,0.01568566982269287
_000002_0781.png_250250.png,0.007826018297933446
_000002_0781.png_250325.png,0.015654772200458796
_000002_0781.png_250925.png,0.0233482596762424
_000002_0781.png_325250.png,0.023381149809517186
_000002_0781.png_7001000.png,0.0
_000002_0781.png_700700.png,0.0
_000002_0782.png_100775.png,0.11721762841262087
_000002_0782.png_2501375.png,0.0938823597693025
_000002_0782.png_2501525.png,0.01562634147546214
_000002_0782.png_250250.png,0.09375211252235738
_000002_0782.png_250325.png,0.17160921921774674
_000002_0783.png_100100.png,0.0
_000002_0783.png_1001450.png,0.0
_000002_0783.png_2501450.png,0.0
_000002_0783.png_2501150.png,0.0
_000002_0783.png_325250.png,0.0
_000002_0783.png_400250.png,0.0
_000002_0783.png_6251600.png,0.0
_000002_0783.png_7751375.png,0.0
_000002_0784.png_1751600.png,0.0
_000002_0784.png_4001525.png,0.007844126082999706
_000002_0785.png_1001075.png,0.0
_000002_0785.png_100925.png,0.007783303487538804
_000002_0785.png_1751375.png,0.0
_000002_0785.png_175925.png,0.0077951805766912465
_000002_0785.png_3251150.png,0.007882220458984375
_000002_0785.png_3251225.png,0.04695675510406494
_000002_0785.png_325325.png,0.0
_000002_0785.png_4751300.png,0.1408967856585284
_000002_0785.png_475175.png,0.023449953285939962
_000002_0785.png_475925.png,0.031376518216758825
_000002_0785.png_5501075.png,0.0
_000002_0785.png_5501375.png,0.2578311007872157
_000002_0785.png_6251000.png,0.0
_000002_0785.png_700100.png,0.0781666481357342
_000002_0785.png_7001075.png,0.0
_000002_0785.png_700250.png,0.007882220458984375
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.2813703240828307
_000002_0786.png_100850.png,0.0
_000002_0786.png_2501150.png,0.0
_000002_0786.png_1001450.png,0.0
_000002_0786.png_3251225.png,0.0
_000002_0787.png_1001525.png,0.0
_000002_0787.png_1751000.png,0.0
_000002_0787.png_175250.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_3251225.png,0.0
_000002_0787.png_3251300.png,0.0
_000002_0787.png_325325.png,0.007783242763706386
_000002_0787.png_4001600.png,0.0
_000002_0787.png_4751225.png,0.0
_000002_0787.png_5501300.png,0.0
_000002_0787.png_5501000.png,0.02344948267202926
_000002_0787.png_5501525.png,0.0
_000002_0787.png_550325.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_625625.png,0.0
_000002_0787.png_550700.png,0.01565476308072039
_000002_0787.png_700100.png,0.0
_000002_0787.png_700250.png,0.0
_000002_0787.png_7751075.png,0.015566600435139556
_000002_0787.png_775775.png,0.007783303479193397
_000002_0787.png_7751450.png,0.0
_000002_0787.png_775850.png,0.007783303316623402
_000002_0787.png_775925.png,0.0
_000002_0789.png_250775.png,0.07806516504551539
_000002_0789.png_325775.png,0.007783303487538804
_000002_0789.png_325850.png,0.007826018297933446
_000002_0790.png_175400.png,0.0
_000002_0790.png_625175.png,0.0
_000002_0794.png_550250.png,0.015590361153382493
_000002_0797.png_1751525.png,0.0
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.0
_000002_0800.png_1001375.png,0.13284986624463516
_000002_0797.png_5501600.png,0.00783912145779133
_000002_1201.png_1001375.png,0.023471028026626976
_000002_1202.png_250250.png,0.1251737430050489
_000002_1203.png_1001150.png,0.12479868817883183
_000002_1203.png_1001450.png,0.06250878823195782
_000002_1203.png_1001600.png,0.054672364710603744
_000002_1203.png_175925.png,0.11698625550958369
_000002_1203.png_250100.png,0.0
_000002_1203.png_2501300.png,0.0
_000002_1203.png_250175.png,0.0
_000002_1203.png_325625.png,0.10946160631466091
_000002_1203.png_4001450.png,0.05486206727034004
_000002_1203.png_400400.png,0.03128862578500748
_000002_1203.png_475925.png,0.054716691790146724
_000002_1203.png_4751375.png,0.07033086919261944
_000002_1203.png_550850.png,0.21873773839311472
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1206.png_100625.png,0.0
_000002_1206.png_175175.png,0.0
_000002_1206.png_175475.png,0.0
_000002_1206.png_175700.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1206.png_2501150.png,0.0
_000002_1206.png_250475.png,0.0
_000002_1206.png_3251525.png,0.03921805813511124
_000002_1207.png_1001225.png,0.0
_000002_1207.png_100325.png,0.007844129554189706
_000002_1207.png_175775.png,0.06270497005571773
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.03118072228881216
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.0
_000002_1208.png_250775.png,0.0
_000002_1208.png_325100.png,0.023422613293940582
_000002_1208.png_3251300.png,0.0
_000002_1208.png_4001600.png,0.0
_000002_1208.png_400700.png,0.015639310112928125
_000002_1208.png_4751000.png,0.0
_000002_1208.png_475400.png,0.007791559181213379
_000002_1208.png_5501600.png,0.0
_000002_1208.png_625700.png,0.0
_000002_1208.png_625775.png,0.0
_000002_1208.png_625850.png,0.0
_000002_1208.png_700700.png,0.0
_000002_1208.png_7751600.png,0.0
_000002_1208.png_775325.png,0.0
_000002_1211.png_100100.png,0.03888911580193663
_000002_1211.png_1001000.png,0.054592122257506454
_000002_1211.png_1001300.png,0.015688259108379413
_000002_1211.png_100775.png,0.07822770904976456
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.0
_000002_1211.png_475250.png,0.08583534752778266
_000002_1211.png_475400.png,0.062462824538034235
_000002_1211.png_475700.png,0.04694286436656386
_000002_1212.png_100925.png,0.05489763017961025
_000002_1212.png_250775.png,0.023490058657001538
_000002_1212.png_3251300.png,0.07039973344149364
_000002_1212.png_400100.png,0.046877432392274085
_000002_1212.png_4751225.png,0.05468600011134529
_000002_1212.png_4751300.png,0.10925584910941842
_000002_1214.png_3251300.png,0.09364352373119071
_000002_1214.png_4751075.png,0.2108007464599811
_000002_1214.png_475550.png,0.10950476679080853
_000002_1214.png_475850.png,0.21083630814961837
_000002_1214.png_5501000.png,0.10164964876818179
_000002_1214.png_6251300.png,0.0
_000002_1214.png_6251450.png,0.0
_000002_1214.png_625925.png,0.05456444096547736
_000002_1216.png_100625.png,0.023481975361401057
_000002_1216.png_175700.png,0.09398377955968788
_000002_1217.png_100700.png,0.0
_000002_1218.png_100400.png,0.11750556115156388
_000002_1218.png_100550.png,0.09394707261226286
_000002_1218.png_175325.png,0.1717859326025462
_000002_1218.png_1751000.png,0.11702039478739298
_000002_1218.png_250400.png,0.2188849628394265
_000002_1218.png_325100.png,0.02345106530562769
_000002_1219.png_1001000.png,0.0
_000002_1218.png_4001600.png,0.02339398523712337
_000002_1219.png_100175.png,0.0
_000002_1219.png_100925.png,0.0
_000002_1219.png_1751000.png,0.0
_000002_1219.png_1751075.png,0.0
_000002_1219.png_175925.png,0.0
_000002_1219.png_250175.png,0.0
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.0
_000002_1219.png_475100.png,0.0
_000002_1219.png_475250.png,0.0
_000002_1219.png_475325.png,0.0
_000002_1219.png_5501600.png,0.0
_000002_1219.png_550325.png,0.0
_000002_1220.png_100925.png,0.0
_000002_1220.png_1751075.png,0.007844061688518525
_000002_1220.png_1751225.png,0.0234856172861233
_000002_1220.png_250400.png,0.02353238500794367
_000002_1220.png_325100.png,0.03124309543066895
_000002_1220.png_400325.png,0.23454915024744558
_000002_1221.png_1751000.png,0.08571295036032779
_000002_1221.png_100700.png,0.02334694636964798
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.04677107188863759
_000002_1221.png_2501525.png,0.0
_000002_1221.png_250625.png,0.03909795165297404
_000002_1221.png_250775.png,0.023417568029169805
_000002_1221.png_325100.png,0.007844129545829635
_000002_1221.png_325850.png,0.07830878531917132
_000002_1221.png_4751375.png,0.04709159847259522
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.03137386089032573
_000002_1223.png_2501300.png,0.13303502775253584
_000002_1223.png_3251225.png,0.11726788608202884
_000002_1223.png_400100.png,0.22633342381061156
_000002_1224.png_175175.png,0.0392192104543829
_000002_1225.png_175550.png,0.0
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175625.png,0.0
_000002_1225.png_175700.png,0.0
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_1225.png_250550.png,0.0
_000002_1225.png_3251000.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_1227.png_100325.png,0.1329868405781554
_000002_1227.png_100400.png,0.07825867049670504
_000002_1227.png_100625.png,0.0
_000002_1227.png_100700.png,0.02346256981245227
_000002_1227.png_1751600.png,0.023361787517125213
_000002_1228.png_175700.png,0.2503939769012337
_000002_1227.png_250100.png,0.12479490369337419
_000002_1228.png_175850.png,0.18768856004298687
_000002_1228.png_325250.png,0.18765984073270967
_000002_1228.png_325325.png,0.13320815824332227
_000002_1228.png_325850.png,0.3126800729247672
_000002_1228.png_400325.png,0.16401337047475517
_000002_1228.png_400700.png,0.23459634293843815
_000002_1228.png_4751000.png,0.257537151294819
_000002_1228.png_475400.png,0.12487814594361332
_000002_1228.png_550550.png,0.054690101746396186
_000002_1228.png_550625.png,0.1640101855011452
_000002_1228.png_6251450.png,0.2109257000956461
_000002_1228.png_700100.png,0.18736254385045095
_000002_1228.png_625175.png,0.171596080255649
_000002_1228.png_700175.png,0.14045542324336074
_000002_1228.png_700850.png,0.14821674144347163
_000002_1228.png_7751525.png,0.07846297268653793
_000002_1228.png_775175.png,0.03897590282959775
_000002_1228.png_775775.png,0.08588460979912611
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.102023822807604
_000002_1230.png_1751600.png,0.0
_000002_1230.png_175250.png,0.12553275097389902
_000002_1230.png_250625.png,0.02353238866256912
_000002_1231.png_1001375.png,0.015590181928940405
_000002_1231.png_100175.png,0.031376518216758825
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_175625.png,0.023457524379116867
_000002_1231.png_2501150.png,0.0
_000002_1231.png_2501525.png,0.015564424192695618
_000002_1231.png_3251075.png,0.03142996486449193
_000002_1231.png_3251300.png,0.09369615511220214
_000002_1231.png_3251375.png,0.08597774650109437
_000002_1231.png_325250.png,0.14871343297987152
_000002_1231.png_325325.png,0.03137651820003868
_000002_1231.png_400475.png,0.11751612178873555
_000002_1231.png_400550.png,0.04706477695826734
_000002_1231.png_475475.png,0.17948784609574392
_000002_1231.png_475700.png,0.007826018297933446
_000002_1234.png_100325.png,0.0
_000002_1234.png_100625.png,0.0
_000002_1234.png_625100.png,0.00783912145779133
_000002_1234.png_6251225.png,0.10187183319185972
_000002_1234.png_625325.png,0.0
_000002_1234.png_700250.png,0.0
_000002_1234.png_700325.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_7751000.png,0.13282849222878035
_000002_1234.png_775175.png,0.0
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.03913542042272222
_000002_1235.png_175625.png,0.17191670250418156
_000002_1235.png_3251150.png,0.07807620324742647
_000002_1235.png_3251525.png,0.0
_000002_1235.png_4001000.png,0.19539940123736685
_000002_1235.png_400925.png,0.1486938595253936
_000002_1235.png_550250.png,0.11724313263645286
_000002_1235.png_550475.png,0.18009847269735244
_000002_1235.png_550925.png,0.16386047216382485
_000002_1235.png_6251300.png,0.0781535861274813
_000002_1235.png_6251225.png,0.07038168922197942
_000002_1235.png_6251375.png,0.04677089270010115
_000002_1235.png_625475.png,0.25005838616333154
_000002_1235.png_7001000.png,0.0702258069633131
_000002_1235.png_700400.png,0.2966771161070136
_000002_1235.png_700250.png,0.1949591022645136
_000002_1235.png_7751000.png,0.023377376250269415
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.0
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_4001525.png,0.0
_000002_1236.png_400175.png,0.0
_000002_1236.png_475100.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.1569234012822529
_000002_1236.png_625700.png,0.10131216262262237
_000002_1236.png_7001075.png,0.06251345753863802
_000002_1237.png_1001075.png,0.007842834911346436
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.0
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.117233176967714
_000002_1237.png_2501525.png,0.06269220982492046
_000002_1237.png_250925.png,0.16392469556661507
_000002_1238.png_1751225.png,0.0
_000002_1238.png_475100.png,0.08592136035079673
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.015688259108379413
_000002_1240.png_1751300.png,0.015610361214237931
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1240.png_250625.png,0.01558743320634479
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_5501375.png,0.17959904793462306
_000002_1240.png_4001225.png,0.0
_000002_1240.png_550550.png,0.07031842854868892
_000002_1240.png_550700.png,0.10958173401788249
_000002_1240.png_550925.png,0.0858732137686543
_000002_1240.png_6251150.png,0.10925429750692423
_000002_1240.png_625400.png,0.18732331145922934
_000002_1240.png_625850.png,0.12515108770333244
_000002_1242.png_1751300.png,0.14854093517683326
_000002_1242.png_175625.png,0.10167118617214947
_000002_1244.png_100100.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.0861648483394789
_000002_1245.png_325175.png,0.0
_000002_1245.png_475175.png,0.14055060061293437
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.00784412937911433
_000002_1246.png_3251150.png,0.0
_000002_1246.png_4001450.png,0.0
_000002_1246.png_400250.png,0.0
_000002_1246.png_4751150.png,0.007842834911346436
_000002_1246.png_4751525.png,0.0
_000002_1246.png_475250.png,0.0
_000002_1246.png_475550.png,0.0
_000002_1246.png_5501300.png,0.047063482315424066
_000002_1246.png_625100.png,0.0
_000002_1246.png_625400.png,0.0
_000002_1247.png_1001600.png,0.00784412937911433
_000002_1247.png_1751525.png,0.015566606795816798
_000002_1247.png_2501450.png,0.07054665181948862
_000002_1247.png_4001450.png,0.2029109491930522
_000002_1247.png_4001525.png,0.19491964372776288
_000002_1251.png_1001075.png,0.10150810705529768
_000002_1251.png_1001150.png,0.0
_000002_1251.png_1751225.png,0.07036204320026779
_000002_1251.png_250325.png,0.03134755928039551
_000002_1251.png_250475.png,0.13276122733133128
_000002_1251.png_325250.png,0.0
_000002_1251.png_550100.png,0.007791559181213379
_000002_1254.png_100700.png,0.007820743865966798
_000002_1254.png_100775.png,0.046914870015672294
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_400325.png,0.0
_000002_1254.png_4751225.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_5501225.png,0.0
_000002_1254.png_550850.png,0.023471562570852665
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.07021060025278747
_000002_1254.png_7001075.png,0.0
_000002_1254.png_700400.png,0.0
_000002_1254.png_700700.png,0.05474526188067586
_000002_1254.png_7751300.png,0.0
_000002_1254.png_7751600.png,0.0
_000002_1254.png_775175.png,0.0
_000002_1254.png_775925.png,0.04684866144258942
_000002_1255.png_100100.png,0.023404768770076297
_000002_1255.png_1001000.png,0.1249227429610046
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.12516438140314057
_000002_1255.png_325400.png,0.1485306836558284
_000002_1255.png_400325.png,0.24216070023928107
_000002_1258.png_1001075.png,0.01568825875822866
_000002_1259.png_100250.png,0.0
_000002_1259.png_1751225.png,0.11717525973257659
_000002_1259.png_175400.png,0.0
_000002_1259.png_250175.png,0.031292306453524946
_000002_1259.png_3251450.png,0.07823549823456094
_000002_1259.png_325175.png,0.14055459719597013
_000002_1259.png_325400.png,0.08592021196002281
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_1751225.png,0.0
_000002_1260.png_175550.png,0.0
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_2501525.png,0.0
_000002_1260.png_250175.png,0.0
_000002_1260.png_325100.png,0.01568825875822866
_000002_1260.png_3251075.png,0.01576444091796875
_000002_1260.png_325250.png,0.007844129554189706
_000002_1260.png_400325.png,0.015646048466205598
_000002_1261.png_400850.png,0.031233174469625376
_000002_1261.png_4751000.png,0.0
_000002_1261.png_6251075.png,0.039182646883201604
_000002_1261.png_625850.png,0.07018319938271642
_000002_1261.png_700325.png,0.06232480065246578
_000002_1274.png_4001375.png,0.015564424192695618
_000002_1274.png_4751450.png,0.0
_000002_1274.png_4001525.png,0.031149725337504357
_000002_1274.png_7001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000002_1278.png_4001525.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1278.png_7751525.png,0.0
_000002_1284.png_100400.png,0.0
_000002_1284.png_100550.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1284.png_175925.png,0.015583118362426759
_000002_1284.png_325100.png,0.0
_000002_1284.png_550400.png,0.007820743865966798
_000002_1284.png_700250.png,0.0
_000002_1284.png_700400.png,0.039146402992233396
_000002_1288.png_100250.png,0.1719448799531424
_000002_1288.png_700100.png,0.03133301564278421
_000002_1288.png_7001375.png,0.12503164224653687
_000002_1289.png_250775.png,0.0625032563833153
_000002_1289.png_475925.png,0.03114110564787144
_000002_1289.png_5501075.png,0.0
_000002_1289.png_5501225.png,0.0
_000002_1289.png_7001075.png,0.0
_000002_1289.png_700700.png,0.0
_000002_1289.png_700775.png,0.0
_000002_1290.png_100925.png,0.11731456381302165
_000002_1290.png_1001150.png,0.0
_000002_1290.png_1751300.png,0.0
_000002_1290.png_2501600.png,0.156242509411529
_000002_1290.png_3251075.png,0.13280951661595558
_000002_1290.png_3251225.png,0.04701799865616167
_000002_1290.png_4001300.png,0.21060910068599345
_000002_1295.png_1001150.png,0.0
_000002_1295.png_1751075.png,0.06275159875844119
_000002_1296.png_400475.png,0.007783242763706386
_000002_1296.png_400625.png,0.00783912145779133
_000002_1298.png_775400.png,0.015564956359618996
_000002_1302.png_2501525.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1303.png_1001000.png,0.0
_000002_1302.png_475250.png,0.0
_000002_1303.png_1001225.png,0.0
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1751075.png,0.0
_000002_1303.png_1751525.png,0.0
_000002_1303.png_250700.png,0.007844129554189706
_000002_1304.png_1001000.png,0.01576444091796875
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.04700394412431182
_000002_1304.png_2501225.png,0.1327349828472033
_000002_1304.png_250775.png,0.03125357126553838
_000002_1305.png_325475.png,0.0
_000002_1306.png_100100.png,0.11696543028902356
_000002_1306.png_1001150.png,0.10193088247398685
_000002_1307.png_100925.png,0.0
_000002_1307.png_1751225.png,0.0
_000002_1307.png_1751300.png,0.0
_000002_1307.png_250175.png,0.10906062577835035
_000002_1307.png_250250.png,0.015554482520152986
_000002_1307.png_3251225.png,0.14094620923749765
_000002_1307.png_475100.png,0.0
_000002_1307.png_475250.png,0.007844061688518525
_000002_1307.png_5501075.png,0.06245802996663506
_000002_1307.png_775925.png,0.0
_000002_1309.png_1751150.png,0.0
_000002_1309.png_2501525.png,0.0
_000002_1309.png_5501525.png,0.0
_000002_1309.png_550175.png,0.0
_000002_1309.png_6251375.png,0.0
_000002_1309.png_7001075.png,0.0
_000002_1309.png_7751075.png,0.0
_000002_1309.png_775250.png,0.0
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
_000002_1310.png_1751000.png,0.03915967902222986
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175250.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.02339399299684758
_000002_1310.png_4001225.png,0.0
_000002_1310.png_400325.png,0.0
_000002_1310.png_5501150.png,0.0
_000002_1310.png_5501450.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_700400.png,0.0
_000002_1310.png_700850.png,0.12486586165171012
_000002_1310.png_700925.png,0.09376435923301982
_000002_1310.png_7751525.png,0.0
_000002_1310.png_775175.png,0.0
_000002_1312.png_100175.png,0.0
_000002_1312.png_100625.png,0.02338407772064923
_000002_1312.png_100850.png,0.007795180252212072
_000002_1312.png_100775.png,0.0389757182156912
_000002_1312.png_100925.png,0.0
_000002_1312.png_325175.png,0.007783303316623402
_000002_1313.png_100400.png,0.0
_000002_1313.png_175400.png,0.0
_000002_1313.png_325625.png,0.05469697806787242
_000002_1313.png_175550.png,0.007882220458984375
_000002_1313.png_400475.png,0.023460255423839567
_000002_1316.png_475100.png,0.039171700022010814
_000002_1322.png_100475.png,0.0
_000002_1322.png_100625.png,0.0
_000002_1322.png_100700.png,0.0
_000002_1322.png_250250.png,0.0077951805766912465
_000002_1322.png_250700.png,0.0
_000002_1322.png_325475.png,0.0
_000002_1322.png_475175.png,0.0
_000002_1323.png_1001000.png,0.00783912145779133
_000002_1324.png_250325.png,0.007763828007221221
_000002_1325.png_175775.png,0.03132756838955506
_000002_1325.png_2501000.png,0.078069464816067
_000002_1325.png_250700.png,0.03900810294571861
_000002_1325.png_700850.png,0.031201051019452933
_000002_1327.png_1001150.png,0.0
_000002_1327.png_1001225.png,0.0
_000002_1327.png_1001300.png,0.0
_000002_1335.png_2501150.png,0.046943124316419435
_000002_1335.png_100100.png,0.0
_000002_1335.png_475100.png,0.0
_000002_1335.png_625250.png,0.05472106560757851
_000002_1335.png_700850.png,0.007844129554189706
_000002_1335.png_7751000.png,0.0
_000002_1338.png_1751375.png,0.0
_000002_1342.png_4001075.png,0.0
_000002_1342.png_5501375.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1345.png_1001300.png,0.07843002541768847
_000002_1345.png_100475.png,0.11771200710793223
_000002_1345.png_100850.png,0.12520719481607095
_000002_1345.png_1751075.png,0.23466751937416386
_000002_1345.png_175250.png,0.1409148142956223
_000002_1347.png_1001450.png,0.00782730405013996
_000002_1347.png_1001525.png,0.0
_000002_1347.png_100550.png,0.0
_000002_1347.png_1751600.png,0.0
_000002_1347.png_175475.png,0.09417961845372319
_000002_1347.png_2501525.png,0.0
_000002_1347.png_2501450.png,0.0
_000002_1347.png_3251450.png,0.0
_000002_1347.png_3251600.png,0.0
_000002_1347.png_4001525.png,0.0
_000002_1347.png_400325.png,0.10933946679267074
_000002_1347.png_400475.png,0.23399822159438974
_000002_1347.png_400700.png,0.1326287644285296
_000002_1347.png_5501375.png,0.14084341221886287
_000002_1347.png_5501000.png,0.18741574908245456
_000002_1347.png_550625.png,0.22645890338824967
_000002_1347.png_625475.png,0.2341707161069875
