ImageName,DBI
_000002_0782.png_250250.png,0.0
_000002_0782.png_250325.png,0.007820743865966798
_000002_0783.png_100100.png,0.0
_000002_0783.png_1001450.png,0.015639310130880952
_000002_0783.png_2501150.png,0.0
_000002_0783.png_2501450.png,0.07834485064502668
_000002_0783.png_325250.png,0.0
_000002_0783.png_400250.png,0.1407396601619345
_000002_0783.png_6251600.png,0.015566606975077607
_000002_0783.png_7751375.png,0.015564424192695618
_000002_0784.png_1751600.png,0.007844129554189706
_000002_0784.png_4001525.png,0.15617840859376322
_000002_0785.png_1001075.png,0.0
_000002_0785.png_100925.png,0.0
_000002_0785.png_1751375.png,0.0
_000002_0785.png_175925.png,0.0
_000002_0785.png_3251150.png,0.0
_000002_0785.png_3251225.png,0.01568566982269287
_000002_0785.png_325325.png,0.023646661376953128
_000002_0785.png_4751300.png,0.1250879299667566
_000002_0785.png_475175.png,0.031201050960271006
_000002_0785.png_475925.png,0.007844129554189706
_000002_0785.png_5501075.png,0.0
_000002_0785.png_5501375.png,0.1564962708617339
_000002_0785.png_6251000.png,0.0
_000002_0785.png_700100.png,0.09384303014784844
_000002_0785.png_7001075.png,0.0
_000002_0785.png_700250.png,0.007844061688518525
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.039121467932014584
_000002_0786.png_1001450.png,0.0
_000002_0786.png_2501150.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0786.png_3251225.png,0.007783303479193397
_000002_0787.png_1001525.png,0.02347156258755815
_000002_0787.png_1751000.png,0.03909876357103557
_000002_0787.png_175250.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_175925.png,0.007783303316623402
_000002_0787.png_3251300.png,0.0
_000002_0787.png_3251225.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_325325.png,0.0
_000002_0787.png_4001600.png,0.09385460246609559
_000002_0787.png_4751225.png,0.06252247354203366
_000002_0787.png_5501000.png,0.007771239756446601
_000002_0787.png_5501300.png,0.0
_000002_0787.png_5501525.png,0.007831336146700382
_000002_0787.png_550325.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_550700.png,0.007795175133368299
_000002_0787.png_625625.png,0.0
_000002_0787.png_700100.png,0.0
_000002_0787.png_700250.png,0.0
_000002_0787.png_7751075.png,0.0
_000002_0787.png_7751450.png,0.0
_000002_0787.png_775775.png,0.0
_000002_0787.png_775850.png,0.007783303487538804
_000002_0787.png_775925.png,0.0
_000002_0789.png_250775.png,0.03127861961280356
_000002_0789.png_325775.png,0.023434487218429372
_000002_0789.png_325850.png,0.01566885320927988
_000002_0790.png_175400.png,0.05502289027603864
_000002_0790.png_625175.png,0.0
_000002_0794.png_550250.png,0.03893980671626007
_000002_0797.png_1751525.png,0.0
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.0
_000002_0797.png_5501600.png,0.03123325678840963
_000002_0800.png_1001375.png,0.08592477171578841
_000002_1201.png_1001375.png,0.0
_000002_1202.png_250250.png,0.39088673793976453
_000002_1203.png_1001150.png,0.1169676852860589
_000002_1203.png_1001450.png,0.007771239756446601
_000002_1203.png_1001600.png,0.023473423492273906
_000002_1203.png_175925.png,0.07031271477042852
_000002_1203.png_250100.png,0.007831336146700382
_000002_1203.png_2501300.png,0.0
_000002_1203.png_250175.png,0.0
_000002_1203.png_325625.png,0.18754811245307798
_000002_1203.png_4001450.png,0.039197254790194876
_000002_1203.png_400400.png,0.007842834911346436
_000002_1203.png_4751375.png,0.054584148608901636
_000002_1203.png_475925.png,0.03125486539147548
_000002_1203.png_550850.png,0.12513216490449025
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1206.png_100625.png,0.0
_000002_1206.png_175175.png,0.0
_000002_1206.png_175475.png,0.0
_000002_1206.png_175700.png,0.0
_000002_1206.png_2501150.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1206.png_250475.png,0.0
_000002_1206.png_3251525.png,0.02350770486031294
_000002_1207.png_1001225.png,0.0
_000002_1207.png_100325.png,0.0
_000002_1207.png_175775.png,0.0
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.02344995331580169
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.0
_000002_1208.png_250775.png,0.0
_000002_1208.png_325100.png,0.0077951805766912465
_000002_1208.png_3251300.png,0.015662672293400765
_000002_1208.png_4001600.png,0.0
_000002_1208.png_400700.png,0.01559036111747684
_000002_1208.png_4751000.png,0.02353231385451794
_000002_1208.png_475400.png,0.0
_000002_1208.png_5501600.png,0.0
_000002_1208.png_625700.png,0.0
_000002_1208.png_625775.png,0.0
_000002_1208.png_625850.png,0.00783912145779133
_000002_1208.png_700700.png,0.0
_000002_1208.png_7751600.png,0.0312762137959028
_000002_1208.png_775325.png,0.007782212096347809
_000002_1211.png_100100.png,0.03121357159688462
_000002_1211.png_1001000.png,0.04683464697346683
_000002_1211.png_1001300.png,0.0
_000002_1211.png_100775.png,0.0
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.0
_000002_1211.png_475250.png,0.04677344667026997
_000002_1211.png_475400.png,0.14053377302985923
_000002_1211.png_475700.png,0.03125485260113897
_000002_1212.png_100925.png,0.05485940701466323
_000002_1212.png_250775.png,0.0314382205581665
_000002_1212.png_3251300.png,0.10923059520737942
_000002_1212.png_400100.png,0.01568825875822866
_000002_1212.png_4751225.png,0.09374306887059707
_000002_1212.png_4751300.png,0.1094836160659124
_000002_1214.png_3251300.png,0.1559481090610021
_000002_1214.png_4751075.png,0.03123713558413526
_000002_1214.png_475550.png,0.007795180252212072
_000002_1214.png_475850.png,0.039089243990325886
_000002_1214.png_5501000.png,0.031226059176706747
_000002_1214.png_6251300.png,0.08632078367460164
_000002_1214.png_6251450.png,0.11761250400460116
_000002_1214.png_625925.png,0.03130954548426482
_000002_1216.png_100625.png,0.0
_000002_1216.png_175700.png,0.07043603516254038
_000002_1217.png_100700.png,0.0
_000002_1218.png_100400.png,0.10177651922480507
_000002_1218.png_100550.png,0.07043844177426402
_000002_1218.png_1751000.png,0.11712429839081531
_000002_1218.png_175325.png,0.03922977973937988
_000002_1218.png_250400.png,0.062416026889063135
_000002_1218.png_325100.png,0.0
_000002_1218.png_4001600.png,0.01562742957053851
_000002_1219.png_1001000.png,0.023337840191586155
_000002_1219.png_100175.png,0.007827381540360195
_000002_1219.png_100925.png,0.0
_000002_1219.png_1751000.png,0.0
_000002_1219.png_1751075.png,0.0
_000002_1219.png_175925.png,0.0
_000002_1219.png_250175.png,0.0
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.20353679137939062
_000002_1219.png_475100.png,0.0
_000002_1219.png_475250.png,0.00779518055873842
_000002_1219.png_475325.png,0.0
_000002_1219.png_5501600.png,0.0
_000002_1219.png_550325.png,0.0
_000002_1220.png_100925.png,0.0
_000002_1220.png_1751075.png,0.031300494114813025
_000002_1220.png_1751225.png,0.02353238848749374
_000002_1220.png_250400.png,0.007844126082999706
_000002_1220.png_325100.png,0.007882220458984375
_000002_1220.png_400325.png,0.07813273515627239
_000002_1221.png_100700.png,0.07019857336444855
_000002_1221.png_1751000.png,0.023322836266654514
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.0
_000002_1221.png_2501525.png,0.0
_000002_1221.png_250625.png,0.03909966615783416
_000002_1221.png_250775.png,0.09373291531965583
_000002_1221.png_325100.png,0.007844129545829635
_000002_1221.png_325850.png,0.046833350104683355
_000002_1221.png_4751375.png,0.01576444091796875
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.01568566982269287
_000002_1223.png_2501300.png,0.0626550027125054
_000002_1223.png_3251225.png,0.07820066694709368
_000002_1223.png_400100.png,0.06241288411440518
_000002_1224.png_175175.png,0.14100898225916988
_000002_1225.png_175550.png,0.0
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175625.png,0.0
_000002_1225.png_175700.png,0.0
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_1225.png_250550.png,0.0
_000002_1225.png_3251000.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_1227.png_100325.png,0.02344701765083313
_000002_1227.png_100400.png,0.00784412937911433
_000002_1227.png_100625.png,0.0
_000002_1227.png_100700.png,0.0234342486922147
_000002_1227.png_1751600.png,0.0
_000002_1227.png_250100.png,0.07844862133955102
_000002_1228.png_175700.png,0.24235277454516863
_000002_1228.png_175850.png,0.25029560282724517
_000002_1228.png_325250.png,0.07802465741070996
_000002_1228.png_325325.png,0.14851403037818117
_000002_1228.png_325850.png,0.24989316349760712
_000002_1228.png_400325.png,0.05469664447771598
_000002_1228.png_400700.png,0.06238011345608748
_000002_1228.png_4751000.png,0.09351057930969281
_000002_1228.png_475400.png,0.07029375103136815
_000002_1228.png_550550.png,0.08605799138141951
_000002_1228.png_550625.png,0.20315346521290556
_000002_1228.png_6251450.png,0.16430883001592553
_000002_1228.png_625175.png,0.10923788963924294
_000002_1228.png_700100.png,0.07038674013873338
_000002_1228.png_700175.png,0.04687433718710046
_000002_1228.png_700850.png,0.39873805913073845
_000002_1228.png_775175.png,0.3130314016986559
_000002_1228.png_7751525.png,0.46868239974764786
_000002_1228.png_775775.png,0.1798979110235242
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.023608570472158454
_000002_1230.png_1751600.png,0.0
_000002_1230.png_175250.png,0.023523708190917973
_000002_1230.png_250625.png,0.031353132528535915
_000002_1231.png_1001375.png,0.09372016239811229
_000002_1231.png_100175.png,0.015688259108379413
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_175625.png,0.03126301216236684
_000002_1231.png_2501150.png,0.0
_000002_1231.png_2501525.png,0.0
_000002_1231.png_3251075.png,0.007882220458984375
_000002_1231.png_3251300.png,0.05470477039159546
_000002_1231.png_3251375.png,0.046904419418735174
_000002_1231.png_325250.png,0.10172150810141682
_000002_1231.png_325325.png,0.06275296472978556
_000002_1231.png_400475.png,0.10188817049749822
_000002_1231.png_400550.png,0.05498495294921484
_000002_1231.png_475475.png,0.1405760835161235
_000002_1231.png_475700.png,0.07026631788640733
_000002_1234.png_100325.png,0.0
_000002_1234.png_100625.png,0.0
_000002_1234.png_625100.png,0.0
_000002_1234.png_6251225.png,0.07044247789367987
_000002_1234.png_625325.png,0.0
_000002_1234.png_700250.png,0.0
_000002_1234.png_700325.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_7751000.png,0.13287233634040652
_000002_1234.png_775175.png,0.0
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.04696781444427462
_000002_1235.png_175625.png,0.2813261849437886
_000002_1235.png_3251150.png,0.15657559980134525
_000002_1235.png_3251525.png,0.0077951805766912465
_000002_1235.png_4001000.png,0.2504063389480118
_000002_1235.png_400925.png,0.16433868121442713
_000002_1235.png_550250.png,0.10967484821409941
_000002_1235.png_550475.png,0.18016042515318847
_000002_1235.png_550925.png,0.2028373784925026
_000002_1235.png_6251225.png,0.08605320515470075
_000002_1235.png_6251300.png,0.03900500151381682
_000002_1235.png_6251375.png,0.03897580173563095
_000002_1235.png_625475.png,0.3672785774623685
_000002_1235.png_7001000.png,0.023429482575268168
_000002_1235.png_700250.png,0.1405189723118237
_000002_1235.png_700400.png,0.4293512071933574
_000002_1235.png_7751000.png,0.007831336146700382
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.023560463374567034
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_4001525.png,0.0
_000002_1236.png_400175.png,0.0
_000002_1236.png_475100.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.1097683098808549
_000002_1236.png_625700.png,0.1873623782223069
_000002_1236.png_7001075.png,0.17968872945668227
_000002_1237.png_1001075.png,0.01562607767505282
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.0
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.21868778463373412
_000002_1237.png_2501525.png,0.015688259108379413
_000002_1237.png_250925.png,0.11742748637599038
_000002_1238.png_1751225.png,0.031189077778141394
_000002_1238.png_475100.png,0.0
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.0
_000002_1240.png_1751300.png,0.0
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.0
_000002_1240.png_250625.png,0.007844061688518525
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_4001225.png,0.0
_000002_1240.png_5501375.png,0.03110799182681079
_000002_1240.png_550550.png,0.023397471405663374
_000002_1240.png_550925.png,0.07026248773036586
_000002_1240.png_550700.png,0.03909307072751689
_000002_1240.png_6251150.png,0.03916888203540277
_000002_1240.png_625400.png,0.11693781535524413
_000002_1240.png_625850.png,0.07845492839282564
_000002_1242.png_1751300.png,0.14875146721271348
_000002_1242.png_175625.png,0.07835631093035106
_000002_1244.png_100100.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.06264401973772596
_000002_1245.png_325175.png,0.03903983805760963
_000002_1245.png_475175.png,0.15634150975906386
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.031261894654598235
_000002_1246.png_3251150.png,0.03125377107214625
_000002_1246.png_4001450.png,0.07018082758904265
_000002_1246.png_400250.png,0.0
_000002_1246.png_4751150.png,0.13275439751718374
_000002_1246.png_4751525.png,0.046887968530045
_000002_1246.png_475250.png,0.0
_000002_1246.png_475550.png,0.04675265685756406
_000002_1246.png_5501300.png,0.11742048979721278
_000002_1246.png_625100.png,0.02333766007163162
_000002_1246.png_625400.png,0.0
_000002_1247.png_1001600.png,0.05484389999295465
_000002_1247.png_1751525.png,0.023358166156290987
_000002_1247.png_2501450.png,0.04706212016542044
_000002_1247.png_4001450.png,0.14834796795244792
_000002_1247.png_4001525.png,0.12502285582158926
_000002_1251.png_1001075.png,0.031180722270859332
_000002_1251.png_1001150.png,0.007882220458984375
_000002_1251.png_1751225.png,0.10176215087167886
_000002_1251.png_250325.png,0.023465338821411136
_000002_1251.png_250475.png,0.039095246924182606
_000002_1251.png_550100.png,0.007882220458984375
_000002_1251.png_325250.png,0.0
_000002_1254.png_100700.png,0.03923424301476479
_000002_1254.png_100775.png,0.04684341647209242
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_4751225.png,0.0
_000002_1254.png_400325.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_5501225.png,0.0
_000002_1254.png_550850.png,0.02348343965039769
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.06259125539635312
_000002_1254.png_7001075.png,0.0
_000002_1254.png_700700.png,0.04687738250329386
_000002_1254.png_700400.png,0.0
_000002_1254.png_7751600.png,0.17957557802044388
_000002_1254.png_7751300.png,0.0
_000002_1254.png_775175.png,0.0
_000002_1254.png_775925.png,0.05467596841670763
_000002_1255.png_100100.png,0.11717133265777932
_000002_1255.png_1001000.png,0.03117930344284356
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.007791559181213379
_000002_1255.png_325400.png,0.08621823256448628
_000002_1255.png_400325.png,0.10155461181476111
_000002_1258.png_1001075.png,0.023532252922866682
_000002_1259.png_100250.png,0.0
_000002_1259.png_1751225.png,0.11728016172169473
_000002_1259.png_175400.png,0.0
_000002_1259.png_250175.png,0.01568566982269287
_000002_1259.png_3251450.png,0.1173150124682209
_000002_1259.png_325175.png,0.0938817326812244
_000002_1259.png_325400.png,0.0783195005775977
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_1751225.png,0.0
_000002_1260.png_175550.png,0.0
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_2501525.png,0.01566650755802073
_000002_1260.png_250175.png,0.0
_000002_1260.png_325100.png,0.054946926097110674
_000002_1260.png_3251075.png,0.015688187771518234
_000002_1260.png_325250.png,0.015688187771518234
_000002_1260.png_400325.png,0.07006514758460135
_000002_1261.png_4751000.png,0.0
_000002_1261.png_400850.png,0.0
_000002_1261.png_6251075.png,0.015686896599864962
_000002_1261.png_625850.png,0.023349910462616412
_000002_1261.png_700325.png,0.08580512028427104
_000002_1274.png_4001375.png,0.0
_000002_1274.png_4001525.png,0.007882220458984375
_000002_1274.png_4751450.png,0.01565476308072039
_000002_1274.png_7001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000002_1278.png_4001525.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1278.png_625250.png,0.03910257788616418
_000002_1278.png_7751525.png,0.0
_000002_1284.png_100550.png,0.031244969253662415
_000002_1284.png_100400.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1284.png_175925.png,0.0
_000002_1284.png_325100.png,0.0
_000002_1284.png_550400.png,0.0
_000002_1284.png_700250.png,0.0706238513954619
_000002_1284.png_700400.png,0.04694312449985487
_000002_1288.png_100250.png,0.007844126082999706
_000002_1288.png_7001375.png,0.0546765502171666
_000002_1288.png_700100.png,0.0
_000002_1289.png_250775.png,0.007783303479193397
_000002_1289.png_475925.png,0.023325783000432004
_000002_1289.png_5501075.png,0.0
_000002_1289.png_5501225.png,0.00783912145779133
_000002_1289.png_7001075.png,0.0
_000002_1289.png_700700.png,0.0
_000002_1289.png_700775.png,0.0
_000002_1290.png_100925.png,0.06258101200750714
_000002_1290.png_1001150.png,0.0
_000002_1290.png_3251075.png,0.046872563424824314
_000002_1290.png_1751300.png,0.007831336146700382
_000002_1290.png_2501600.png,0.02352826892518997
_000002_1290.png_3251225.png,0.03132973989793301
_000002_1290.png_4001300.png,0.046828559484218976
_000002_1295.png_1001150.png,0.0
_000002_1295.png_1751075.png,0.09412812043802994
_000002_1296.png_400475.png,0.04686554731612074
_000002_1296.png_400625.png,0.0
_000002_1298.png_775400.png,0.007771239756446601
_000002_1302.png_2501525.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1302.png_475250.png,0.015590361153382493
_000002_1303.png_1001000.png,0.0
_000002_1303.png_1001225.png,0.015688259108379413
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1751075.png,0.10909810743448925
_000002_1303.png_1751525.png,0.046721270873490886
_000002_1303.png_250700.png,0.0
_000002_1304.png_1001000.png,0.015702964324951173
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.03915981474519749
_000002_1304.png_2501225.png,0.10173374969516708
_000002_1304.png_250775.png,0.023531093669575096
_000002_1305.png_325475.png,0.7183560712820051
_000002_1306.png_100100.png,0.06229593977102192
_000002_1306.png_1001150.png,0.0705544425364692
_000002_1307.png_100925.png,0.32008036159470227
_000002_1307.png_1751225.png,0.0
_000002_1307.png_1751300.png,1.0
_000002_1307.png_250175.png,0.10123988191238356
_000002_1307.png_250250.png,0.007771239756446601
_000002_1307.png_3251225.png,0.007827386378531635
_000002_1307.png_475100.png,0.0
_000002_1307.png_475250.png,0.0
_000002_1307.png_5501075.png,0.03119798002019114
_000002_1307.png_775925.png,0.0
_000002_1309.png_2501525.png,0.0
_000002_1309.png_1751150.png,0.0
_000002_1309.png_5501525.png,0.0
_000002_1309.png_550175.png,0.01570823875691782
_000002_1309.png_6251375.png,0.0
_000002_1309.png_7001075.png,0.0
_000002_1309.png_7751075.png,0.0
_000002_1309.png_775250.png,0.6403106320737895
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
_000002_1310.png_1751000.png,0.015610689851139576
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175250.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.02333031353463399
_000002_1310.png_4001225.png,0.0
_000002_1310.png_400325.png,0.18694275019616802
_000002_1310.png_5501150.png,0.0
_000002_1310.png_5501450.png,0.062401254624152865
_000002_1310.png_625250.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_700400.png,0.0467677970642256
_000002_1310.png_700850.png,0.01565476790396097
_000002_1310.png_700925.png,0.015627432862453036
_000002_1310.png_775175.png,0.0
_000002_1310.png_7751525.png,0.0
_000002_1312.png_100175.png,0.00784412937911433
_000002_1312.png_100625.png,0.0
_000002_1312.png_100775.png,0.01557848406423005
_000002_1312.png_100850.png,0.0
_000002_1312.png_100925.png,0.023347967296143177
_000002_1312.png_325175.png,0.039141936588437024
_000002_1313.png_100400.png,0.0
_000002_1313.png_175400.png,0.0
_000002_1313.png_175550.png,0.007820743865966798
_000002_1313.png_325625.png,0.21115968755363299
_000002_1313.png_400475.png,0.2734922648713537
_000002_1316.png_475100.png,0.015566606633246804
_000002_1322.png_100475.png,0.0
_000002_1322.png_100625.png,0.0
_000002_1322.png_100700.png,0.007882220458984375
_000002_1322.png_250250.png,0.0077951805766912465
_000002_1322.png_250700.png,0.015527656014442443
_000002_1322.png_325475.png,0.007882220458984375
_000002_1322.png_475175.png,0.0
_000002_1323.png_1001000.png,0.01562256635244147
_000002_1324.png_250325.png,0.0938840999070549
_000002_1325.png_175775.png,0.015590360504424144
_000002_1325.png_2501000.png,0.007844129554189706
_000002_1325.png_250700.png,0.03131071683038712
_000002_1325.png_700850.png,0.046933393018825174
_000002_1327.png_1001150.png,0.00783912145779133
_000002_1327.png_1001225.png,0.0
_000002_1327.png_1001300.png,0.0
_000002_1335.png_100100.png,0.0
_000002_1335.png_2501150.png,0.05490889957843712
_000002_1335.png_475100.png,0.0859941403617611
_000002_1335.png_625250.png,0.015590181928940405
_000002_1335.png_700850.png,0.05467261361537115
_000002_1335.png_7751000.png,0.015566606975077607
_000002_1338.png_1751375.png,0.13280604206998642
_000002_1342.png_4001075.png,0.0
_000002_1342.png_4001450.png,0.16427605615250646
_000002_1345.png_1001300.png,0.00784412937911433
_000002_1342.png_5501375.png,0.10182623207941617
_000002_1345.png_100475.png,0.054985020639810644
_000002_1345.png_100850.png,0.11765255397938909
_000002_1345.png_1751075.png,0.04690075020860565
_000002_1345.png_175250.png,0.02346025998370877
_000002_1347.png_1001450.png,0.023446167281493298
_000002_1347.png_1001525.png,0.10945285023398961
_000002_1347.png_100550.png,0.0
_000002_1347.png_1751600.png,0.007827386100229398
_000002_1347.png_175475.png,0.03927343694993496
_000002_1347.png_2501450.png,0.015622566955222881
_000002_1347.png_2501525.png,0.007820743865966798
_000002_1347.png_3251450.png,0.0
_000002_1347.png_3251600.png,0.007844129554189706
_000002_1347.png_4001525.png,0.031131270612766576
_000002_1347.png_400325.png,0.4220068645919417
_000002_1347.png_400475.png,0.4372319421534494
_000002_1347.png_400700.png,0.031177793710768932
_000002_1347.png_5501000.png,0.25759788628013897
_000002_1347.png_5501375.png,0.23444012331557368
_000002_1347.png_550625.png,0.015558918971691423
_000002_1347.png_625475.png,0.0
_000002_1347.png_625775.png,0.03124171078609845
_000002_1347.png_625925.png,0.17966216363406512
_000002_1347.png_700850.png,0.015590271523208622
_000002_1347.png_7751075.png,0.10147605012073724
_000002_1347.png_775775.png,0.0
_000002_1349.png_250850.png,0.015610975566499949
_000002_1349.png_325775.png,0.02338554173007374
_000002_1349.png_700850.png,0.03909581120812384
_000002_1349.png_7751225.png,0.007831336146700382
_000002_1349.png_7751375.png,0.49239815042127966
_000002_1352.png_1751000.png,0.11692795466199447
_000002_1352.png_250700.png,0.2735543041911601
_000002_1352.png_250775.png,0.10951367542835821
_000002_1352.png_400775.png,0.39065651720511874
_000002_1354.png_100175.png,0.1410545251020428
_000002_1354.png_1001300.png,0.5242285688271853
_000002_1354.png_100400.png,0.23451456854594907
_000002_1354.png_100700.png,0.02337209474163677
_000002_1354.png_100850.png,0.054619321341879995
_000002_1354.png_175100.png,0.12489821698469092
_000002_1354.png_175475.png,0.046723571626747624
_000002_1354.png_175775.png,0.10925073336767695
_000002_1354.png_2501000.png,0.1561578474703825
_000002_1354.png_250925.png,0.11692561364415059
_000002_1354.png_250475.png,0.01565477275706327
_000002_1354.png_3251225.png,0.1560771497100091
_000002_1354.png_3251450.png,0.5076355665020423
_000002_1354.png_4751150.png,0.0
_000002_1354.png_550925.png,0.0
_000002_1356.png_1001000.png,0.007783303479193397
_000002_1356.png_1751525.png,0.0
_000002_1356.png_175325.png,0.0
_000002_1356.png_2501225.png,0.0
_000002_1356.png_2501300.png,0.01559036111747684
_000002_1356.png_250925.png,0.07821782147443986
_000002_1356.png_325100.png,0.10933747142148739
_000002_1356.png_3251075.png,0.007844126082999706
_000002_1356.png_3251450.png,0.0
_000002_1356.png_3251525.png,0.0
_000002_1356.png_325400.png,0.03137651820003868
_000002_1356.png_325175.png,0.06258102046077002
_000002_1356.png_475100.png,0.023449953285939962
_000002_1356.png_550550.png,0.05498378692861863
_000002_1356.png_625700.png,0.10912446188039931
_000002_1356.png_625925.png,0.09383990715627702
_000002_1361.png_1001075.png,0.07808135207107897
_000002_1361.png_1001225.png,0.156319490862584
_000002_1361.png_100775.png,0.0625974759296737
_000002_1361.png_3251075.png,0.06250947147176403
_000002_1364.png_1001150.png,0.02344624477171353
_000002_1364.png_1001300.png,0.0
_000002_1361.png_325925.png,0.0546101563054556
_000002_1364.png_1751300.png,0.007783303479193397
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.00783912145779133
_000002_1364.png_250325.png,0.007844129554189706
_000002_1364.png_3251150.png,0.0
_000002_1364.png_3251300.png,0.015654772200458796
_000002_1364.png_4001300.png,0.07785259859282735
_000002_1364.png_400550.png,0.10979176360982434
_000002_1364.png_4751375.png,0.0861407967797705
_000002_1364.png_4751600.png,0.03131562409265589
_000002_1364.png_4751300.png,0.07022875498598333
_000002_1367.png_100250.png,0.42982816975224103
_000002_1367.png_1751225.png,0.007795175133368299
_000002_1367.png_1751450.png,0.0
_000002_1367.png_175325.png,0.5387892966074439
_000002_1367.png_175550.png,0.1251907711492672
_000002_1367.png_2501525.png,0.0702546811985082
_000002_1367.png_250175.png,0.4215530296952807
_000002_1367.png_3251000.png,0.17197525366512376
_000002_1367.png_325175.png,0.359008690909961
_000002_1367.png_400850.png,0.08568502520701966
_000002_1367.png_4751150.png,0.07040485850353785
_000002_1367.png_4751375.png,0.007783303487538804
_000002_1367.png_4751600.png,0.0
_000002_1367.png_550325.png,0.42966825539079256
_000002_1367.png_625175.png,0.09376278784786718
_000002_1367.png_625400.png,0.43758712472050176
_000002_1367.png_7001000.png,0.14795075490666731
_000002_1367.png_7001075.png,0.16392166202552094
_000002_1367.png_7751000.png,0.23443140789927222
_000002_1367.png_7751075.png,0.17984391151256623
_000002_1367.png_775550.png,0.19538757534429257
_000002_1367.png_775700.png,0.1640256540663975
_000002_1367.png_775925.png,0.21878487912665917
_000002_1368.png_100775.png,0.039159301064094695
_000002_1368.png_1751225.png,0.0
_000002_1368.png_1751450.png,0.08601458797158301
