ImageName,DBI
_000002_0785.png_700100.png,0.08593807618893035
_000002_0785.png_700250.png,0.1566801268154979
_000002_0785.png_7751150.png,0.0
_000002_0785.png_7751225.png,0.0
_000002_0785.png_775850.png,0.3282036623614703
_000002_0786.png_1001450.png,0.015590361153382493
_000002_0786.png_100850.png,0.0
_000002_0786.png_2501150.png,0.10935964521435156
_000002_0786.png_3251225.png,0.07801946599970562
_000002_0787.png_1001525.png,0.015688259100019343
_000002_0787.png_1751000.png,0.0
_000002_0787.png_175250.png,0.0
_000002_0787.png_175325.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0787.png_3251225.png,0.054888874485374356
_000002_0787.png_3251300.png,0.03904280028178691
_000002_0787.png_325325.png,0.06269084075032237
_000002_0787.png_4001600.png,0.11710832295735507
_000002_0787.png_4751225.png,0.14061992258641146
_000002_0787.png_5501000.png,0.04683108364271378
_000002_0787.png_5501300.png,0.07025323100930164
_000002_0787.png_5501525.png,0.04678567878809485
_000002_0787.png_550325.png,0.0
_000002_0787.png_550475.png,0.0
_000002_0787.png_550700.png,0.09382023229541604
_000002_0787.png_625625.png,0.0
_000002_0787.png_700100.png,0.007763828007221221
_000002_0787.png_700250.png,0.01565477275706327
_000002_0787.png_7751075.png,0.054483057132310345
_000002_0787.png_7751450.png,0.04669981420603397
_000002_0787.png_775775.png,0.054483117685227345
_000002_0787.png_775850.png,0.03891651725008781
_000002_0787.png_775925.png,0.0311332139334644
_000002_0789.png_250775.png,0.44531079464344986
_000002_0789.png_325775.png,0.24219147887466458
_000002_0789.png_325850.png,0.28142619846616534
_000002_0790.png_175400.png,0.2502693150032263
_000002_0790.png_625175.png,0.00783912145779133
_000002_0794.png_550250.png,0.25782011247618886
_000002_0797.png_1751525.png,0.023468912586399257
_000002_0797.png_2501300.png,0.0
_000002_0797.png_2501600.png,0.054694505650043496
_000002_0797.png_5501600.png,0.16435502101974614
_000002_0800.png_1001375.png,0.17173601881414827
_000002_1201.png_1001375.png,0.24198770478273593
_000002_1202.png_250250.png,0.3674746326234962
_000002_1203.png_1001150.png,0.281331489971743
_000002_1203.png_1001450.png,0.12490889573827396
_000002_1203.png_1001600.png,0.21852050422343391
_000002_1203.png_175925.png,0.2652024675539287
_000002_1203.png_250100.png,0.0
_000002_1203.png_2501300.png,0.05471173170970399
_000002_1203.png_250175.png,0.0
_000002_1203.png_325625.png,0.18003542156892183
_000002_1203.png_4001450.png,0.06270626469020094
_000002_1203.png_400400.png,0.11714262208137138
_000002_1203.png_4751375.png,0.08571295058323398
_000002_1203.png_475925.png,0.1484889902155863
_000002_1203.png_550850.png,0.21083772098078218
_000002_1206.png_1001000.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_1206.png_100475.png,0.03904199247409996
_000002_1206.png_100625.png,0.015566606975077607
_000002_1206.png_175175.png,0.21086428488538433
_000002_1206.png_175475.png,0.02338545208194704
_000002_1206.png_175700.png,0.0
_000002_1206.png_2501150.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1206.png_250475.png,0.03120099029562052
_000002_1206.png_3251525.png,0.07847794877161526
_000002_1207.png_1001225.png,0.0
_000002_1207.png_100325.png,0.01568825910001934
_000002_1207.png_175775.png,0.07838570414111698
_000002_1208.png_100325.png,0.0
_000002_1208.png_175775.png,0.03118072228881216
_000002_1208.png_2501000.png,0.0
_000002_1208.png_2501225.png,0.007844126082999706
_000002_1208.png_250775.png,0.023417747531914127
_000002_1208.png_325100.png,0.08592619812023938
_000002_1208.png_3251300.png,0.0
_000002_1208.png_400700.png,0.07808821616308949
_000002_1208.png_4001600.png,0.0
_000002_1208.png_4751000.png,0.023532388137342992
_000002_1208.png_475400.png,0.007791559181213379
_000002_1208.png_5501600.png,0.007782212096347809
_000002_1208.png_625700.png,0.07028544834976823
_000002_1208.png_625775.png,0.0
_000002_1208.png_625850.png,0.01567824291558266
_000002_1208.png_700700.png,0.02338554173007374
_000002_1208.png_7751600.png,0.07826801189442001
_000002_1211.png_100100.png,0.062367224596015625
_000002_1208.png_775325.png,0.0
_000002_1211.png_1001000.png,0.07819209727675609
_000002_1211.png_1001300.png,0.02347156258755815
_000002_1211.png_100775.png,0.07015404635394684
_000002_1211.png_175475.png,0.0
_000002_1211.png_250475.png,0.0
_000002_1211.png_250550.png,0.0
_000002_1211.png_325250.png,0.023438076244602073
_000002_1211.png_475250.png,0.07810684268438133
_000002_1211.png_475400.png,0.0625201313380498
_000002_1211.png_475700.png,0.1014505950830992
_000002_1212.png_100925.png,0.10181743118229758
_000002_1212.png_250775.png,0.13270444171364112
_000002_1212.png_3251300.png,0.0938005492719794
_000002_1212.png_400100.png,0.09375332377573815
_000002_1212.png_4751225.png,0.07025932699350622
_000002_1212.png_4751300.png,0.10941712543361522
_000002_1214.png_3251300.png,0.16394862105748476
_000002_1214.png_4751075.png,0.20295579614779208
_000002_1214.png_475550.png,0.06252710266447375
_000002_1214.png_475850.png,0.195356920311723
_000002_1214.png_5501000.png,0.19551003665310318
_000002_1214.png_6251300.png,0.07060992550257925
_000002_1214.png_6251450.png,0.04714095566353758
_000002_1214.png_625925.png,0.179570968540381
_000002_1216.png_100625.png,0.03127569196457345
_000002_1216.png_175700.png,0.1487923818639352
_000002_1217.png_100700.png,0.05479762528816369
_000002_1218.png_100400.png,0.10178194544046941
_000002_1218.png_100550.png,0.10179821299402401
_000002_1218.png_1751000.png,0.07806588446108291
_000002_1218.png_175325.png,0.1640936722054819
_000002_1218.png_250400.png,0.2735483496822118
_000002_1218.png_325100.png,0.2189368138545002
_000002_1218.png_4001600.png,0.1720669904710518
_000002_1219.png_1001000.png,0.0
_000002_1219.png_100175.png,0.00783912145779133
_000002_1219.png_100925.png,0.015641487731933596
_000002_1219.png_1751000.png,0.031202344836651325
_000002_1219.png_1751075.png,0.0625473960047976
_000002_1219.png_175925.png,0.007826018297933446
_000002_1219.png_250175.png,0.039220647579153015
_000002_1219.png_3251150.png,0.0
_000002_1219.png_3251225.png,0.02347155238356919
_000002_1219.png_475100.png,0.0469439190375101
_000002_1219.png_475250.png,0.12491575385160729
_000002_1219.png_475325.png,0.10922526283086118
_000002_1219.png_5501600.png,0.0
_000002_1220.png_1751075.png,0.08616787187549116
_000002_1220.png_100925.png,0.0
_000002_1219.png_550325.png,0.01567824291558266
_000002_1220.png_1751225.png,0.14878011689772375
_000002_1220.png_250400.png,0.015688255462114036
_000002_1220.png_325100.png,0.023383982701010893
_000002_1220.png_400325.png,0.10169788268564985
_000002_1221.png_100700.png,0.0703338726776234
_000002_1221.png_1751000.png,0.12490430095388695
_000002_1221.png_175175.png,0.0
_000002_1221.png_2501375.png,0.054610193346428915
_000002_1221.png_2501525.png,0.03121777656730608
_000002_1221.png_250625.png,0.10931900696510378
_000002_1221.png_250775.png,0.17179277551473332
_000002_1221.png_325100.png,0.015688259100019343
_000002_1221.png_325850.png,0.21905680710078057
_000002_1221.png_4751375.png,0.07846798060786092
_000002_1223.png_100475.png,0.0
_000002_1223.png_100625.png,0.0
_000002_1223.png_100700.png,0.0
_000002_1223.png_175700.png,0.07846797401563169
_000002_1223.png_2501300.png,0.1487130793229382
_000002_1223.png_3251225.png,0.12509293678440545
_000002_1223.png_400100.png,0.1796828725631579
_000002_1224.png_175175.png,0.13293518572138777
_000002_1225.png_1751075.png,0.0
_000002_1225.png_175550.png,0.007820743865966798
_000002_1225.png_175625.png,0.02353102597897929
_000002_1225.png_175700.png,0.007844129554189706
_000002_1225.png_250100.png,0.0
_000002_1225.png_2501075.png,0.007783303479193397
_000002_1225.png_2501600.png,0.0705141395990947
_000002_1225.png_250550.png,0.015610975566499949
_000002_1225.png_3251000.png,0.038977701107780996
_000002_1227.png_100325.png,0.03901643997143507
_000002_1225.png_3251600.png,0.03920110922659359
_000002_1227.png_100400.png,0.023410607931418304
_000002_1227.png_100625.png,0.0
_000002_1227.png_100700.png,0.023430268117691222
_000002_1227.png_1751600.png,0.01568825546211404
_000002_1227.png_250100.png,0.0938029269806912
_000002_1228.png_175700.png,0.3517718884610121
_000002_1228.png_175850.png,0.16411525128958776
_000002_1228.png_325250.png,0.3359751404207499
_000002_1228.png_325325.png,0.28135209189081956
_000002_1228.png_325850.png,0.41406367385656195
_000002_1228.png_400325.png,0.2888904295613387
_000002_1228.png_400700.png,0.2421771424370667
_000002_1228.png_4751000.png,0.3277824391951457
_000002_1228.png_475400.png,0.2184756867077799
_000002_1228.png_550550.png,0.13278628637602408
_000002_1228.png_550625.png,0.11706135635193662
_000002_1228.png_6251450.png,0.2968392257420324
_000002_1228.png_625175.png,0.24184081755570963
_000002_1228.png_700100.png,0.14829811298793005
_000002_1228.png_700175.png,0.24197495557195786
_000002_1228.png_700850.png,0.35141385306192496
_000002_1228.png_7751525.png,0.3984258526942943
_000002_1228.png_775175.png,0.15627059580599628
_000002_1228.png_775775.png,0.34349309819378276
_000002_1230.png_1001600.png,0.0
_000002_1230.png_100325.png,0.0
_000002_1230.png_175100.png,0.09414231379827748
_000002_1230.png_1751600.png,0.007771239756446601
_000002_1230.png_175250.png,0.07833117598327297
_000002_1230.png_250625.png,0.007844129554189706
_000002_1231.png_1001375.png,0.2031169849133625
_000002_1231.png_100175.png,0.046943125175116285
_000002_1231.png_100475.png,0.0
_000002_1231.png_175325.png,0.0
_000002_1231.png_175625.png,0.031247200749788494
_000002_1231.png_2501150.png,0.007882220458984375
_000002_1231.png_2501525.png,0.05451831767318539
_000002_1231.png_3251075.png,0.07058261169475435
_000002_1231.png_3251300.png,0.15611749818402992
_000002_1231.png_3251375.png,0.14830170521013047
_000002_1231.png_325250.png,0.1486544052102476
_000002_1231.png_325325.png,0.06275296472978557
_000002_1231.png_400475.png,0.15660499985612125
_000002_1231.png_400550.png,0.09412682562011129
_000002_1231.png_475475.png,0.15592831970981752
_000002_1231.png_475700.png,0.13292830836450467
_000002_1234.png_100325.png,0.0
_000002_1234.png_100625.png,0.07038126056138516
_000002_1234.png_625100.png,0.00783912145779133
_000002_1234.png_6251225.png,0.24195666860222897
_000002_1234.png_625325.png,0.046771082775283475
_000002_1234.png_700250.png,0.0
_000002_1234.png_700325.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1234.png_7751000.png,0.28124630045951193
_000002_1234.png_775175.png,0.0
_000002_1234.png_775325.png,0.0
_000002_1234.png_775475.png,0.0
_000002_1235.png_100925.png,0.0
_000002_1235.png_1751375.png,0.2654490711113071
_000002_1235.png_175625.png,0.4218342236071022
_000002_1235.png_3251150.png,0.3831365606603531
_000002_1235.png_3251525.png,0.0077951805766912465
_000002_1235.png_4001000.png,0.5859544287545924
_000002_1235.png_400925.png,0.382935418030968
_000002_1235.png_550250.png,0.2108400237720942
_000002_1235.png_550475.png,0.41386982215776214
_000002_1235.png_550925.png,0.4294225829024588
_000002_1235.png_6251225.png,0.2497010552820745
_000002_1235.png_6251300.png,0.13266411653040913
_000002_1235.png_6251375.png,0.07018881973010002
_000002_1235.png_625475.png,0.49236111266504956
_000002_1235.png_7001000.png,0.14825745947844157
_000002_1235.png_700250.png,0.3120492064729797
_000002_1235.png_700400.png,0.6247440387517413
_000002_1235.png_7751000.png,0.07016685641943654
_000002_1236.png_100100.png,0.0
_000002_1236.png_1751450.png,0.10149527172118708
_000002_1236.png_250475.png,0.0
_000002_1236.png_250700.png,0.0
_000002_1236.png_325100.png,0.0
_000002_1236.png_325400.png,0.0
_000002_1236.png_4001300.png,0.0
_000002_1236.png_4001450.png,0.0
_000002_1236.png_4001525.png,0.07016582985666517
_000002_1236.png_400175.png,0.0
_000002_1236.png_475100.png,0.0
_000002_1236.png_475400.png,0.0
_000002_1236.png_475700.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_1236.png_550475.png,0.15667226917905738
_000002_1236.png_625700.png,0.25766412192724486
_000002_1237.png_1001075.png,0.03913437580909002
_000002_1236.png_7001075.png,0.2266308545371919
_000002_1237.png_100250.png,0.0
_000002_1237.png_100400.png,0.01568825875822866
_000002_1237.png_1751600.png,0.0
_000002_1237.png_250100.png,0.1565272016457298
_000002_1237.png_2501525.png,0.04694312464991949
_000002_1238.png_1751225.png,0.0
_000002_1237.png_250925.png,0.3123565610396762
_000002_1238.png_475100.png,0.3436355948907817
_000002_1240.png_1001075.png,0.0
_000002_1240.png_100925.png,0.015688259108379413
_000002_1240.png_1751300.png,0.00783912145779133
_000002_1240.png_175325.png,0.0
_000002_1240.png_2501225.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1240.png_250625.png,0.05464727709261199
_000002_1240.png_3251150.png,0.0
_000002_1240.png_325325.png,0.0
_000002_1240.png_4001225.png,0.0
_000002_1240.png_5501375.png,0.16380668550214933
_000002_1240.png_550550.png,0.19529625085383273
_000002_1240.png_550700.png,0.203429911837663
_000002_1240.png_6251150.png,0.07812078743434768
_000002_1240.png_550925.png,0.10943294228854877
_000002_1240.png_625400.png,0.3589594012846958
_000002_1240.png_625850.png,0.17196974233382264
_000002_1242.png_1751300.png,0.2423562704328902
_000002_1242.png_175625.png,0.1644475164870673
_000002_1244.png_100100.png,0.0
_000002_1244.png_100250.png,0.0
_000002_1245.png_100250.png,0.0
_000002_1245.png_100400.png,0.0
_000002_1245.png_175850.png,0.21117972710924762
_000002_1245.png_325175.png,0.07799015147953733
_000002_1245.png_475175.png,0.21054688594812304
_000002_1246.png_250775.png,0.0
_000002_1246.png_3251075.png,0.281693478766215
_000002_1246.png_3251150.png,0.25018085616680386
_000002_1246.png_4001450.png,0.17175972625831828
_000002_1246.png_400250.png,0.14035944806018436
_000002_1246.png_4751150.png,0.45273247551190976
_000002_1246.png_4751525.png,0.2031090026407747
_000002_1246.png_475250.png,0.11722458291121968
_000002_1246.png_475550.png,0.25011108591240383
_000002_1246.png_5501300.png,0.42993977612525824
_000002_1247.png_1001600.png,0.156804333262355
_000002_1246.png_625100.png,0.031216877858821296
_000002_1246.png_625400.png,0.34346636947453524
_000002_1247.png_1751525.png,0.14025692629484351
_000002_1247.png_2501450.png,0.11751592230678921
_000002_1247.png_4001450.png,0.2731453504487096
_000002_1247.png_4001525.png,0.27311018136280024
_000002_1251.png_1001075.png,0.1640892629482269
_000002_1251.png_1001150.png,0.01576444091796875
_000002_1251.png_1751225.png,0.12540263651128175
_000002_1251.png_250325.png,0.02355600009918213
_000002_1251.png_250475.png,0.1404828363266407
_000002_1251.png_325250.png,0.0
_000002_1251.png_550100.png,0.03913911846160889
_000002_1254.png_100700.png,0.06259700457374004
_000002_1254.png_100775.png,0.12490635880039601
_000002_1254.png_1751225.png,0.0
_000002_1254.png_1751375.png,0.0
_000002_1254.png_1751600.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_325550.png,0.015688258933304035
_000002_1254.png_4001000.png,0.0
_000002_1254.png_4001225.png,0.0
_000002_1254.png_4001450.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1254.png_400325.png,0.007763828007221221
_000002_1254.png_4751225.png,0.0
_000002_1254.png_475925.png,0.0
_000002_1254.png_550850.png,0.09373940174398739
_000002_1254.png_5501225.png,0.0
_000002_1254.png_6251150.png,0.0
_000002_1254.png_625850.png,0.1483635954263704
_000002_1254.png_7001075.png,0.039220640478417786
_000002_1254.png_700700.png,0.07812311777277021
_000002_1254.png_700400.png,0.0
_000002_1254.png_7751300.png,0.0
_000002_1254.png_7751600.png,0.0
_000002_1254.png_775175.png,0.0
_000002_1254.png_775925.png,0.13278619974222053
_000002_1255.png_1001000.png,0.10922016104705501
_000002_1255.png_100100.png,0.24973641357057486
_000002_1255.png_175400.png,0.0
_000002_1255.png_250625.png,0.17205935463160477
_000002_1255.png_325400.png,0.17975298805751735
_000002_1258.png_1001075.png,0.05490889957007704
_000002_1255.png_400325.png,0.21860488972809455
_000002_1259.png_100250.png,0.0
_000002_1259.png_1751225.png,0.08582602777370522
_000002_1259.png_175400.png,0.007844129545829635
_000002_1259.png_250175.png,0.07846798094129154
_000002_1259.png_3251450.png,0.17971705087248807
_000002_1259.png_325175.png,0.21104151931089668
_000002_1259.png_325400.png,0.1796865190679773
_000002_1260.png_100175.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1260.png_1751225.png,0.031180711384213435
_000002_1260.png_175550.png,0.007826018297933446
_000002_1260.png_2501525.png,0.03144268383355141
_000002_1260.png_2501000.png,0.0
_000002_1260.png_2501300.png,0.0
_000002_1260.png_250175.png,0.00782730405013996
_000002_1260.png_325100.png,0.10984449188223977
_000002_1260.png_3251075.png,0.12553275097389902
_000002_1260.png_325250.png,0.09410473127861704
_000002_1260.png_400325.png,0.07031203568026977
_000002_1261.png_400850.png,0.11718303938090567
_000002_1261.png_4751000.png,0.05448589252855175
_000002_1261.png_6251075.png,0.13307008103244025
_000002_1261.png_625850.png,0.11710028203034033
_000002_1261.png_700325.png,0.13242493781781295
_000002_1274.png_4001375.png,0.11699745119074553
_000002_1274.png_4001525.png,0.10934770928685611
_000002_1274.png_4751450.png,0.09360998113322999
_000002_1274.png_7001375.png,0.015590361153382493
_000002_1278.png_4001525.png,0.04691761125162445
_000002_1274.png_7001525.png,0.00783912145779133
_000002_1278.png_5501300.png,0.0782606145500023
_000002_1278.png_7751525.png,0.0
_000002_1278.png_625250.png,0.0468708434057003
_000002_1284.png_100400.png,0.0
_000002_1284.png_100550.png,0.0
_000002_1284.png_175850.png,0.015566603534193181
_000002_1284.png_175925.png,0.015566606975077607
_000002_1284.png_325100.png,0.0
_000002_1284.png_700250.png,0.10976817102847329
_000002_1284.png_550400.png,0.07820239073156034
_000002_1284.png_700400.png,0.20366514344699294
_000002_1288.png_100250.png,0.17182860186736723
_000002_1288.png_700100.png,0.05462853052841203
_000002_1288.png_7001375.png,0.24207420339987978
_000002_1289.png_250775.png,0.2890551346597504
_000002_1289.png_475925.png,0.12485238794933907
_000002_1289.png_5501075.png,0.11716155990391897
_000002_1289.png_5501225.png,0.21854208191031005
_000002_1289.png_7001075.png,0.22685079901803074
_000002_1289.png_700700.png,0.41428029550641443
_000002_1289.png_700775.png,0.4298217467469837
_000002_1290.png_1001150.png,0.0
_000002_1290.png_100925.png,0.132935591374365
_000002_1290.png_1751300.png,0.0
_000002_1290.png_2501600.png,0.2970657800186591
_000002_1290.png_3251075.png,0.17989563045336124
_000002_1290.png_3251225.png,0.07847056295116747
_000002_1290.png_4001300.png,0.22614716789370917
_000002_1295.png_1001150.png,0.0
_000002_1295.png_1751075.png,0.15694599774529328
_000002_1296.png_400475.png,0.2267809240051677
_000002_1296.png_400625.png,0.1330551145216418
_000002_1298.png_775400.png,0.39054914263626506
_000002_1302.png_2501525.png,0.0
_000002_1302.png_325175.png,0.0
_000002_1302.png_475250.png,0.0
_000002_1303.png_1001000.png,0.0
_000002_1303.png_100475.png,0.0
_000002_1303.png_1751000.png,0.0
_000002_1303.png_1001225.png,0.0
_000002_1303.png_1751075.png,0.0
_000002_1303.png_1751525.png,0.0
_000002_1303.png_250700.png,0.07847794893833057
_000002_1304.png_1001000.png,0.03927085460662842
_000002_1304.png_100850.png,0.0
_000002_1304.png_175700.png,0.05478724761185062
_000002_1304.png_2501225.png,0.22638318670032787
_000002_1304.png_250775.png,0.03125486573330627
_000002_1305.png_325475.png,0.1952581469622154
_000002_1306.png_100100.png,0.18709211071565485
_000002_1306.png_1001150.png,0.10959993987962792
_000002_1307.png_100925.png,0.1170855926681276
_000002_1307.png_1751225.png,0.03122967095978427
_000002_1307.png_1751300.png,0.007827386363600771
_000002_1307.png_250175.png,0.1795882217255206
_000002_1307.png_3251225.png,0.06267739686063996
_000002_1307.png_250250.png,0.15610841401230136
_000002_1307.png_475100.png,0.054767374159810644
_000002_1307.png_5501075.png,0.07808853591203117
_000002_1307.png_475250.png,0.14830786921905317
_000002_1307.png_775925.png,0.039215639674550155
_000002_1309.png_1751150.png,0.09383906218179057
_000002_1309.png_2501525.png,0.14886683293009126
_000002_1309.png_5501525.png,0.10184043608564494
_000002_1309.png_550175.png,0.24216274874841953
_000002_1309.png_6251375.png,0.06258944627397109
_000002_1309.png_7001075.png,0.10179748631146235
_000002_1309.png_7751075.png,0.14070325200042316
_000002_1309.png_775250.png,0.1797805782816596
_000002_1310.png_1001150.png,0.0
_000002_1310.png_1001375.png,0.0
_000002_1310.png_1751000.png,0.10955497026385111
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175250.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.17986139711249638
_000002_1310.png_4001225.png,0.07039307850887079
_000002_1310.png_400325.png,0.01576444091796875
_000002_1310.png_5501150.png,0.3592457854376352
_000002_1310.png_5501450.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_700400.png,0.12482115021540133
_000002_1310.png_700850.png,0.17163541828699427
_000002_1310.png_700925.png,0.12469858328125721
_000002_1310.png_7751525.png,0.0
_000002_1310.png_775175.png,0.031231792817912746
_000002_1312.png_100175.png,0.1874244728324826
_000002_1312.png_100625.png,0.14866184339361094
_000002_1312.png_100775.png,0.13294727392343708
_000002_1312.png_100850.png,0.054685369465503356
_000002_1312.png_100925.png,0.0861704257792377
_000002_1312.png_325175.png,0.10160344377232494
_000002_1313.png_175400.png,0.0077951805766912465
_000002_1313.png_100400.png,0.0077951805766912465
_000002_1313.png_175550.png,0.054663160489489916
_000002_1313.png_325625.png,0.33621437814582417
_000002_1313.png_400475.png,0.3752008927856614
_000002_1316.png_475100.png,0.1797700712980528
_000002_1322.png_100475.png,0.0
_000002_1322.png_100625.png,0.0
_000002_1322.png_100700.png,0.054907175331732554
_000002_1322.png_250700.png,0.3207164967385191
_000002_1322.png_250250.png,0.015590361153382493
_000002_1322.png_325475.png,0.03928814910888673
_000002_1322.png_475175.png,0.0
_000002_1323.png_1001000.png,0.133001188522492
_000002_1324.png_250325.png,0.4061413451138242
_000002_1325.png_175775.png,0.07798058404239488
_000002_1325.png_2501000.png,0.09386384295727365
_000002_1325.png_700850.png,0.1484808449438667
_000002_1325.png_250700.png,0.1952647266753372
_000002_1327.png_1001150.png,0.023473423167794733
_000002_1327.png_1001225.png,0.03125689800262452
_000002_1327.png_1001300.png,0.0
_000002_1335.png_100100.png,0.01568825875822866
_000002_1335.png_2501150.png,0.031294786295604705
_000002_1335.png_475100.png,0.031375152061978995
_000002_1335.png_625250.png,0.05473864228255543
_000002_1335.png_700850.png,0.03131082606360229
_000002_1335.png_7751000.png,0.07051444455120677
_000002_1338.png_1751375.png,0.28145920656491963
_000002_1342.png_4001450.png,0.04707673054880919
_000002_1342.png_4001075.png,0.015688259108379413
_000002_1342.png_5501375.png,0.07822076297078975
_000002_1345.png_100475.png,0.07841777028427088
_000002_1345.png_1001300.png,0.07064730494099591
_000002_1345.png_100850.png,0.1881198281041071
_000002_1345.png_1751075.png,0.13281283624499257
_000002_1345.png_175250.png,0.32806182541144624
_000002_1347.png_1001525.png,0.03915648555409679
_000002_1347.png_1001450.png,0.06249714656389526
_000002_1347.png_100550.png,0.0
_000002_1347.png_1751600.png,0.08611339333473868
_000002_1347.png_175475.png,0.054985088322046384
_000002_1347.png_2501450.png,0.039246416446085106
_000002_1347.png_2501525.png,0.11722455577936813
_000002_1347.png_3251450.png,0.08601862172734281
_000002_1347.png_3251600.png,0.1956221362196152
_000002_1347.png_4001525.png,0.12483209102708485
_000002_1347.png_400325.png,0.20298528780383657
_000002_1347.png_400475.png,0.1640382777201582
_000002_1347.png_400700.png,0.03115677539423905
_000002_1347.png_5501000.png,0.06247859878720988
_000002_1347.png_5501375.png,0.15620939436549985
_000002_1347.png_550625.png,0.03126170464593656
_000002_1347.png_625475.png,0.015590361153382493
_000002_1347.png_625775.png,0.007827386100229398
_000002_1347.png_625925.png,0.023608502606487274
_000002_1347.png_700850.png,0.007795175133368299
_000002_1347.png_7751075.png,0.007795180252212072
_000002_1347.png_775775.png,0.0
_000002_1349.png_250850.png,0.4219159241788415
_000002_1349.png_325775.png,0.5232086855445355
_000002_1349.png_700850.png,0.48449941622014214
_000002_1349.png_7751225.png,0.28112779979987657
_000002_1349.png_7751375.png,0.21871286959652259
_000002_1352.png_1751000.png,0.07015649725956893
_000002_1352.png_250700.png,0.17207449125277272
_000002_1352.png_250775.png,0.14086961284370467
_000002_1352.png_400775.png,0.45308739430187495
_000002_1354.png_1001300.png,0.26616341125959886
_000002_1354.png_100400.png,0.25798544964008074
_000002_1354.png_100175.png,0.18799957672358864
_000002_1354.png_100700.png,0.08590659489955921
_000002_1354.png_100850.png,0.2497973078080385
_000002_1354.png_175100.png,0.4531777233887709
_000002_1354.png_175475.png,0.031315692150107925
_000002_1354.png_175775.png,0.15600396568287397
_000002_1354.png_2501000.png,0.171797394550009
_000002_1354.png_250475.png,0.02353238865420905
_000002_1354.png_250925.png,0.1404805776758984
_000002_1354.png_3251225.png,0.22611668196316032
_000002_1354.png_4751150.png,0.007844129554189706
_000002_1354.png_3251450.png,0.4841651358755291
_000002_1354.png_550925.png,0.03131460075891693
_000002_1356.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000002_1356.png_2501225.png,0.007795175133368299
_000002_1356.png_2501300.png,0.0077951805766912465
_000002_1356.png_175325.png,0.0
_000002_1356.png_250925.png,0.20325948503413635
_000002_1356.png_325100.png,0.17198234557693898
_000002_1356.png_3251075.png,0.3596978796932537
_000002_1356.png_3251525.png,0.00783912145779133
_000002_1356.png_3251450.png,0.0
_000002_1356.png_325175.png,0.21112854723307667
_000002_1356.png_325400.png,0.047064777308418085
_000002_1356.png_475100.png,0.30465178939169596
_000002_1356.png_550550.png,0.3282263083392059
_000002_1356.png_625700.png,0.4135878465236733
_000002_1356.png_625925.png,0.2579118961494
_000002_1361.png_1001075.png,0.18781368853343755
_000002_1361.png_1001225.png,0.17986590396708757
_000002_1361.png_100775.png,0.16447275537628137
_000002_1361.png_3251075.png,0.21880030811712564
_000002_1361.png_325925.png,0.16397380775715759
_000002_1364.png_1001150.png,0.0
_000002_1364.png_1001300.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.00784412937911433
_000002_1364.png_250325.png,0.0
_000002_1364.png_3251150.png,0.04714095911800743
_000002_1364.png_3251300.png,0.03137644323363227
_000002_1364.png_4001300.png,0.07010751459958685
_000002_1364.png_4751300.png,0.10167348745224086
_000002_1364.png_400550.png,0.12522977629337517
_000002_1364.png_4751375.png,0.21918072773487163
_000002_1364.png_4751600.png,0.10941660531319691
_000002_1367.png_100250.png,0.523813507374437
_000002_1367.png_1751225.png,0.11713066404921424
_000002_1367.png_1751450.png,0.04688444400542105
_000002_1367.png_175325.png,0.7188023977612258
_000002_1367.png_175550.png,0.546857714262984
_000002_1367.png_2501525.png,0.0
_000002_1367.png_250175.png,0.5232208258691387
_000002_1367.png_3251000.png,0.10950257016050835
_000002_1367.png_325175.png,0.44510011453065607
_000002_1367.png_400850.png,0.20296019316980424
_000002_1367.png_4751150.png,0.015590361135429666
_000002_1367.png_4751375.png,0.015566606975077607
_000002_1367.png_4751600.png,0.0
_000002_1367.png_550325.png,0.5235073674451606
_000002_1367.png_625175.png,0.1326640012177192
_000002_1367.png_625400.png,0.5700559573437981
_000002_1367.png_7001000.png,0.2107465818130102
_000002_1367.png_7001075.png,0.21062176238642008
_000002_1367.png_7751000.png,0.3047022970912103
_000002_1367.png_7751075.png,0.27351990906370593
_000002_1367.png_775550.png,0.17973700587546013
_000002_1367.png_775700.png,0.26541080581228016
_000002_1367.png_775925.png,0.28910327831375865
_000002_1368.png_100775.png,0.1643679859929779
_000002_1368.png_1751225.png,0.0
_000002_1368.png_1751450.png,0.0
_000002_1368.png_175250.png,0.0
_000002_1368.png_175400.png,0.0
_000002_1368.png_175625.png,0.0
