filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_1525.png_325325.png,36.115809738890015,0.9885552701406479,0.012197203934192657,0.001046,0.389343542541404,0.5653939247131348,0.9939121007919312
_000002_1525.png_475700.png,39.83446459755401,0.9918586641807556,0.023039303719997406,0.0,0.942210235933607,0.8170497417449951,0.9975020289421082
_000002_1525.png_625925.png,38.20298844484873,0.9855775533905029,0.022162724286317825,0.000784,1.08915219000531,0.49327173829078674,0.9952824711799622
_000002_1529.png_175625.png,39.42500605465197,0.9879470024776459,0.01299225352704525,0.024202,0.454862094564784,0.5534793138504028,0.9937830567359924
_000002_1529.png_175775.png,38.010633698262055,0.9899108113393783,0.011703822761774063,0.003748,0.446052670085291,0.6889448165893555,0.994746208190918
_000002_1529.png_325550.png,38.57463795006906,0.9816054111032486,0.010601542890071869,0.900167,0.195342530299828,0.7560152411460876,0.9912434816360474
_000002_1530.png_100100.png,44.57414898580426,0.9946231048116684,0.018993884325027466,0.0,1.5471144610155,0.8231014609336853,0.9955667853355408
_000002_1530.png_1001150.png,42.06205145562017,0.9921655323934555,0.01686703786253929,0.001046,1.55365125567003,0.8233165740966797,0.9931727051734924
_000002_1530.png_100700.png,45.43634903497794,0.9940038561325073,0.023308653384447098,0.0,1.44391170602121,0.7839127779006958,0.9943037033081055
_000002_1530.png_1751450.png,43.45904768268526,0.9928621194953918,0.026579905301332474,0.0,1.52991180533092,0.8166033029556274,0.9953723549842834
_000002_1530.png_175325.png,44.268356683593794,0.9935411003084182,0.028086425736546516,0.0,1.44989682261045,0.8141816258430481,0.9953511953353882
_000002_1530.png_2501525.png,42.61986278847236,0.9920917716579437,0.029649993404746056,0.0,1.47579899521439,0.8079414367675781,0.9948633313179016
_000002_1530.png_250475.png,43.96580142188662,0.9913257868366242,0.030600547790527344,0.0,1.36669298832725,0.7915404438972473,0.9943901896476746
_000002_1530.png_250850.png,44.2033828647903,0.993188021492958,0.02214028686285019,0.0,1.35418006854479,0.7932157516479492,0.9941824078559875
_000002_1530.png_4001000.png,39.18837097899372,0.9801414839334488,0.028363078832626343,0.0,0.871000538617481,0.7133461833000183,0.9966377019882202
_000002_1530.png_400400.png,44.00716888672811,0.9923985399503708,0.02868061140179634,0.0,1.16949060644696,0.7805527448654175,0.9923890233039856
_000002_1530.png_475850.png,43.3748875132427,0.992863475651741,0.026019688695669174,0.0,1.05071786885588,0.8210660219192505,0.9953923225402832
_000002_1530.png_5501000.png,38.34611866297773,0.9760806347455978,0.03291717544198036,0.0,0.709752840475273,0.6882433295249939,0.9946944117546082
_000002_1530.png_550250.png,44.65646763910624,0.9936865126752853,0.03258345276117325,0.0,1.22691071184321,0.8027573227882385,0.9946288466453552
_000002_1530.png_625325.png,43.122118816609884,0.9937325206460953,0.03380630537867546,0.0,1.47740975585545,0.7084084749221802,0.9922210574150085
_000002_1530.png_700100.png,43.75542909042271,0.9950620070743561,0.03872307389974594,0.0,1.29512657773257,0.7896186113357544,0.9947275519371033
_000002_1534.png_1001075.png,44.497452778641545,0.99107335176754,0.06364498287439346,4.157208,1.60754492037508,0.7904213070869446,0.9953800439834595
_000002_1534.png_1001150.png,44.52782397623041,0.9913958158874512,0.05416380986571312,4.765716,1.71274945755475,0.7960614562034607,0.995355486869812
_000002_1534.png_100175.png,42.87087571839871,0.9909911069126129,0.03285573422908783,6.274326,1.26711639258698,0.9158560037612915,0.9966683983802795
_000002_1534.png_175175.png,40.739676656162985,0.9858336171159744,0.03289147838950157,1.936961,1.59506126257492,0.812645673751831,0.9952704310417175
_000002_1534.png_2501300.png,38.41091818024449,0.9819836615276337,0.025981392711400986,0.00013,1.17129221937194,0.5494810342788696,0.9943702816963196
_000002_1536.png_1001000.png,41.30547163041317,0.9885870079193115,0.03910765424370766,7.160832,0.816744254671872,0.908206045627594,0.9948603510856628
_000002_1536.png_1001225.png,41.18126104646124,0.9871094414319992,0.02809876948595047,7.594194,1.08252089139053,0.9495010375976562,0.997370719909668
_000002_1536.png_100925.png,39.51104424767212,0.9865093180036545,0.023924801498651505,6.837016,0.559824502314176,0.9568288922309875,0.9870614409446716
_000002_1536.png_175775.png,39.726578760502534,0.9868530279226303,0.019642014056444168,3.504581,0.313772229518935,0.738844633102417,0.9962533712387085
_000002_1536.png_2501225.png,40.814211807218626,0.9901549240541458,0.011821698397397995,5.944581,0.599101189194729,0.8538108468055725,0.9950904846191406
_000002_1536.png_250550.png,43.04094583305191,0.9908031682472229,0.02970871701836586,2.948355,0.994594446640315,0.8003115653991699,0.9935729503631592
_000002_1536.png_250775.png,38.77175623472827,0.9863868095936775,0.010286951437592506,1.712822,0.275139509036958,0.9130650758743286,0.9911688566207886
_000002_1536.png_250925.png,37.62717345347393,0.985942222006321,0.005489283706992865,1.84995,0.14962246496613,0.8121397495269775,0.9977153539657593
_000002_1536.png_3251450.png,38.72406289471008,0.9872737197017669,0.010630607604980469,2.740576,0.0623312929269578,0.8016157150268555,0.9954570531845093
_000002_1536.png_325775.png,38.56959482303415,0.9827541235284806,0.01124688982963562,0.880576,0.379902360581155,0.7498233914375305,0.9908434152603149
_000002_1536.png_4001225.png,38.2554110637337,0.9816850339260101,0.026392832398414612,1.920503,0.0787261919891737,0.5586037635803223,0.9936990737915039
_000002_1536.png_400850.png,37.356542249852815,0.9757838250551224,0.007102176547050476,0.264754,0.0218710781473737,0.7568954825401306,0.995715320110321
_000002_1537.png_100625.png,40.394923530969166,0.9894214510879517,0.009055443108081818,0.071775,0.181385755213835,0.6322087645530701,0.9940435290336609
_000002_1537.png_100850.png,37.978636361184314,0.9822241884241104,0.007188028655946255,0.595653,0.0080877092393802,0.9441608786582947,0.9877693057060242
_000002_1537.png_175175.png,41.885484662532015,0.9842242776985168,0.047202158719301224,0.361919,1.19487384958803,0.6654625535011292,0.9964035749435425
_000002_1537.png_325100.png,42.230394763528416,0.9849055826892853,0.06548371911048889,0.0,1.36250537861014,0.8267672657966614,0.9990221261978149
_000002_1537.png_325250.png,42.327039789712835,0.9859276869754792,0.038802627474069595,0.0,1.22443983810501,0.6857254505157471,0.9933978319168091
_000002_1537.png_325550.png,39.348544597213795,0.9852735036172867,0.015077611431479454,0.001392,0.326654723681463,0.5512788891792297,0.9939553141593933
_000002_1537.png_325625.png,38.76545131044607,0.9851147532186508,0.006151676643639803,0.153039,0.175169277594014,0.5287686586380005,0.9966109395027161
_000002_1537.png_325850.png,36.64536306430215,0.9850250594196319,0.004663372877985239,0.429641,0.0001346586559989,0.8448867797851562,0.992497444152832
_000002_1537.png_550100.png,41.86773346013841,0.987575439950943,0.04243922606110573,0.0,1.26002290873549,0.7392976880073547,0.9979006052017212
_000002_1537.png_625175.png,41.1762731725466,0.9859179152774811,0.04566936567425728,0.0,1.24317950822122,0.6823006868362427,0.9917252063751221
_000002_1538.png_100175.png,44.68037613764663,0.9906995954322815,0.07778885215520859,5.394785,1.43696242265759,0.8009747862815857,0.9910205006599426
_000002_1538.png_175475.png,44.679355118083954,0.9917046305971146,0.0386473722755909,0.0,1.47554306811942,0.746925413608551,0.9926217794418335
_000002_1538.png_250250.png,39.423221019656594,0.9776726292400361,0.05114222690463066,0.008704,1.1550484262463,0.6665894389152527,0.9926853179931641
_000002_1538.png_3251000.png,40.553124739630995,0.9861762056379318,0.04419368878006935,0.013144,1.1344921032076,0.9019599556922913,0.9951006770133972
_000002_1538.png_3251600.png,41.10007440234794,0.9860053665685654,0.0362202525138855,1.446949,1.04727338740504,0.8677012920379639,0.9952316880226135
_000002_1538.png_325850.png,40.33322474355414,0.9852373676614762,0.02288810908794403,0.02907,0.995004465444363,0.713808536529541,0.9951245188713074
_000002_1538.png_4001600.png,39.518529261939676,0.9815907048206329,0.047021422535181046,0.290317,0.951885930339183,0.8412391543388367,0.9971515536308289
_000002_1538.png_400400.png,37.91522162344842,0.9655998671007157,0.07304955273866653,0.013376,0.881125228394447,0.6214321255683899,0.9923032522201538
_000002_1538.png_400850.png,39.00350092313728,0.9775566346845627,0.03087606653571129,0.015641,0.764465789690007,0.7978605628013611,0.9968295693397522
_000002_1538.png_400925.png,38.933991631977555,0.9773135557727813,0.05209408700466156,0.010752,1.23566536681734,0.6550722718238831,0.9968845248222351
_000002_1541.png_1001075.png,40.271920374723564,0.9899974869279862,0.02677227184176445,8.569215,1.71290216777953,0.7369872331619263,0.9953108429908752
_000002_1541.png_1001150.png,41.112455401498316,0.9906803626041413,0.025329619646072388,9.601181,1.62197293461019,0.6644291281700134,0.9906688332557678
_000002_1541.png_1001525.png,42.290130136037554,0.9861684577741623,0.028213385492563248,9.362283,1.63216994165858,0.6734685897827148,0.9893730282783508
_000002_1543.png_1001225.png,41.1853471731984,0.9899222062311173,0.019357604905962944,0.013534,0.994831594963292,0.6804800033569336,0.9926337599754333
_000002_1543.png_1001375.png,39.23326206939975,0.9830718359212876,0.023189958184957504,0.028472,0.934583837347681,0.7922509908676147,0.9963627457618713
_000002_1543.png_1751300.png,38.84346168371389,0.9836541639194488,0.022945307195186615,0.023619,0.738629174351481,0.5915548205375671,0.9885038733482361
_000002_1545.png_1001150.png,41.15328286816306,0.9921494400863647,0.04144193232059479,12.152989,1.91094272442447,0.7221896052360535,0.9950130581855774
_000002_1545.png_1751000.png,42.86470226851553,0.9892921994390488,0.02800843119621277,7.657735,1.6215855953392,0.8729473948478699,0.9924623966217041
_000002_1545.png_175175.png,42.729957542465016,0.9873315625896454,0.08478767424821854,13.398678,1.74863477389397,0.7931432127952576,0.9925615191459656
_000002_1545.png_175475.png,44.5479422499357,0.9908691267156601,0.051850393414497375,15.331979,2.00876796509989,0.8204044103622437,0.9920211434364319
_000002_1545.png_175550.png,43.93801343775153,0.9896989311285019,0.04371974244713783,12.97993,1.82647089645755,0.7958738803863525,0.9925519227981567
_000002_1545.png_175925.png,41.221992749658014,0.9871398489341736,0.035622578114271164,5.764245,1.6134013139971,0.8747552633285522,0.9957635402679443
_000002_1545.png_2501075.png,40.66248503289914,0.9871308299446105,0.01902627944946289,3.713128,1.09453188875276,0.8943549990653992,0.9964119791984558
_000002_1545.png_250550.png,44.72041120134145,0.9885001333208084,0.053636740893125534,9.426097,1.89195997727774,0.7923999428749084,0.9936920404434204
_000002_1545.png_250925.png,40.38077946784651,0.985905740281105,0.031688008457422256,1.767954,1.57135644596309,0.7861546874046326,0.99473637342453
_000002_1545.png_3251375.png,39.563027332925145,0.9832013212537766,0.016595883294939995,3.679427,0.972859753864941,0.9124358892440796,0.9970749616622925
_000002_1545.png_325175.png,38.467879164425014,0.974866625164032,0.08467181026935577,5.18707,1.5146791272973,0.5977844595909119,0.9941621422767639
_000002_1545.png_325850.png,39.67640708280696,0.986647353855133,0.024915682151913643,0.45921,1.37500853267527,0.7013828158378601,0.9887332916259766
_000002_1545.png_400100.png,37.65106702891466,0.9685078896083832,0.09270469844341278,2.0101,1.34243654621425,0.7264788746833801,0.9939138293266296
_000002_1545.png_4001000.png,41.899560062868076,0.9883360433320999,0.049809593707323074,0.208357,1.34381645926077,0.7397820949554443,0.9985653758049011
_000002_1545.png_400175.png,37.46763529020764,0.9673537291326523,0.09951312839984894,1.391259,1.52649851772534,0.6489368677139282,0.9960779547691345
_000002_1545.png_475775.png,40.29475327530783,0.9871425682487488,0.026169318705797195,0.44468,0.949244993363898,0.7105931639671326,0.9897081851959229
_000002_1545.png_5501000.png,45.11236976420982,0.9903619695968628,0.08395696431398392,0.005229,1.52997927431754,0.7603190541267395,0.9921378493309021
_000002_1545.png_5501600.png,40.18010398033069,0.9864688016881943,0.033704351633787155,7.418011,1.51781011444302,0.6041341423988342,0.9826914668083191
_000002_1545.png_550625.png,45.021831517830805,0.9935655250053406,0.04095590114593506,0.000977,1.67282332482479,0.8115789294242859,0.9950173497200012
_000002_1545.png_7751375.png,38.97429536192752,0.9840446992292404,0.03691039979457855,0.0,1.05162211072293,0.7071365118026733,0.9963120818138123
_000002_1545.png_775550.png,38.77876558970414,0.9839192311668395,0.022995728999376297,0.895061,0.945271377812896,0.636210560798645,0.994657039642334
_000002_1548.png_100850.png,39.94820445544682,0.9880620706071853,0.028759194537997246,0.02414,1.17776912808482,0.6727288365364075,0.992473840713501
_000002_1548.png_325100.png,38.821590696524495,0.9830591675758362,0.031844303011894226,0.183607,1.11630783646419,0.6280307769775391,0.9930617213249207
_000002_1548.png_400100.png,38.45411497990259,0.979952200343132,0.03619901090860367,0.18595,1.14499132555684,0.644232988357544,0.9939801692962646
_000002_1549.png_1001000.png,37.78774767483426,0.9881387024345398,0.010334217920899391,0.001042,0.317060131071598,0.7798957228660583,0.9974009990692139
_000002_1551.png_100625.png,41.09523725825562,0.988709525051117,0.01656077615916729,6.190718,1.12856940628763,0.8646371960639954,0.9922014474868774
_000002_1551.png_2501000.png,40.209083919753695,0.9828826182231903,0.022115008905529976,2.091624,1.08222012302699,0.6673445701599121,0.9933376312255859
_000002_1551.png_250700.png,39.22821154021629,0.9827057800655365,0.01699013076722622,2.370883,0.832307810680291,0.8914353251457214,0.9825536608695984
_000002_1552.png_6251150.png,41.71217562004764,0.9862208815698623,0.05205117166042328,4.389016,1.67324448115432,0.7753108739852905,0.992252767086029
_000002_1553.png_175100.png,44.92162027079421,0.9942420634727478,0.03126300126314163,7.338455,1.17903844423621,0.7752437591552734,0.9920558333396912
_000002_1553.png_250100.png,45.29657509559254,0.9941339084405899,0.029400374740362167,8.498622,1.30068500042122,0.7959279417991638,0.9913869500160217
_000002_1553.png_325550.png,39.66657615076545,0.9879394179153442,0.023307178169488907,3.982009,0.645225938361483,0.6263324022293091,0.9966347813606262
_000002_1555.png_100850.png,38.37222002201296,0.981911033750534,0.022216618061065674,0.259022,0.20407400157052,0.660790205001831,0.9984508752822876
_000002_1555.png_175850.png,37.44233503545183,0.9788992686233521,0.026149608194828033,0.142618,0.235071277288688,0.873440146446228,0.992138683795929
_000002_1555.png_250925.png,38.27819547010761,0.9769582651338578,0.04183774068951607,0.307002,0.735915096335031,0.8063235282897949,0.9978093504905701
_000002_1557.png_175100.png,39.25059419319544,0.9653928591594696,0.05356651917099953,3.748009,1.37813359377523,0.7989221811294556,0.9955867528915405
_000002_1557.png_1751075.png,41.09345216686991,0.988989231218338,0.0346049889922142,0.204419,0.903744433341822,0.5659698247909546,0.9941835999488831
_000002_1557.png_2501075.png,38.09788383092441,0.961383930560112,0.041927531361579895,3.050103,0.911836770657213,0.7481465935707092,0.9950835704803467
_000002_1557.png_2501150.png,37.92713434550411,0.9603934393501282,0.0406649075448513,2.742492,0.814434839536955,0.6101000308990479,0.9863926768302917
_000002_1557.png_250625.png,37.315199569135295,0.9372028233499528,0.07256706804037094,4.534622,1.2702152388496,0.7142951488494873,0.9909746050834656
_000002_1557.png_250925.png,37.84582973678677,0.9472762895803452,0.05083297938108444,4.034187,1.08954325854995,0.756389856338501,0.9950998425483704
_000002_1557.png_7001000.png,41.87735821886793,0.9806449125242234,0.059556588530540466,1.887991,1.60838716595707,0.6345200538635254,0.9969835877418518
