filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0323.png_100925.png,35.253815018073716,0.9929871746358871,0.0080331210047006,4.333899,0.0008857243404126,0.816201388835907,0.9977218508720398,97.45063018798828,0.10938358832915035
_000001_0323.png_250325.png,47.343883544525234,0.9971078586473464,0.0076231975108385,0.0,2.99888366018914,0.8164283633232117,0.9953670501708984,99.95413208007812,0.0
_000001_0323.png_325175.png,40.90017942321353,0.9932565046052932,0.0078584346920251,0.006974,0.814225789813897,0.7931777238845825,0.9903604984283448,99.3354263305664,0.05492143840547103
_000001_0323.png_325550.png,41.7533975365708,0.9964474388084412,0.0096797896549105,0.055587,0.363777493521488,0.8169019222259521,0.9956629872322084,99.6245574951172,0.039038030227853626
_000001_0323.png_400400.png,38.68561715769351,0.9899466129741668,0.0091219739988446,0.000782,0.0424373876412813,0.6027897596359253,0.996135711669922,98.63327026367188,0.08598020281716415
_000001_0323.png_400775.png,39.774639080765894,0.9926186920785904,0.0067611238919198,0.13386,0.380940859032101,0.7707704305648804,0.9927075505256652,99.1961898803711,0.05458029265494771
_000001_0323.png_4751075.png,38.44549959486818,0.988954130856514,0.0069902106188237,0.936177,0.228969822917668,0.731214702129364,0.99445241689682,98.43059539794922,0.007831336146700382
_000001_0323.png_4751150.png,37.34051697333896,0.9886812595682144,0.006732587236911,0.574552,0.0384947814540558,0.6866411566734314,0.9942764639854432,98.0352783203125,0.06272427050793597
_000001_0323.png_475850.png,38.88476027107742,0.989443569729805,0.008869401179254,0.64228,0.197999558975568,0.539557158946991,0.9898760914802552,98.69996643066406,0.1094947366180759
_000001_0323.png_475925.png,38.61664630836091,0.9899098921985626,0.0084905829280614,1.063276,0.240571859686772,0.5745787024497986,0.9918232560157776,98.48866271972656,0.11733612800324164
_000001_0324.png_100100.png,49.3857222639307,0.9974766104536056,0.0045058755204081,0.0,0.976778745518178,0.7849305272102356,0.994866132736206,99.83460998535156,0.0
_000001_0324.png_175175.png,49.10631356193047,0.997317845700264,0.0054918397217988,0.0,0.983670590362656,0.784849226474762,0.9947633147239684,99.85924530029295,0.0
_000001_0324.png_250175.png,47.41837293209882,0.995780421046257,0.0097103901207447,0.0,1.17542149287165,0.7751532196998596,0.99201899766922,99.72955322265624,0.0
_000001_0324.png_325325.png,41.89621382113436,0.9902477783126832,0.0100251920521259,0.035221,0.528457463918535,0.619107723236084,0.9925705790519714,99.25980377197266,0.015641487731933596
_000001_0325.png_625175.png,39.22357796150606,0.9828406835365296,0.0646092891693115,9.306888,1.3930176821309,0.5902183651924133,0.9962432384490968,98.23542022705078,0.023461688380130522
_000001_0328.png_100475.png,43.52049691095388,0.9903532655124664,0.0548881851136684,0.0,1.99933689526546,0.774892270565033,0.9942548871040344,99.40287017822266,0.0
_000001_0328.png_175325.png,41.29006347302904,0.9889887991580965,0.034539021551609,0.002092,0.665118331682224,0.7974156141281128,0.9923887848854064,99.2408447265625,0.015566606975077607
_000001_0328.png_175550.png,43.32937632409898,0.9886300211362838,0.0491269156336784,0.0,1.31404940665408,0.8128058314323425,0.9951316118240356,99.3717269897461,0.0
_000001_0328.png_400250.png,38.14854543651254,0.9871847893648148,0.0161931123584508,0.002056,0.0157152373692868,0.7700079083442688,0.9959774613380432,98.24859619140624,0.031329746665237634
_000001_0333.png_100100.png,44.45403831498759,0.9950026028385164,0.0446416474878788,0.0,1.52985300244631,0.789901614189148,0.994915008544922,99.8629150390625,0.0
_000001_0333.png_100700.png,43.554325273692385,0.9930515354585648,0.0400701165199279,0.0,1.39890304267039,0.7879001498222351,0.9916423559188844,99.60186767578124,0.0
_000001_0333.png_250625.png,41.3207182032334,0.9919438715753556,0.0313171781599521,0.00122,0.986528495481122,0.7119042873382568,0.9938772320747375,99.53451538085938,0.0
_000001_0333.png_325100.png,44.19267691716742,0.9937700294132232,0.0425941422581672,0.0,2.22708767617995,0.7929841876029968,0.9949021339416504,99.85017395019533,0.0
_000001_0333.png_400175.png,43.95740458752077,0.9923868728656768,0.0513074584305286,0.0,1.71544166931668,0.7944698929786682,0.9948348999023438,99.58251190185548,0.0
_000001_0333.png_475250.png,44.48882197110392,0.9919460837221146,0.0349490717053413,0.0,1.41302484986956,0.8029848337173462,0.9945231676101683,99.7104034423828,0.0
_000001_0333.png_475475.png,43.95481244979159,0.9930389681301116,0.0234997142106294,0.0,1.11330866448676,0.790880024433136,0.994041383266449,99.69143676757812,0.015673779640197755
_000001_0333.png_625175.png,42.56621317826011,0.9904555591697692,0.0317548625171184,0.0,1.39057737486519,0.769729495048523,0.9961926937103271,99.50479888916016,0.023532388654209046
_000001_0335.png_100100.png,41.782467269457754,0.9941528440113068,0.0587673038244247,2.290213,3.06243700313776,0.7884368896484375,0.9940690994262696,99.86640167236328,0.0
_000001_0335.png_1001150.png,46.04509938703018,0.9937669656152726,0.0442453697323799,0.004781,2.90064109891689,0.8168663382530212,0.9954177141189576,99.89624786376952,0.0
_000001_0335.png_1001525.png,46.04354182872524,0.9942864080228806,0.0532971322536468,0.131597,2.78914254410561,0.81888347864151,0.9952398538589478,99.90132904052734,0.0
_000001_0335.png_100250.png,43.91760303424472,0.9942786983728408,0.0417700037360191,1.24375,2.98355792721692,0.7862700819969177,0.9942980408668518,99.87887573242188,0.0
_000001_0335.png_100550.png,43.29592046207972,0.9939895856428146,0.0426969081163406,0.113794,3.16635408297721,0.8175865411758423,0.9953742623329164,99.88895416259766,0.0
_000001_0335.png_175700.png,46.211234184135066,0.9941487823705674,0.0403774194419384,0.0,2.78062412304612,0.7857645153999329,0.994240403175354,99.90081787109376,0.0
_000001_0335.png_2501000.png,45.78719338727716,0.9945218958797456,0.0338734984397888,0.0,2.58510966832172,0.8174142241477966,0.9953476786613464,99.87346649169922,0.0
_000001_0335.png_2501225.png,44.72677169318366,0.9937583522348404,0.0443795025348663,0.0,2.40295462022455,0.8163772225379944,0.9954211115837096,99.85760498046876,0.0
_000001_0335.png_2501450.png,43.94548138664965,0.9935936027774812,0.0414336249232292,0.0,2.55367034907338,0.8153917193412781,0.9953786134719848,99.85696411132812,0.0
_000001_0335.png_250775.png,45.704982658727936,0.9942496724004746,0.0341481640934944,0.0,2.47746208679936,0.8165599703788757,0.9953781366348268,99.85027313232422,0.0
_000001_0335.png_325100.png,41.17367827240038,0.9893459557943344,0.0355563312768936,0.002092,1.2026885387645,0.7621589303016663,0.9972600936889648,99.19636535644533,0.031353132520175846
_000001_0335.png_3251000.png,43.3801158802467,0.9912452955541612,0.0313111767172813,0.022348,1.66307833374554,0.7712560296058655,0.9930641055107116,99.557373046875,0.0
_000001_0335.png_325700.png,42.81097623918174,0.9918046428899764,0.0246678628027439,0.196353,1.48769002725268,0.6825270056724548,0.9918925762176514,99.57274627685548,0.0
_000001_0335.png_400250.png,38.28953113194966,0.9812386063976288,0.0439618527889251,0.003222,1.0010273441607,0.544540524482727,0.9904487729072572,98.07733154296876,0.07828815295034589
_000001_0335.png_400400.png,39.01107164157954,0.9848261685457228,0.0407945960760116,0.0,1.01547554614966,0.4344896674156189,0.9902368187904358,98.23290252685548,0.07845333977741027
_000001_0335.png_400475.png,38.956271999072115,0.986296363366127,0.0356996431946754,0.001564,0.781656652296422,0.5825105309486389,0.9925585985183716,98.4221420288086,0.05496040140711104
_000001_0335.png_400625.png,38.91707636983455,0.9869750488176344,0.0224768035113811,0.150652,0.720769250256715,0.5327240228652954,0.9961124062538148,98.284423828125,0.05493702249455282
_000001_0340.png_1001450.png,39.37673360924224,0.9923282115564346,0.0106610879302024,0.0,0.0242791677705476,0.6048847436904907,0.9936285614967346,99.18327331542967,0.0
_000001_0340.png_100250.png,43.112847865632574,0.9940506041288376,0.0306315943598747,0.0,1.99678204407281,0.7732222080230713,0.9942487478256226,99.62150573730467,0.0
_000001_0340.png_100625.png,40.39518601170685,0.992402383357048,0.014280641451478,0.0,0.106149828611645,0.8137261867523193,0.9939486980438232,99.24822998046876,0.007783242763706386
_000001_0340.png_100925.png,42.65109253993356,0.991764950348854,0.0302540846168994,0.0,1.05911891923966,0.7275584936141968,0.9932644367218018,99.36384582519533,0.0
_000001_0340.png_1751150.png,38.93325340437618,0.9859667235355376,0.0247448198497295,0.031265,1.42924994034224,0.533501923084259,0.992051601409912,98.4726104736328,0.04700394779672279
_000001_0341.png_100550.png,43.5705885973296,0.9948150849809648,0.0244424548000097,0.0,2.32312816721276,0.768380343914032,0.9916284084320068,99.69506072998048,0.0
_000001_0341.png_175475.png,39.748396413463105,0.9896301284761428,0.0268473289906978,0.017074,1.09132872193754,0.7511242032051086,0.9982872605323792,99.12773895263672,0.023422613417046143
_000001_0341.png_175850.png,40.94298686399311,0.992165965622902,0.0203997548669576,0.396559,1.01992094444648,0.7126044034957886,0.9957140684127808,99.45220184326172,0.015622895327913762
_000001_0341.png_250700.png,45.19413919676069,0.9954736209516524,0.0389922596514225,0.0,2.45515551656765,0.7763687372207642,0.9916611909866332,99.77906799316406,0.0
_000001_0341.png_250775.png,44.98207910024252,0.9945650625944138,0.0295168720185756,0.49093,2.14423896890575,0.7699698805809021,0.9965877532958984,99.71143341064452,0.0
_000001_0341.png_325550.png,40.38967658209192,0.9905035056638718,0.0233325567096471,0.039818,0.846410629143227,0.7884907722473145,0.9945306181907654,99.2135009765625,0.02339399315941757
_000001_0341.png_400625.png,41.97487079251335,0.9915935836858748,0.02896274253726,0.050285,1.13348162940642,0.7051916122436523,0.997010350227356,99.45134735107422,0.02343807624460207
_000001_0341.png_475625.png,40.95557404883289,0.9897266342992782,0.0201926231384277,0.036709,0.648307246014637,0.7786394357681274,0.9966110587120056,99.2951202392578,0.039061923403309926
_000001_0343.png_100175.png,45.21094997476891,0.9950202236614228,0.0311369262635707,0.0,1.66845910444086,0.8074775338172913,0.995296061038971,99.78105926513672,0.0
_000001_0346.png_3251225.png,45.489538177616346,0.9939075392227172,0.0241099763661623,0.000358,1.12116579578364,0.7812485098838806,0.9913753867149352,99.69778442382812,0.03909899563764673
_000001_0346.png_3251600.png,40.12467553836187,0.988705322361946,0.0170325171202421,0.005005,0.66413384482,0.6727257370948792,0.9949638843536376,99.0573501586914,0.06259782609513234
_000001_0346.png_4001375.png,38.89723470135107,0.9879870932331084,0.0130457859486341,0.000915,0.346415230192691,0.6638221740722656,0.9961723685264589,98.77057647705078,0.07793012118416531
_000001_0346.png_4001600.png,39.02869969375118,0.9880409919748306,0.0201081298291683,0.001131,0.435222388178373,0.7168030142784119,0.996052384376526,98.78907775878906,0.10945721052958979
_000001_0346.png_4751225.png,43.2070219006404,0.9926470996265412,0.025956355035305,0.001763,1.0879846806724,0.7896892428398132,0.9906836748123168,99.57210540771484,0.0390725202889774
_000001_0348.png_100475.png,44.40303089598021,0.9945495480737686,0.0351002775132656,0.0,2.16484839906092,0.7808239459991455,0.9916900396347046,99.80128479003906,0.0
_000001_0348.png_1751375.png,44.49589214135756,0.992827705564499,0.0557539500296115,0.0,1.98786269261267,0.8120223879814148,0.9952951073646544,99.5815200805664,0.0
_000001_0348.png_175475.png,42.73469295292705,0.9931272882289888,0.0337954014539718,0.092153,1.7689960750942,0.7347760796546936,0.9957858920097352,99.60435485839844,0.01568825909165927
_000001_0348.png_2501075.png,40.23144524024684,0.9918489592180252,0.0226936284452676,0.007733,0.153006521456748,0.8340216279029846,0.9985987544059752,99.2375030517578,0.1015333021507463
_000001_0348.png_250775.png,39.67306272990224,0.9922383705644608,0.0172590017318725,0.004305,0.193615793706377,0.815631628036499,0.9978235960006714,99.03031158447266,0.05473730666575111
_000001_0348.png_4001075.png,40.204420637987674,0.991749322479248,0.0124457692727446,0.002895,0.169140343435786,0.840358555316925,0.9983381032943726,99.08154296875,0.17200266249156637
_000001_0351.png_1001375.png,42.962628161182515,0.9951967228164672,0.0070515456609427,0.14377,2.13089548213912,0.8034275770187378,0.9939523339271544,99.5370635986328,0.02353095828838349
_000001_0351.png_2501300.png,39.0750276068001,0.9884964641857148,0.0116566941142082,0.005634,0.580448218155532,0.725115954875946,0.9966657757759094,98.8609390258789,0.03917639883356856
_000001_0351.png_3251600.png,44.80372984322508,0.9952285010385512,0.0097166979685425,0.0,2.43940150924043,0.7885776162147522,0.9940650463104248,99.8084487915039,0.015622566955222881
_000001_0351.png_5501150.png,45.75757407447165,0.9958037861318588,0.0127711994573473,0.0,2.48092975238104,0.7869653105735779,0.9940302968025208,99.90071105957033,0.0
_000001_0351.png_5501300.png,40.00618246643859,0.9911288406476976,0.0059997495263814,0.01412,0.0889971644294177,0.6374024748802185,0.996039867401123,99.1153335571289,0.039159347479345796
_000001_0351.png_7001150.png,40.948588434313024,0.9931113192958833,0.0088894683867692,0.000869,0.710306419209707,0.6878823041915894,0.9911314845085144,99.27387237548828,0.03135053977165937
_000001_0352.png_1001225.png,42.21127085137012,0.994203002111435,0.0179414432495832,10.464964,1.29378810999052,0.7621039748191833,0.9950247406959534,99.07049560546876,0.0
_000001_0352.png_1751300.png,41.72613624949407,0.9920638578109742,0.0330648906528949,10.185335,1.66193099193677,0.9307453036308287,0.8788172006607056,99.11327362060548,0.007783303487538804
_000001_0356.png_2501375.png,40.433172697288555,0.9907424275512696,0.0239701047539711,0.0,1.02335762515701,0.6783623099327087,0.998674750328064,98.89460754394533,0.0
_000001_0356.png_400475.png,37.33574410196985,0.986232717894554,0.0163992140442132,0.003874,0.566173081339948,0.4858774542808532,0.9943090677261353,98.16082000732422,0.07024998191603604
_000001_0358.png_175625.png,40.29653133171958,0.9943967949943544,0.014191273599863,12.639628,1.78197368301646,0.8372938632965088,0.9969943761825562,98.71783447265624,0.10173030495576127
_000001_0358.png_175925.png,44.14847121917034,0.9954577436733246,0.0179239995777606,17.93284,2.78760532321358,0.8368080854415894,0.9978827834129332,99.45438385009766,0.0
_000001_0358.png_2501300.png,44.717168279696,0.9966006074647904,0.0225789155811071,14.760515,2.30197544104328,0.8147351741790771,0.9922959208488464,99.48683166503906,0.0
_000001_0358.png_250775.png,46.75234153967588,0.9970658237438202,0.0139890145510435,16.61705,2.44250553591753,0.8536232113838196,0.9970132112503052,99.65234375,0.0
_000001_0358.png_3251300.png,43.81650772737317,0.9953357870664596,0.0198585335165262,15.932398,2.23060016672227,0.7799456119537354,0.9931786060333252,99.33251953125,0.0
_000001_0358.png_325850.png,44.464698708931714,0.9938610664739608,0.0207279548048973,17.161756,2.08773679431957,0.8001589775085449,0.9920799136161804,99.2693099975586,0.0
_000001_0362.png_100475.png,41.88755046585961,0.9832221466960906,0.0317131131887435,6.665294,1.38084657325626,0.8599187731742859,0.9857535362243652,98.5427017211914,0.0
_000001_0362.png_100550.png,42.136903031053365,0.9851046622686386,0.0310485213994979,6.269175,1.29469924223715,0.7540231943130493,0.982628345489502,98.47793579101562,0.007771239756446601
_000001_0364.png_1751000.png,41.31578900248037,0.9884358411026,0.0253317598253488,1.295645,1.65042613702848,0.6202971339225769,0.9913886189460754,99.07300567626952,0.0
_000001_0364.png_175775.png,44.20245487657232,0.9910912763624192,0.0238182507455348,0.09331,1.34702716063549,0.5881941914558411,0.9948307871818542,99.30342864990234,0.0
_000001_0364.png_2501000.png,40.68522936369585,0.9875681447162628,0.0279649794101715,0.877152,1.86630876224236,0.7771555781364441,0.9958983063697816,98.59520721435548,0.007826018297933446
_000001_0364.png_250775.png,43.044765229678305,0.9887162332248688,0.0260574389249086,0.141046,1.41834090043283,0.6896900534629822,0.995352029800415,99.11271667480467,0.0
_000001_0364.png_250850.png,43.80140142798531,0.9918770356693268,0.0360551513731479,0.001392,1.95836949952737,0.5883683562278748,0.9957267045974731,99.4293212890625,0.0
_000001_0364.png_250925.png,42.7300225165974,0.9904093294363022,0.0322720594704151,0.124578,2.25646215895497,0.69871985912323,0.995024025440216,99.35631561279295,0.0
