filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0328.png_250100.png,40.54280003954737,0.991551563501358,0.022597063332796,0.007927,0.57900252531081,0.933800458908081,0.998794674873352,99.14354705810548,0.0
_000002_0328.png_250775.png,40.45571220500505,0.992947125705719,0.0193933825939893,0.0,0.267890613933984,0.7951924204826355,0.9942533373832704,99.3810043334961,0.0
_000002_0328.png_400400.png,38.54074986102847,0.9908549160137176,0.0172320697456598,0.0,0.237053937346335,0.6435343027114868,0.9971290230751038,98.76390075683594,0.03909784003471317
_000002_0328.png_400550.png,39.85144758458904,0.9929809040145874,0.0199952125549316,0.000275,0.811046347562726,0.8323665857315063,0.9972475171089172,99.14894104003906,0.023410736529267312
_000002_0330.png_5501450.png,41.85410318152924,0.991931111149788,0.0138695389032363,0.000241,0.991548897576701,0.9095802903175354,0.9982812404632568,98.83529663085938,0.0
_000002_0330.png_7001300.png,39.58298272981802,0.9788882558393478,0.0429487004876136,0.697624,1.51886325819375,0.6196416616439819,0.993276596069336,98.40614318847656,0.015610689851139576
_000002_0330.png_7001600.png,42.90859357568621,0.9916058035364153,0.0356730222702026,0.075868,1.14237535738742,0.8376648426055908,0.9977453351020812,99.40061950683594,0.0
_000002_0330.png_7751300.png,39.903441942005145,0.979321125445366,0.0551376268267631,1.243277,1.11229161106608,0.6622619032859802,0.996236264705658,98.64047241210938,0.0
_000002_0330.png_7751450.png,45.51884983723674,0.9955663467302324,0.0092481477186083,0.609919,1.21547189341303,0.7828243374824524,0.9949899315834044,99.69337463378906,0.0
_000002_0332.png_100775.png,43.593832312248566,0.9930764045972824,0.0313123539090156,0.184469,1.92308566021983,0.7915647029876709,0.9933795928955078,99.7214813232422,0.007791559181213379
_000002_0332.png_175625.png,43.88213063569673,0.993403596236229,0.0426052175462245,0.0,2.60451584303848,0.7742895483970642,0.9918811917304992,99.73490142822266,0.0
_000002_0332.png_250850.png,40.83513066033789,0.987787404891014,0.027480237185955,0.941986,1.14316609391977,0.7095019221305847,0.9938808679580688,99.41162109375,0.023405315739154817
_000002_0332.png_325550.png,40.01644989671031,0.9886039753284456,0.0278504081070423,0.023368,0.78161275248138,0.7981491088867188,0.9946556091308594,99.22300720214844,0.03131569212504237
_000002_0332.png_325775.png,44.09691802512153,0.9917970587091446,0.0299889296293258,0.615597,1.81259789331838,0.7338180541992188,0.9944867491722108,99.73060607910156,0.0
_000002_0332.png_475775.png,44.35514004014699,0.99250505479908,0.0247528329491615,0.34534,1.04011770225279,0.8005514740943909,0.9941762685775756,99.79090881347656,0.0
_000002_0333.png_250100.png,44.72015940128525,0.9942675549287796,0.0371689647436142,0.0,1.90070168903207,0.7916587591171265,0.9948232173919678,99.84669494628906,0.0
_000002_0333.png_325400.png,43.14543028588395,0.9915698653059004,0.028211835771799,0.0,1.1873267895957,0.8043667674064636,0.9947839379310608,99.54251861572266,0.0
_000002_0333.png_475625.png,38.575711829777696,0.985949235762596,0.0133908139541745,0.0,0.514695494104286,0.8088874816894531,0.9954521059989928,99.0646514892578,0.04682308027038819
_000002_0333.png_775475.png,40.35598435893056,0.9917564552068712,0.020766694098711,0.0,0.583616858493993,0.7671025991439819,0.9947445392608644,99.350341796875,0.06274714411275387
_000002_0335.png_100175.png,44.9441254033657,0.9937368760690688,0.0220294911414384,8.99178,2.86737419805359,0.7856648564338684,0.9943345785140992,99.8450698852539,0.0
_000002_0335.png_1751375.png,46.30956625618673,0.9934858247661592,0.015748169273138,5.9e-05,2.85989566867169,0.7866751551628113,0.9942100048065186,99.85311889648438,0.0
_000002_0335.png_250925.png,46.021631218056115,0.9940680830469132,0.0256613902747631,0.0,2.7530020601516,0.7542368173599243,0.9931354522705078,99.86565399169922,0.0
_000002_0335.png_325100.png,38.210650261304274,0.9810302525157928,0.0428853556513786,0.00063,2.11968962407401,0.543183445930481,0.9918551445007324,97.4336166381836,0.09367747815946309
_000002_0335.png_3251375.png,43.66146693527437,0.9914413938837052,0.0298273935914039,0.01705,2.35573745666136,0.8014240860939026,0.9942050576210022,99.41496276855467,0.0
_000002_0335.png_325625.png,42.167772357848825,0.9920705313014984,0.0226747132837772,0.003829,2.12340125388682,0.6697701811790466,0.9904226064682008,99.33119201660156,0.0
_000002_0339.png_3251375.png,43.501473812902,0.9910745516815186,0.0390122309327125,7.689862,1.75496263687523,0.741855800151825,0.9911336302757264,99.12107849121094,0.0
_000002_0340.png_100700.png,42.177512282157814,0.9927550901031494,0.0184660144150257,0.0,0.826320973369136,0.7676428556442261,0.9938088059425354,99.48631286621094,0.02339399335360924
_000002_0340.png_175100.png,40.38006536448752,0.9906449786338806,0.0207617580890655,0.0,0.65585181077701,0.8142802119255066,0.9945393204689026,99.26214599609376,0.0
_000002_0340.png_1751000.png,39.6352128093286,0.985747961411476,0.0193008631467819,0.00013,0.766750274053687,0.5729173421859741,0.9968319535255432,98.64764404296876,0.0
_000002_0340.png_1751600.png,36.87485469181952,0.9920070201129914,0.0108635602518916,0.003656,0.0114492054654354,0.7177509069442749,0.9930077791213988,98.73137664794922,0.031247988311393266
_000002_0340.png_175625.png,40.6815614146192,0.9922464767007828,0.0192735642194747,0.0,0.326458677965705,0.8158153891563416,0.9942737221717834,99.4150619506836,0.007827381540360195
_000002_0340.png_175775.png,42.960178831737615,0.991480560631752,0.0282130502164363,0.0,1.26486210560012,0.8015958070755005,0.9948307871818542,99.56018829345705,0.0
_000002_0340.png_325475.png,39.63752268133582,0.9916120178518296,0.0189745016396045,0.0,0.533965013022382,0.6629848480224609,0.9955158829689026,99.16454315185548,0.03137522357391555
_000002_0340.png_325700.png,41.693036533921976,0.9887427810544968,0.040910392999649,0.0,1.25921165575898,0.7152494192123413,0.9948352575302124,99.4139404296875,0.01576444091796875
_000002_0341.png_100475.png,40.20433866593862,0.9914647202386856,0.0249668657779693,0.001829,1.49004908137637,0.598565399646759,0.9976845979690552,99.33419036865234,0.015627429562193103
_000002_0341.png_175550.png,42.62829803091623,0.9925921904945374,0.0294715724885463,0.0,2.08851606153354,0.7081373333930969,0.994282841682434,99.58289337158205,0.0
_000002_0341.png_250625.png,43.51720127971159,0.9935434118013382,0.0361154377460479,0.000835,2.33149701972257,0.7819041013717651,0.9930722117424012,99.68599700927734,0.007844129554189706
_000002_0341.png_250775.png,44.34435754931232,0.9929334097690582,0.0302555728703737,0.48704,2.08940329369189,0.7254908084869385,0.9948728680610656,99.74110412597656,0.00783912145779133
_000002_0341.png_250925.png,39.17778640747205,0.988540461010933,0.0154217528179287,1.092023,0.302814973264491,0.6354076266288757,0.9945573806762696,99.1269073486328,0.06248818130342024
_000002_0341.png_325850.png,41.133990204134875,0.990162136976242,0.0222262404859066,0.807754,1.07729663745006,0.7442154884338379,0.9951506853103638,99.48047637939452,0.007771239756446601
_000002_0341.png_400775.png,44.63747074889766,0.9937061385040284,0.023910654708743,0.404941,1.5402360282209,0.6871459484100342,0.9944663643836976,99.76449584960938,0.0
_000002_0343.png_1001150.png,39.920810808553206,0.9895079767942428,0.0368170142173767,0.002268,1.16326011573836,0.6339229941368103,0.9939683675765992,99.1948699951172,0.0
_000002_0343.png_1001450.png,41.91104797872869,0.987237591176033,0.0409068167209625,0.000456,1.45811835758893,0.7461814880371094,0.9966806769371032,99.0150909423828,0.015688258924943965
_000002_0343.png_100325.png,44.03023933771568,0.9941992342662812,0.028327140957117,0.0,1.86878624637919,0.8004136681556702,0.992932915687561,99.7280502319336,0.0
_000002_0343.png_100400.png,44.20929893874066,0.9939200626049042,0.0266096573323011,0.0,2.00887999147817,0.8077982664108276,0.995254635810852,99.72120666503906,0.0
_000002_0343.png_175850.png,37.473724443475824,0.980729117857933,0.0264475252479314,0.0,1.1923206087149,0.6715090870857239,0.9950203895568848,98.18283081054688,0.007763828007221221
_000002_0343.png_250175.png,45.33118812669117,0.993619625968933,0.0248288046568632,0.0,1.60868884723254,0.795859694480896,0.994661271572113,99.7547836303711,0.0
_000002_0343.png_250475.png,43.45571527349529,0.9914412659072876,0.0603426992893219,0.0,1.47464241441826,0.7960042357444763,0.990767776966095,99.607666015625,0.0
_000002_0343.png_325175.png,43.482046323120905,0.9905223608465196,0.0252017751336097,0.001248,1.36973386224873,0.6836487054824829,0.9949378967285156,99.3335952758789,0.0
_000002_0343.png_325400.png,38.70587549351089,0.9880379581127168,0.0587047524750232,0.001829,1.04937820141207,0.5829191207885742,0.9927512407302856,98.66678619384766,0.05486083356750811
_000002_0343.png_325475.png,38.86272637798423,0.9888397688646317,0.0615080595016479,0.0,1.05542011729286,0.6671538352966309,0.9953203797340392,98.81428527832033,0.03922057294617721
_000002_0344.png_100775.png,38.21607182047224,0.9920642005586624,0.0061029084026813,0.007187,0.763865335534088,0.851393461227417,0.9954350590705872,99.12947845458984,0.03905705654250628
_000002_0344.png_1751150.png,39.15597924449849,0.991788058921814,0.0071220542304217,0.007651,1.08666345617656,0.8259580135345459,0.997065007686615,99.28475189208984,0.0
_000002_0344.png_175550.png,37.91054136390055,0.9920320837926864,0.0079144435003399,0.0,0.391919130601604,0.6698359847068787,0.9955633878707886,99.05889129638672,0.07786085473001808
_000002_0344.png_250400.png,40.04021822370623,0.9932333882923128,0.0047127301804721,0.00549,0.795939981919416,0.7034032940864563,0.9897312521934508,99.36035919189452,0.031317445050464035
_000002_0344.png_250550.png,36.38784966707634,0.9874528997592926,0.0051160282455384,0.0,0.0678687938455239,0.9166470170021056,0.9970012307167052,98.09002685546876,0.04688637711659113
_000002_0344.png_475475.png,36.363263047131866,0.9903341533775328,0.0066612181253731,0.0,0.259000194608032,0.8219631314277649,0.9962218999862672,98.08526611328124,0.07021440832074534
_000002_0344.png_550400.png,37.56110997997456,0.9933212118053436,0.008710416033864,0.000304,0.584903209545051,0.8254005908966064,0.995786726474762,98.71467590332033,0.0703356075963676
_000002_0347.png_100775.png,40.510530303470546,0.9805496073980332,0.0322513990104198,0.0,0.807483450901227,0.8217632174491882,0.9951677322387696,98.60279846191406,0.0
_000002_0348.png_100400.png,42.98039171146195,0.9942712760982514,0.0322064869105815,0.0,1.89312789803232,0.7123088240623474,0.994674801826477,99.6325225830078,0.02353238865420905
_000002_0348.png_100775.png,40.1453667603724,0.9919720459623336,0.0125874131917953,0.000521,0.251094515692094,0.715890109539032,0.997162103652954,99.0583953857422,0.1094192929943565
_000002_0348.png_175625.png,44.53224940814361,0.9938679136238098,0.0360309481620788,0.0,2.35429095859268,0.7250315546989441,0.9912643432617188,99.76750946044922,0.0
_000002_0348.png_2501300.png,43.52045719167716,0.9913133038864136,0.0482799559831619,0.0,1.47692513142623,0.8166786432266235,0.9953479170799256,99.67217254638672,0.0
_000002_0348.png_2501525.png,43.409332987521466,0.9925302628993988,0.0366015955805778,0.0,1.79345882313111,0.8105951547622681,0.9948807954788208,99.71288299560548,0.0
_000002_0348.png_325625.png,43.747696162111936,0.9927562179965972,0.0436781905591487,0.0,1.75550635330807,0.7742286324501038,0.992128610610962,99.714111328125,0.0
_000002_0348.png_4001525.png,38.72948997739912,0.9908621692228318,0.0147936828434467,0.0,0.0531054340337118,0.7070384621620178,0.994202435016632,99.11186981201172,0.01568812337703705
_000002_0351.png_250100.png,37.49172169520145,0.9943926518421172,0.0051790345460176,0.005996,0.0368818115159312,0.6760135889053345,0.9927847385406494,98.44464111328124,0.015626231649216768
_000002_0354.png_100625.png,44.87223553843103,0.9955309826641082,0.020391572266817,3.028613,2.6302491918744,0.8191107511520386,0.9953254461288452,99.84619903564452,0.0
_000002_0354.png_175325.png,45.10665359960405,0.9947585759534836,0.0330297872424125,0.001042,2.3045213370457,0.8182583451271057,0.995275855064392,99.71639251708984,0.0
_000002_0354.png_175475.png,45.18638541514165,0.9948835690774918,0.0248033516108989,0.0,2.22285294576547,0.8172670602798462,0.9953022003173828,99.77813720703124,0.0
_000002_0354.png_250475.png,47.33813738095571,0.9950449747848512,0.0163404606282711,0.0,2.02254515639396,0.8186992406845093,0.9952822327613832,99.81550598144533,0.0
_000002_0354.png_250550.png,47.39018213029051,0.9955477568588256,0.0147330518811941,0.0,2.16389619472968,0.8185139894485474,0.9952865839004515,99.83454895019533,0.0
_000002_0354.png_325625.png,43.94841421850024,0.995416711610794,0.0119871916249394,0.0,2.2507417798517,0.7372432947158813,0.993099331855774,99.68727111816406,0.007820743865966798
_000002_0354.png_475475.png,37.510225517363345,0.9936641644821168,0.0084018427878618,0.051919,0.165328077835644,0.4371407628059387,0.991479754447937,98.65489959716795,0.046821152226820616
_000002_0358.png_100775.png,42.44051107671364,0.9954818599271774,0.0140744540840387,8.653051,1.78175803129433,0.9200100898742676,0.9676419496536256,99.52050018310548,0.0
_000002_0358.png_100925.png,41.480053930915176,0.9934760007753372,0.0092273885384202,12.399178,1.98014402558829,0.8146329522132874,0.9427283406257628,99.23912811279295,0.007820743865966798
_000002_0358.png_475850.png,37.63204569034288,0.9769773731679916,0.0269443839788436,6.04144,1.32301885035117,0.7743323445320129,0.9971321821212769,97.33719635009766,0.07817658530310514
_000002_0359.png_100850.png,46.81868853163701,0.997127802912712,0.0156599022448062,0.0,2.30002455530488,0.7990381717681885,0.9943835735321044,99.8712921142578,0.007882220458984375
_000002_0359.png_175475.png,40.95739939892879,0.9870157507133483,0.0136364120990037,0.007798,1.32525001424479,0.7121627926826477,0.9979122281074524,98.76622009277344,0.039219285070638564
_000002_0362.png_1751450.png,43.93860957223545,0.9914107182035446,0.0239906013011932,6.815671,1.32174984220434,0.7601137161254883,0.9881551265716552,99.24021911621094,0.015566603705108584
_000002_0364.png_175175.png,44.656955996805806,0.9900161373662948,0.0642501860857009,8.186794,1.76883676524353,0.7839438915252686,0.992606282234192,99.7927017211914,0.0
_000002_0364.png_325100.png,45.426988728256525,0.9917337290468216,0.0488802194595336,6.713556,2.3936110646182,0.7697967290878296,0.9945420622825624,99.85260772705078,0.0
_000002_0365.png_475100.png,45.43661111981684,0.9919322182836532,0.0612258315086364,13.527582,1.91068850873878,0.6063784956932068,0.9919751286506652,99.56438446044922,0.0
_000002_0365.png_550250.png,42.21421521441073,0.9847455351810456,0.0618446059525013,6.86164,1.9614555823721,0.6929855942726135,0.9982386827468872,98.83447265625,0.01566480555448532
_000002_0365.png_550400.png,42.88233288250325,0.98524362003994,0.0726796016097068,3.902713,1.60951716850142,0.6056234836578369,0.9980131387710572,98.98184967041016,0.015627433025023032
_000002_0365.png_550475.png,44.03109062848297,0.9874913042345048,0.0836548209190368,4.968442,1.71798379514153,0.5584088563919067,0.9933453798294068,99.45388793945312,0.0
_000002_0365.png_625175.png,41.94933314756754,0.981802362801552,0.0337951108813285,7.35279,2.30667749018301,0.5975505113601685,0.9904758334159852,98.35236358642578,0.007805487783249974
_000002_0365.png_625550.png,43.742789227854395,0.9862128180379868,0.07265205681324,5.613879,1.77091970084788,0.6410967707633972,0.9939268231391908,99.1288604736328,0.0
_000002_0365.png_700625.png,42.29367183090845,0.9830354908885957,0.0556219145655632,5.555302,1.61994814579213,0.5535213351249695,0.9968331456184388,98.68006896972656,0.0
_000002_0365.png_700700.png,41.80180600627671,0.983257564543724,0.0477815344929695,4.237219,1.62017676270257,0.5392457842826843,0.9965016841888428,98.6199188232422,0.0
_000002_0369.png_1001225.png,42.705981086593454,0.9959683905267716,0.0142045700922608,10.655921,2.55412088579093,0.7350533604621887,0.9957848191261292,99.70275115966795,0.007844129554189706
_000002_0369.png_1001450.png,43.488218884628424,0.996546856601715,0.0156116094440221,13.57274,2.70685195484752,0.7821226716041565,0.9940496683120728,99.8008804321289,0.0
_000002_0369.png_1751450.png,44.13558133320748,0.995843689918518,0.0157528035342693,15.142827,2.51462809034855,0.788497805595398,0.9918713569641112,99.75189971923828,0.0
