filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0706.png_1001375.png,39.327092075344254,0.9829399491195678,0.0260867923498153,0.001437,0.836512280864834,0.5742917060852051,0.9944084286689758,97.90406036376952,0.0469057889432183
_000001_0707.png_250775.png,42.920824108824945,0.9923953100500108,0.0161068607121706,0.0,0.741774245234792,0.9360462427139282,0.9973313808441162,99.29334259033205,0.039016736593076515
_000001_0707.png_325700.png,44.22170159228837,0.995217248143196,0.0208238027989864,0.0,1.00922602009066,0.806878924369812,0.9942617416381836,99.58151245117188,0.0
_000001_0707.png_4001000.png,41.61986206884993,0.9901885961055756,0.009029203094542,0.005214,0.292939698520605,0.7962346076965332,0.9943787455558776,99.00099182128906,0.007844129554189706
_000001_0707.png_5501000.png,41.05303895064519,0.9882599649858474,0.0118496930226683,0.226694,0.45587325597666,0.8462561368942261,0.996762990951538,98.84207916259766,0.01565477275706327
_000001_0707.png_550550.png,41.56272418526829,0.9910467782678604,0.0131821939721703,0.169758,0.388784160340141,0.8055493235588074,0.9955175518989564,99.00035858154295,0.02348869059133421
_000001_0707.png_550775.png,39.400546091481914,0.9886472905216216,0.0104415202513337,0.035325,0.0706105357893443,0.7012969255447388,0.9958244562149048,98.0610580444336,0.10953466651494945
_000001_0707.png_625550.png,42.161577077927035,0.9905362144355774,0.024135049432516,0.171176,0.749444483420044,0.6298165917396545,0.9973450303077698,99.14079284667967,0.023426554664136116
_000001_0707.png_700625.png,42.93314061625213,0.988913575389862,0.0181258972734212,0.170465,0.804490986928307,0.5670925974845886,0.994607388973236,98.97943878173828,0.0
_000001_0707.png_700700.png,42.0089320147871,0.9873277833356856,0.0154322460293769,0.444542,0.420641314546169,0.7152190804481506,0.9905962944030762,98.76934814453124,0.0
_000001_0709.png_4751375.png,45.316438318276354,0.9897282721509932,0.0756783187389373,2.550586,1.47299015514548,0.778971791267395,0.9946469664573668,99.68075561523438,0.0
_000001_0709.png_475850.png,44.768266453036375,0.9908029513902664,0.0517126396298408,0.008788,1.50694688890913,0.8073408603668213,0.9949160814285278,99.58544158935548,0.0
_000001_0709.png_5501300.png,45.27105940929759,0.9890135678663252,0.0706543177366256,0.041617,1.39529178709944,0.6560421586036682,0.9922541379928588,99.59429168701172,0.0
_000001_0709.png_5501525.png,44.976530338736865,0.9895036218624116,0.067840076982975,2.860561,1.36581955640812,0.7918045520782471,0.9930589199066162,99.55778503417967,0.0
_000001_0709.png_775100.png,44.12498465109559,0.9845611548366546,0.0904290676116943,0.257869,1.39328998288468,0.6825671195983887,0.9984132051467896,99.33447265625,0.0
_000001_0709.png_7751075.png,44.758194719090994,0.9891209266262054,0.0769806876778602,0.0,1.43401614903894,0.7515249848365784,0.993480920791626,99.42928314208984,0.0
_000001_0709.png_7751525.png,44.343877102223985,0.9896370927057266,0.076181560754776,0.000521,1.19599063907629,0.781245231628418,0.996007800102234,99.35911560058594,0.0
_000001_0710.png_100475.png,38.16887074714946,0.9664213468103408,0.0202928036451339,0.001042,1.02678609904845,0.817133367061615,0.9984936714172364,97.216552734375,0.1407547379792769
_000001_0710.png_100550.png,37.88007696441557,0.9651563027734756,0.0197753068059682,0.001042,0.692527629789599,0.8888436555862427,0.9964779019355774,97.17543029785156,0.10166716423367032
_000001_0711.png_100400.png,43.46695802827476,0.9877002682027816,0.0347540415823459,0.0,1.32737981001704,0.7562719583511353,0.9932976365089417,99.23925018310548,0.0
_000001_0711.png_100700.png,40.238153713097574,0.9877623743686677,0.0230011343955993,0.0,0.516079036929125,0.7574129104614258,0.9941951632499696,98.93058013916016,0.0
_000001_0711.png_100775.png,38.22744886747984,0.9885493223342896,0.0147756095975637,0.000523,0.104537792826078,0.596116304397583,0.9950363039970398,98.61177825927734,0.03909443100105528
_000001_0711.png_1751600.png,44.26131898455437,0.9884706062326432,0.0430684760212898,0.0,1.20940792815266,0.7728917598724365,0.9900954961776732,99.28250885009766,0.0
_000001_0711.png_175325.png,40.122197192044666,0.982779562669754,0.0367930904030799,0.0,1.02815313295456,0.7812869548797607,0.9923978447914124,98.59500885009766,0.0
_000001_0711.png_250250.png,37.92483960526151,0.9794732745885848,0.0205944273620843,0.0,0.681348573033325,0.6097785830497742,0.992732584476471,97.87890625,0.007882220458984375
_000001_0711.png_250850.png,37.2961903487565,0.9893747335290908,0.0206849500536918,0.0,0.0381559861950225,0.8435305953025818,0.996813952922821,98.58914184570312,0.06250439507454487
_000001_0711.png_325100.png,37.79446432721198,0.9776532164697648,0.0245178081095218,0.000261,0.804528522369199,0.5969646573066711,0.9911661744117736,97.56753540039062,0.015626341650537515
_000001_0711.png_325925.png,36.66486733380349,0.9863738495521546,0.0119471698999404,0.001697,0.0392108278521011,0.7331204414367676,0.9921982884407043,97.71092987060548,0.06266898458835732
_000001_0711.png_400850.png,37.78779870937916,0.9803736544809342,0.018895499408245,0.000523,0.507567854422094,0.5458583831787109,0.9928810596466064,97.49100494384766,0.06238440985416653
_000001_0711.png_5501525.png,39.435412994188155,0.9773088722667694,0.0348594337701797,2.574614,1.03603319948607,0.8720510601997375,0.9978340268135072,97.67193603515624,0.031180711402166265
_000001_0712.png_625925.png,40.21048159323989,0.9781982570209504,0.0817134529352188,7.73011,1.33318526803292,0.7317532896995544,0.9895584583282472,98.54525756835938,0.007827386100229398
_000001_0712.png_7751000.png,39.735301531434104,0.9801442012529372,0.054533950984478,5.925576,1.22904956977551,0.6445959806442261,0.992384672164917,98.15526580810548,0.03925873866738312
_000001_0713.png_175700.png,36.337239596471,0.9527620273561478,0.0507184229791164,0.017547,1.10081434554464,0.6722860932350159,0.9902948141098022,96.43563842773438,0.4607334438604357
_000001_0713.png_2501000.png,40.02918756779775,0.9786313099975584,0.0456052385270595,7.148915,2.123859155258,0.5988825559616089,0.9892039895057678,98.83596801757812,0.14037941570624765
_000001_0713.png_250925.png,39.983521687977415,0.9740636974611282,0.0411997437477111,5.792335,2.11538224233265,0.7293262481689453,0.9904300570487976,98.50730895996094,0.1562696752075767
_000001_0713.png_325625.png,38.16660901619782,0.9805440745649338,0.0248923152685165,8.913605,1.89603818434185,0.739708423614502,0.9925363063812256,98.31488037109376,0.07027578169070517
_000001_0713.png_4001000.png,42.56835329627439,0.9899858838319778,0.0401195511221885,12.841043,2.07539139033519,0.6500451564788818,0.9939829707145692,99.2459487915039,0.00784412937911433
_000001_0713.png_400325.png,36.777297557018905,0.9744393807640076,0.0309714488685131,2.080398,0.973901674167945,0.7988502383232117,0.9908058047294616,97.40870666503906,0.08584099513164023
_000001_0713.png_400400.png,37.65552756690891,0.9795257938537598,0.0322986990213394,5.314762,1.14145021260081,0.7342563271522522,0.9943714737892152,98.0050811767578,0.038960517821034366
_000001_0713.png_400625.png,40.30263132891405,0.9899920712118148,0.0225797295570373,12.168463,2.29276275131625,0.8130857944488525,0.9936296343803406,99.2441635131836,0.03900518008930057
_000001_0713.png_550850.png,41.50438680085578,0.9900240577783584,0.0101070441305637,6.96955,1.39280587937417,0.7854333519935608,0.9948235750198364,99.3361587524414,0.0234342486922147
_000001_0713.png_625250.png,39.14769585152622,0.9739430268917084,0.0303105674684047,4.326344,1.07067058489419,0.8461583256721497,0.9972357153892516,97.98019409179688,0.08601104028642058
_000001_0713.png_625475.png,40.106521037778016,0.981256558787346,0.0192126557230949,5.472572,1.23999809921363,0.8763456344604492,0.9936380982398988,98.70191955566406,0.023507708331502935
_000001_0713.png_625550.png,39.74965358546501,0.9806560816469192,0.0190205983817577,4.62845,1.31875149434779,0.8493273258209229,0.997525155544281,98.69181823730467,0.03915713275710695
_000001_0713.png_700250.png,38.59228702454669,0.9755200855045318,0.0267755854874849,2.857335,0.921536565797023,0.8301453590393066,0.995880126953125,97.86554718017578,0.07816919778160261
_000001_0713.png_775925.png,39.24003580055431,0.986274893875122,0.0113262804225087,3.49506,0.843328448975598,0.7278274893760681,0.9941447377204896,98.72112274169922,0.1796756589340597
_000001_0714.png_1001000.png,42.76330822830356,0.9889285365219116,0.03694898635149,7.349015,1.70593870854526,0.793368399143219,0.9950908422470092,99.21810150146484,0.0
_000001_0714.png_1001300.png,40.50014438005088,0.9827412303142548,0.0288635157048702,2.939585,1.40817377493285,0.5319196581840515,0.9907277822494508,98.48584747314452,0.05493688693828583
_000001_0714.png_175700.png,38.58311671893143,0.9849220296382905,0.0213663019239902,0.856411,0.464508913788267,0.7905885577201843,0.9960379600524902,98.40975189208984,0.09386596471568975
_000001_0714.png_175925.png,39.61032090429386,0.9837063002319336,0.0254964865744113,5.124272,1.36208118737422,0.8318805694580078,0.9977559447288512,98.47537231445312,0.1642186423464136
_000001_0715.png_100100.png,37.32682352391351,0.977103752401352,0.0283224675804376,5.254974,1.40551333567941,0.6913105249404907,0.995672881603241,96.796875,0.09358455668080926
_000001_0715.png_1001000.png,39.00565394128184,0.9892610303936004,0.0251152738928794,0.256726,1.38930777605263,0.5849770307540894,0.9952402114868164,98.7016372680664,0.007842834911346436
_000001_0715.png_1001375.png,40.68249352822046,0.9894354696903228,0.0262646749615669,2.352471,1.39044495754401,0.7236582636833191,0.9911954402923584,98.51738739013672,0.0
_000001_0715.png_1001600.png,42.47786601162174,0.9907230833215712,0.0367489270865917,6.445261,1.69212103351775,0.8438820838928223,0.9986876845359802,99.08335876464844,0.0
_000001_0715.png_100850.png,38.48529333697021,0.9879831209430696,0.0290229767560958,1.411826,0.946849183792241,0.6389228701591492,0.99378502368927,98.6816864013672,0.02339118991330952
_000001_0715.png_100925.png,38.35823889272755,0.9882186266489028,0.025051113218069,0.56778,1.19403097053453,0.7929432988166809,0.9967864751815796,98.59741973876952,0.015574862660406773
_000001_0715.png_1751075.png,36.69620986109017,0.9858581192817688,0.0171191543340683,0.089158,0.891086335241649,0.908687949180603,0.9928476810455322,97.94156646728516,0.07808979439762538
_000001_0715.png_1751450.png,39.96383801374884,0.9876335699052812,0.0204994566738605,0.847164,1.17442481567943,0.9443510174751282,0.99367094039917,98.45761108398438,0.0
_000001_0715.png_2501000.png,35.01161192414355,0.9845358865776062,0.0292944516986608,0.001307,0.500198680263252,0.619255006313324,0.9926355481147766,96.44046783447266,0.02340615612523837
_000001_0715.png_250250.png,36.837285795876056,0.984603244275093,0.0113393301144242,0.89184,0.159560894167942,0.8094123005867004,0.996180295944214,97.47696685791016,0.10153064447070238
_000001_0715.png_3251375.png,38.916385206973565,0.983431816324234,0.0165321584790945,0.205711,1.12497902063767,0.9158570170402528,0.9948909282684326,97.81632995605467,0.0
_000001_0715.png_3251450.png,39.744048198217165,0.9854992330904008,0.0256067626178264,0.256832,1.13662170645233,0.90446275472641,0.9901214838027954,98.02713012695312,0.0
_000001_0715.png_3251525.png,40.20249432898237,0.986425163799286,0.0305166915059089,0.58979,1.2480898575128,0.895771324634552,0.9939613938331604,98.25811767578124,0.0
_000001_0716.png_3251525.png,41.399673569476896,0.9809241671438216,0.0489674508571624,2.046676,1.40407218590591,0.8531860709190369,0.995354413986206,98.42037963867188,0.039060624531887855
_000001_0716.png_550775.png,38.762990348417105,0.978555162715912,0.0217268839478492,0.012839,0.736492050613228,0.9424892663955688,0.9987735152244568,97.74396514892578,0.015659865323758126
_000001_0716.png_550850.png,39.042645984917016,0.9790658480997084,0.0233321376144886,0.30475,0.793055890898049,0.9081031084060668,0.9978148937225342,97.9183349609375,0.015670457604491712
_000001_0716.png_625925.png,40.78969141275636,0.9830056715250016,0.018249150365591,1.616077,1.00481950974617,0.8570965528488159,0.9940006136894226,98.69654846191406,0.03891335624002824
_000001_0716.png_7001000.png,41.123485161849295,0.980404552004814,0.0337348245084285,3.869399,1.09262959708048,0.8240629434585571,0.9906803965568542,98.61212921142578,0.0
_000001_0716.png_700325.png,42.966709232929006,0.9873234324140548,0.029897041618824,5.726348,1.75571042182719,0.8452329039573669,0.9956389665603638,99.3064193725586,0.0
_000001_0716.png_700625.png,42.71104522059416,0.9898503968515396,0.018928637728095,4.48261,1.20587712285617,0.8245353102684021,0.9955937266349792,99.39615631103516,0.03117703234125912
_000001_0716.png_775250.png,43.79674135344489,0.9902545664567948,0.0229365564882755,5.207477,1.7151598705695,0.5575020909309387,0.9940696954727172,99.39620208740234,0.01554604010356903
_000001_0716.png_775925.png,43.3606071379986,0.9832209663114548,0.0200182329863309,2.780838,1.13373637031798,0.5049794316291809,0.9882013201713562,99.30215454101562,0.06225036915703626
_000001_0717.png_100400.png,40.40469941042787,0.9850965763902664,0.0461842268705368,0.0,1.03578723434129,0.7886173725128174,0.9922771453857422,97.96289825439452,0.0
_000001_0717.png_100550.png,42.5161856508221,0.9913587928152084,0.0377896502614021,0.002155,1.28200174994058,0.8526979684829712,0.9965901374816896,98.9613800048828,0.0
_000001_0717.png_100625.png,42.420469097482865,0.9919333228406906,0.0319679155945777,0.059915,1.22216154308665,0.7541630864143372,0.9930362105369568,99.03423309326172,0.0
_000001_0718.png_100850.png,45.3199284211904,0.9914335218467712,0.0873191282153129,5.475131,1.72364227819245,0.7988794445991516,0.9936789870262146,99.81857299804688,0.0
_000001_0718.png_250700.png,44.67727235305763,0.9873096491298676,0.1141261607408523,11.731887,2.14711695407229,0.7591984272003174,0.992746889591217,99.7238311767578,0.0
_000001_0718.png_3251000.png,45.39914118451274,0.990623540410042,0.093736857175827,7.810149,1.80526943475299,0.8109926581382751,0.9906944036483764,99.7591323852539,0.0
_000001_0718.png_325775.png,44.07972123116341,0.98783420890522,0.1253743916749954,12.832754,1.99027734779051,0.7901076674461365,0.9918466806411744,99.73052215576172,0.0
_000001_0718.png_325850.png,44.85567548670798,0.9895141684398652,0.1106373965740203,9.622279,1.66205814571726,0.8320256471633911,0.9913807511329652,99.78609466552734,0.0
_000001_0718.png_400625.png,44.94001450448353,0.9866459358921053,0.1419234275817871,13.335865,2.42888765567461,0.7584137916564941,0.9931501746177672,99.67743682861328,0.0
_000001_0718.png_400850.png,44.42487200698846,0.9881336884050368,0.1273454576730728,12.497677,1.78792919098522,0.833903968334198,0.9920401573181152,99.69828033447266,0.0
_000001_0718.png_4751000.png,45.10691748321747,0.9900987775297164,0.1119610220193862,10.259408,1.69054809940733,0.8325538635253906,0.993923842906952,99.70763397216795,0.0
_000001_0718.png_4751075.png,45.43314323106968,0.9907472004356384,0.0924291163682937,10.344324,2.04313516479797,0.8224815726280212,0.9906308054924012,99.80216979980467,0.0
_000001_0718.png_475400.png,45.66311980363566,0.990614890613556,0.0854369029402732,14.167479,1.92300816187502,0.6989962458610535,0.9982536435127258,99.72916412353516,0.0
_000001_0718.png_550325.png,45.85919004942366,0.9920676381053924,0.0539344698190689,11.681858,1.88540595245926,0.6123422980308533,0.996101140975952,99.7406234741211,0.0
_000001_0718.png_550700.png,44.43377337722457,0.9859609123830796,0.1467341780662536,11.403633,2.18403075600682,0.7559900879859924,0.993923008441925,99.7545928955078,0.0
_000001_0718.png_7001225.png,44.704143218891055,0.988798562292099,0.0902038663625717,13.105682,1.90200678522462,0.8178262114524841,0.990869641304016,99.66002655029295,0.0
_000001_0718.png_700700.png,44.74385183842291,0.9860961664295196,0.1589167416095733,12.190908,2.41661011282828,0.7475853562355042,0.994051992893219,99.79307556152344,0.0
_000001_0718.png_7751150.png,44.39795840014909,0.9874636632919312,0.1217910945415496,13.328915,1.91441578439385,0.7893311977386475,0.9921606183052064,99.74164581298828,0.0
_000001_0718.png_7751450.png,43.40557285411738,0.9851173293619157,0.1088016033172607,6.59059,2.20347997503892,0.6449365019798279,0.9954628348350524,99.46592712402344,0.0
_000001_0718.png_775550.png,45.5757767045459,0.989676956065178,0.102825328707695,12.445566,2.0850797885334,0.7088821530342102,0.9985149502754213,99.78514862060548,0.0
