filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1371.png_550625.png,36.771154092946475,0.966050697227478,0.0565832071006298,1.456763,0.942450984489094,0.6662300825119019,0.9948304295539856,96.98161315917967,0.03113199784133036
_000001_1372.png_1001450.png,40.70468290784922,0.9925397028894424,0.0211470164358615,9.602676,2.03630651501,0.8177196383476257,0.987786829471588,98.90544128417967,0.0
_000001_1372.png_100925.png,39.73584778172171,0.9883209882678986,0.0248874090611934,0.0,0.76013938222998,0.7798252701759338,0.9972570538520812,98.34814453125,0.054747608782554975
_000001_1372.png_1751075.png,41.442770464119846,0.99118135885334,0.0238811857998371,0.005864,1.0436156201668,0.6054685115814209,0.9940575361251832,99.31568145751952,0.0
_000001_1372.png_175250.png,40.73335312136969,0.9852711088953018,0.0432209931313991,0.422112,0.733452024386977,0.6218865513801575,0.9969381093978882,98.93187713623048,0.0
_000001_1372.png_250925.png,37.83301672071626,0.9851726104078292,0.0150482654571533,0.009774,0.425774237374704,0.5671061277389526,0.9965596795082092,97.73778533935548,0.046916633553385226
_000001_1372.png_3251075.png,38.32578052691814,0.9889419065532684,0.0095537416636943,0.005089,0.269810743489547,0.4226812720298767,0.9956619143486024,98.38336944580078,0.07032255920741334
_000001_1372.png_3251600.png,44.59961128276508,0.9961444628715516,0.035176008939743,12.745955,1.80923352556019,0.8018625378608704,0.9949389696121216,99.80577850341795,0.0
_000001_1372.png_325175.png,39.71664359539387,0.9892275082235336,0.0309436880052089,4.845577,1.32048153009085,0.5261399745941162,0.997774064540863,98.53982543945312,0.023408550275695324
_000001_1372.png_475100.png,38.89727925981243,0.991404886472702,0.0222019106149673,1.818518,1.22384402455071,0.8500474095344543,0.992049515247345,98.48065948486328,0.0
_000001_1372.png_475250.png,36.35951220518694,0.9848761478719712,0.0234340466558933,0.088208,0.386435093201521,0.5655621290206909,0.993005096912384,96.78656768798828,0.07807649132553512
_000001_1373.png_100475.png,41.86239170092225,0.9923427319555282,0.0254352092742919,11.594683,1.42165264097237,0.5990555286407471,0.9962544441223145,99.49628448486328,0.0
_000001_1373.png_100550.png,39.19701790238216,0.991735505537033,0.0437228083610534,10.189727,1.56762485243433,0.7331575155258179,0.9981489181518556,99.20516967773438,0.0
_000001_1373.png_400475.png,43.859014185085016,0.9926407819318772,0.0372978113591671,10.141812,1.69305397284973,0.8916745781898499,0.9961776733398438,99.38269805908205,0.0
_000001_1373.png_400775.png,41.31133448950224,0.98835410946846,0.0554418265819549,8.904391,1.82097620272758,0.8754989504814148,0.9963653087615968,98.4322509765625,0.0
_000001_1374.png_1001000.png,45.23951312978528,0.9925336258277891,0.0388754457235336,0.0,1.40692249877584,0.7727799415588379,0.9931269884109496,99.59707641601562,0.0
_000001_1374.png_1001600.png,42.878400931146174,0.991958041563034,0.0327654890716075,0.0,1.65177760689881,0.6469088196754456,0.994525909423828,99.4385757446289,0.0
_000001_1374.png_100775.png,43.523439407590146,0.991741698925972,0.0545001327991485,0.0,1.30029645470059,0.7910626530647278,0.9935356378555298,99.41329193115234,0.0
_000001_1374.png_1751600.png,39.863000568958185,0.9887065930261612,0.0258738584816455,0.003723,1.25182812858465,0.7225044965744019,0.9975426197052002,98.68206024169922,0.02350899603196621
_000001_1374.png_175475.png,43.1993298117283,0.99064732047081,0.0558241456747055,0.0,1.25171977653037,0.7954356670379639,0.9926525354385376,99.4407730102539,0.0
_000001_1374.png_250250.png,40.64512898386717,0.988909228299141,0.0432002544403076,0.003486,1.29059107819145,0.6550753712654114,0.9926820397377014,98.78919219970705,0.01568566982269287
_000001_1374.png_250400.png,41.300820058379806,0.9877039745569228,0.0491542182862758,0.0,1.22611423662231,0.6835901141166687,0.9966296553611756,99.1137237548828,0.039220643949607774
_000001_1374.png_250625.png,43.15515141742029,0.987327174610138,0.0659893676638603,0.0,1.21710927190481,0.5984058976173401,0.992612600326538,99.3953857421875,0.0
_000001_1374.png_400850.png,38.13449356572701,0.9752043368434906,0.0479625202715396,0.186251,0.806183964642212,0.6238682270050049,0.9910035133361816,97.43701171875,0.11733771974388027
_000001_1374.png_4751225.png,38.75571973688143,0.9812185809116364,0.0508755967020988,5.716363,0.921922693746127,0.8898888230323792,0.995254397392273,98.25021362304688,0.062449634087669376
_000001_1374.png_475475.png,37.58817987741672,0.9786621557197572,0.0626750737428665,3.376094,0.935482014523482,0.811688244342804,0.995743691921234,97.48956298828124,0.08584845906328158
_000001_1374.png_550775.png,38.30672411241196,0.9735302024307252,0.0481745861470699,2.300186,1.04126633807565,0.9151611924171448,0.963601052761078,96.9804916381836,0.10150150836177413
_000001_1374.png_6251450.png,40.41244492265768,0.9846674435071944,0.066458910703659,10.591428,1.45488841418807,0.8976474404335022,0.9953750967979432,98.4515151977539,0.015599204386422368
_000001_1374.png_700325.png,41.91595839828228,0.9845046433439256,0.1210976019501686,3.718343,1.48209760839213,0.6649742722511292,0.988358438014984,99.2405242919922,0.0
_000001_1374.png_7751000.png,38.06224121079446,0.9820936030893326,0.0745518058538436,3.13142,1.24226008922408,0.7952178716659546,0.9909846782684326,98.39476013183594,0.03131569197083245
_000001_1374.png_775475.png,42.83872954186308,0.9829636115570068,0.1163635700941085,4.528708,1.37601214553258,0.4825948774814605,0.9927265644073486,99.07951354980467,0.0
_000001_1374.png_775775.png,42.22691535810253,0.9836115484027864,0.0959770828485488,4.110089,1.44362513914894,0.6604977250099182,0.9972910284996032,99.21288299560548,0.01576444091796875
_000001_1376.png_475325.png,38.66882960868116,0.98948210631752,0.0504688955843448,0.721494,1.49929759467073,0.7305360436439514,0.9947450160980223,99.5399398803711,0.0
_000001_1376.png_550550.png,39.68692268622592,0.988662071653366,0.0388196446001529,0.03024,1.47801483818701,0.6954432725906372,0.9969199895858764,99.09751892089844,0.0
_000001_1376.png_775325.png,35.63406502512995,0.9786469431591034,0.077281966805458,1.863467,1.28662976622022,0.6812092065811157,0.9942449927330016,98.75584411621094,0.0
_000001_1377.png_1001150.png,40.31541608491794,0.9853495369677544,0.1272753179073333,6.468776,1.55267197219086,0.7095253467559814,0.9899548292160034,99.19317626953124,0.0
_000001_1377.png_100850.png,39.400794097883626,0.9875595054321288,0.0256627257913351,4.663976,1.28907055497393,0.8355703353881836,0.9967172741889954,98.15343475341795,0.023449788676971166
_000001_1377.png_175850.png,38.241336843450576,0.9848126895370484,0.0327598787844181,2.223184,1.3025163960964,0.761917233467102,0.9966183304786682,97.96405029296876,0.015590181928940405
_000001_1377.png_2501075.png,44.045103320707824,0.9938442446918488,0.0634348392486572,16.644049,1.67394746121856,0.7964559197425842,0.9945977926254272,99.59579467773438,0.0
_000001_1377.png_2501150.png,39.25669539995108,0.9904606659955978,0.1577054560184478,7.390272,1.36278133531381,0.7990389466285706,0.9954843521118164,99.29180145263672,0.0
_000001_1377.png_2501525.png,41.70279338123093,0.9712768645887376,0.0304061137139797,6.130804,1.69724545243215,0.5744826793670654,0.979097068309784,99.46361541748048,0.0
_000001_1377.png_250700.png,38.25536481376745,0.9844521079454422,0.0276220329105854,2.172765,1.38403469523191,0.6238780617713928,0.9913800358772278,97.84783172607422,0.01559036111747684
_000001_1377.png_325400.png,38.08882245010021,0.9831896722669602,0.0234439484775066,0.701933,1.17161691669684,0.7688097953796387,0.9960899949073792,97.29877471923828,0.0
_000001_1377.png_4001375.png,42.82532833463566,0.9943180748567582,0.0684128478169441,12.418991,1.9989797401753,0.696727991104126,0.9936090707778932,99.48645782470705,0.0
_000001_1377.png_475175.png,37.36126397636469,0.9762799425573347,0.0284656751900911,0.764157,1.29862471289733,0.7284348607063293,0.9962950348854064,97.26639556884766,0.007771239756446601
_000001_1377.png_475700.png,38.79889870247246,0.9830712915849684,0.0296296253800392,1.540532,1.34065748873549,0.8948932886123657,0.996753990650177,97.78833770751952,0.007795090964470203
_000001_1377.png_5501525.png,39.65880029467336,0.9857173208932876,0.070620983839035,4.372089,1.94405442731638,0.8538085222244263,0.9984437823295592,98.64486694335938,0.0
_000001_1377.png_550400.png,38.097042975346646,0.9788230354337693,0.0291405860334634,1.776198,1.16938595576314,0.7768275737762451,0.995107889175415,97.19446563720705,0.023493739949249387
_000001_1377.png_6251225.png,42.83257453537013,0.9922979589719771,0.0702570229768753,12.257816,1.42825319272686,0.8074018955230713,0.9944705963134766,99.42713928222656,0.0
_000001_1377.png_7001075.png,41.644531204261845,0.9906758979177476,0.0626067444682121,8.555327,1.44945375311386,0.6049143671989441,0.9943728446960448,99.0574951171875,0.0
_000001_1377.png_7001150.png,42.44869398894182,0.9912848944263458,0.0660571679472923,10.661517,1.46319654117685,0.6809040904045105,0.996068239212036,99.1880874633789,0.0
_000001_1377.png_7001225.png,39.60431237339209,0.9874501172533036,0.0926332771778106,6.350978,1.50938634592146,0.8034459352493286,0.994713008403778,98.99797058105467,0.0
_000001_1377.png_7751225.png,41.570451262791394,0.9899556852111816,0.0622763112187385,7.990369,1.5450198267527,0.6224998831748962,0.9973536729812622,99.21580505371094,0.0
_000001_1377.png_7751450.png,38.08962759098358,0.981413501107216,0.0484602637588977,1.129981,1.47723054294794,0.7392391562461853,0.9984455704689026,98.23863983154295,0.0
_000001_1378.png_100100.png,43.10986456011602,0.9958031134748458,0.0407753363251686,0.0,2.09230651382721,0.7931888103485107,0.9948220252990724,99.8297348022461,0.0
_000001_1378.png_1001000.png,44.059087279690424,0.9935249870824814,0.0409367606043815,0.0,1.63273567300839,0.8027781844139099,0.9931515455245972,99.58935546875,0.0
_000001_1378.png_1751300.png,43.60896390477022,0.9956431895551682,0.042548269033432,0.0,1.16383197865953,0.8037840127944946,0.9944761395454408,99.74568176269533,0.0
_000001_1378.png_2501075.png,42.67055826875704,0.9922854244775772,0.0611504539847373,0.0,1.52351990700752,0.8050915002822876,0.9945313334465028,99.5226821899414,0.0
_000001_1378.png_2501150.png,43.16081341095098,0.9923496594867708,0.0603649914264678,0.0,1.37097988827581,0.7832990288734436,0.9945766925811768,99.57360076904295,0.0
_000001_1378.png_250475.png,44.84788851937224,0.9922748961076736,0.0607048943638801,0.0,1.27338402380324,0.7985056638717651,0.9947439432144164,99.7465362548828,0.0
_000001_1378.png_325550.png,44.75550386572362,0.9915576740093232,0.084114022552967,0.0,1.43912854580298,0.7922687530517578,0.9944416880607604,99.7371597290039,0.0
_000001_1378.png_4001450.png,42.61844162629483,0.9919094766311646,0.052570853382349,0.12645,2.02297209699872,0.6401570439338684,0.9917505383491516,99.481201171875,0.0
_000001_1378.png_4001600.png,40.82914425200638,0.9834655947961808,0.0301774032413959,0.173736,1.2315327599105,0.7217029929161072,0.993782103061676,98.89867401123048,0.0
_000001_1378.png_4751525.png,40.24981815384655,0.9858690295295716,0.0364345498383045,0.268375,1.44826977688214,0.5512092709541321,0.9929888844490052,98.49452209472656,0.0
_000001_1378.png_5501450.png,38.13764115109861,0.981503042096138,0.0525152832269668,0.631121,2.02908843121647,0.6349357962608337,0.9949106574058532,97.88506317138672,0.015565512313917588
_000001_1378.png_550625.png,42.48863800280752,0.9859998926467896,0.0848256349563598,1.829208,1.97385359591503,0.5707666873931885,0.992782711982727,99.1106414794922,0.0
_000001_1378.png_6251000.png,39.957805477247106,0.97623793318367,0.0692348405718803,0.835868,1.45606373480708,0.7228378057479858,0.9942856431007384,97.93125915527344,0.007844061688518525
_000001_1378.png_6251450.png,38.604324033743936,0.977570864976883,0.0535772666335105,0.672617,1.44757750581227,0.696348249912262,0.9974762797355652,97.541748046875,0.03924876356124878
_000001_1378.png_625775.png,40.47576551553784,0.9766890063943864,0.0719700455665588,0.632375,1.49341832608097,0.6868844628334045,0.9928058981895448,98.19835662841795,0.0
_000001_1378.png_625925.png,40.62705023672816,0.9770254385099412,0.0677385702729225,0.580359,1.37815157894494,0.6000592708587646,0.9921057224273682,98.10665130615234,0.015664432555332185
_000001_1378.png_700100.png,44.82785461197129,0.987606001373291,0.0908321589231491,7.479306,1.66812371145202,0.7359927296638489,0.9919866323471068,99.25055694580078,0.0
_000001_1378.png_700775.png,41.118182662461315,0.97571436435318,0.0710377767682075,2.9067,1.34022202290656,0.7181436419487,0.9928441643714904,98.19772338867188,0.0
_000001_1378.png_775250.png,36.66813940509646,0.9805334888830184,0.1702902764081955,2.892096,1.35325293539851,0.7042219042778015,0.9908180236816406,98.08467864990234,0.0
_000001_1378.png_775775.png,41.91921183871834,0.9786617724332808,0.0701292902231216,3.210199,1.53030505840151,0.7000975012779236,0.9909911155700684,98.52800750732422,0.0
_000001_1379.png_100100.png,41.57749185425436,0.9888451895952224,0.0398657470941543,0.350309,1.3466522571548,0.8205633759498596,0.9959657192230223,99.0968246459961,0.0
_000001_1379.png_100700.png,40.187119562812654,0.986260460193634,0.0443354360759258,0.070893,0.715266711171984,0.5684095025062561,0.9956633448600768,98.91985321044922,0.0
_000001_1379.png_100775.png,39.18949745108109,0.9870760859527588,0.0226319003850221,0.146416,0.477598594130214,0.7156439423561096,0.9971292614936828,98.62850189208984,0.02334839988040924
_000001_1379.png_1751000.png,39.05400939134634,0.988696501953125,0.0156344901770353,5.398793,0.92060146940428,0.7149614691734314,0.9967251420021056,98.42696380615234,0.0
_000001_1379.png_1751300.png,41.281225275038864,0.9902526334991456,0.0120764458552002,0.096408,0.538485771682894,0.9058871269226074,0.9962186217308044,99.23468780517578,0.007783303487538804
_000001_1379.png_2501150.png,39.26647689272314,0.9898501445941924,0.01215660572052,2.301405,0.355997223090678,0.8976442217826843,0.993769347667694,98.67811584472656,0.0
_000001_1379.png_250325.png,40.718118349347414,0.9887564976129531,0.039028912782669,1.981728,1.37808293828726,0.7980798482894897,0.9987437129020692,99.15447998046876,0.0
_000001_1379.png_250400.png,40.92479567191991,0.9878731355571748,0.041640568524599,1.614642,1.25177342839791,0.6452229619026184,0.9977994561195374,99.06304168701172,0.0
_000001_1379.png_3251300.png,42.37333607791626,0.9898147273740768,0.0260459445416927,0.002243,0.87027836446716,0.8741593360900879,0.9869245290756226,99.1795883178711,0.0
_000001_1379.png_325700.png,39.5613595394649,0.9887596637010574,0.0323875546455383,2.254184,0.967705534077,0.7409628033638,0.9950956106185912,99.12409973144533,0.01567824291558266
_000001_1379.png_400700.png,37.76612475340466,0.9891096725606918,0.0187749732285738,4.737015,0.603370593808232,0.5401861071586609,0.9933487772941588,98.8379135131836,0.01568819123434816
_000001_1379.png_400775.png,38.69566036398438,0.990084782309532,0.0226069893687963,8.971716,1.3527122913856,0.6247378587722778,0.993291974067688,99.07633209228516,0.007882220458984375
_000001_1379.png_4751150.png,37.54293867677439,0.9876384483652116,0.0118611454963684,0.173928,0.0224418193489897,0.4258036315441131,0.9922352433204652,98.3349151611328,0.023531087077345844
_000001_1379.png_4751300.png,38.55418152393339,0.9891208194684984,0.0151162762194871,0.749357,0.0716489493734197,0.4959240853786468,0.9952890872955322,98.48760223388672,0.01565203659586689
_000001_1379.png_475700.png,36.62940352042787,0.9863297252311708,0.0125899342820048,4.6081,0.245558066094709,0.5013258457183838,0.9885361194610596,98.00178527832033,0.10165957821476018
_000001_1379.png_550775.png,36.72111013695056,0.9819450411376952,0.0169894844293594,4.60749,0.389580165740731,0.4779510498046875,0.990467369556427,97.31925201416016,0.12471066250156396
_000001_1379.png_7751600.png,36.74706448493999,0.9753685105075836,0.040815457701683,0.790725,0.276882056799365,0.6584815979003906,0.9968101382255554,97.20684051513672,0.08590635345377906
_000001_1380.png_1001150.png,45.75066857155559,0.9963665466794968,0.0177555698901414,13.535828,2.45785534302982,0.791364848613739,0.9936347007751464,99.81820678710938,0.0
_000001_1380.png_1001300.png,37.10038994737354,0.9926532708320618,0.0411679930984973,4.755644,2.33753746869011,0.7911754846572876,0.9943944215774536,99.5535125732422,0.0
