filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0470.png_250100.png,37.241085140860896,0.9778019859952928,0.0421344861388206,0.190626,1.34543451463916,0.7077403664588928,0.9935249090194702,97.8606185913086,0.031253575966918475
_000001_0472.png_400475.png,38.02395025496447,0.9190898301849364,0.0555317029356956,1.130355,1.24641217354389,0.8537829518318176,0.951049029827118,97.73892211914062,0.015564956359618996
_000001_0473.png_1001300.png,37.18534491942464,0.971431918381691,0.0786556527018547,2.200022,1.46844948759285,0.6530556082725525,0.9964466691017152,98.2559585571289,0.03118071109563992
_000001_0473.png_325700.png,37.80030028543,0.9743328510389327,0.0338477343320846,1.269259,1.31050520577527,0.7214013934135437,0.9957905411720276,98.29865264892578,0.08571734845562758
_000001_0473.png_5501150.png,36.59743361902703,0.9669330835351944,0.0522104799747467,1.816333,1.22177080418968,0.8155562281608582,0.9966991543769836,97.37909698486328,0.10150892369671849
_000001_0473.png_550925.png,35.474042929834226,0.9656088168802262,0.036365807056427,0.808272,1.10886825113771,0.7580108046531677,0.9790269136428832,97.13722229003906,0.09394561493156088
_000001_0473.png_6251150.png,37.39360687856913,0.9676186895895004,0.0539459623396396,1.843604,1.28537050878158,0.9210122227668762,0.9956716299057008,98.07709503173828,0.14844781526136877
_000001_0473.png_700250.png,35.46137086667618,0.9689378328590392,0.0405839011073112,1.690786,1.28269238039793,0.6615270972251892,0.9969456791877748,97.33287048339844,0.17960738061484718
_000001_0473.png_700475.png,35.627061791455915,0.9647325163183212,0.0450440868735313,0.32848,1.19765777043605,0.8908471465110779,0.9932777285575868,96.67447662353516,0.19522217086033683
_000001_0474.png_1001375.png,37.763753403108474,0.9764200586242676,0.0344246327877044,0.0,1.27326854089546,0.7168295979499817,0.9930393099784852,98.99494171142578,0.007820743865966798
_000001_0474.png_100175.png,39.17283537048005,0.9875047046995163,0.0276539493352174,0.0,1.00110489702706,0.7928892374038696,0.9924423694610596,98.89707946777344,0.0
_000001_0474.png_175100.png,38.04447704044454,0.9862259070863724,0.025561586022377,0.0,0.550911121193903,0.8384272456169128,0.9981845021247864,98.71419525146484,0.03125486573330627
_000001_0474.png_175250.png,39.06348199623921,0.9857441398515702,0.0267422851175069,0.0,0.941766817366658,0.8213496208190918,0.9957190155982972,98.77970123291016,0.0
_000001_0474.png_250100.png,36.55986524803952,0.9808564263172148,0.0196693111211061,0.0,0.365272917323142,0.6359397172927856,0.994340181350708,97.82217407226562,0.0783596711477782
_000001_0474.png_2501525.png,36.87556675268617,0.9712563123207092,0.0233646500855684,0.000881,1.09549239385924,0.7060431838035583,0.9929814338684082,98.02652740478516,0.11742983669253342
_000001_0474.png_250775.png,36.85494871192481,0.9717923185110092,0.0264730248600244,0.00026,0.984253569275683,0.4702478945255279,0.9947755336761476,98.081787109375,0.0628277876854859
_000001_0474.png_325325.png,36.19777271145234,0.9732407676239012,0.0163920447230339,0.0,0.535748339793125,0.7826349139213562,0.9962890148162842,97.30108642578124,0.11710657568278557
_000001_0474.png_325475.png,36.23587833576176,0.9679762502946854,0.0161057487130165,0.001042,0.519982700615878,0.8869552612304688,0.9936083555221558,97.05632019042967,0.12524599652131505
_000001_0476.png_1001000.png,31.630846142845428,0.9725778248901368,0.0332029424607753,0.314159,0.946407908193736,0.7027769088745117,0.9946433305740356,95.69010162353516,0.015688255462114036
_000001_0476.png_100325.png,39.64141030050619,0.9878490953159332,0.0789800882339477,0.0,1.34808844122477,0.8025573492050171,0.9947971701622008,99.14298248291016,0.015583118362426759
_000001_0476.png_100775.png,29.61690007382357,0.9732872605686188,0.0262320227921009,1.102885,1.64028525912407,0.5536009669303894,0.9935251474380492,94.04822540283205,0.007783303316623402
_000001_0476.png_100925.png,30.109168344256524,0.9718477635746002,0.0255508292466402,0.46254,1.40114185019097,0.7175336480140686,0.9967159032821656,94.27606201171876,0.015615301444965125
_000001_0476.png_1751000.png,31.53826037652545,0.972508309454918,0.0227646827697753,0.325252,1.0010218490296,0.779198169708252,0.997086465358734,95.83173370361328,0.007783242763706386
_000001_0476.png_325250.png,39.195826811186535,0.99122534370327,0.0228168666362762,0.0,1.15654301534291,0.7881683111190796,0.9942895174026488,99.46099090576172,0.007795175133368299
_000001_0476.png_4001525.png,38.70950135963915,0.9910503986444472,0.0204114504158496,0.0,1.07472957560931,0.791027843952179,0.9948071837425232,99.52674865722656,0.0
_000001_0476.png_4751150.png,36.42958032790483,0.9800948512983322,0.0317869111895561,0.0,1.08859293722225,0.7634491324424744,0.9937356114387512,98.4172134399414,0.015590361153382493
_000001_0476.png_4751375.png,39.50711166468921,0.9873098555192948,0.0445368252694606,0.0,1.26178349582736,0.7882580161094666,0.994561493396759,99.17713928222656,0.0
_000001_0476.png_5501300.png,40.050031052589816,0.9847440764036178,0.0782634913921356,0.0,1.21756679260784,0.7816657423973083,0.9916343688964844,98.87818145751952,0.0
_000001_0476.png_5501375.png,40.284552979544806,0.984839861410141,0.084814578294754,0.0,1.24881410219795,0.7798725366592407,0.9915594458580016,98.91754913330078,0.0
_000001_0476.png_550250.png,38.27230294655262,0.990189523056984,0.0499604269862175,0.0,0.986573655244925,0.7776474952697754,0.991239607334137,99.36573791503906,0.0
_000001_0476.png_625325.png,39.734924769454466,0.9864403855609892,0.0835524499416351,0.0,1.08273379492381,0.7777787446975708,0.9917539358139038,99.26943969726562,0.0
_000001_0476.png_625775.png,32.48858313491879,0.976964144200325,0.0161956921219825,0.0,1.07801960978723,0.7062938809394836,0.9941462278366088,97.75798797607422,0.11721184008514576
_000001_0476.png_7001000.png,35.32631375080775,0.9821175317382812,0.0580057352781295,0.0,1.24579870144557,0.8270676136016846,0.9933678507804872,98.3311004638672,0.062491540439618895
_000001_0476.png_775400.png,41.1429246255316,0.988595415075302,0.1017155721783638,0.0,1.2016634352131,0.7748986482620239,0.9918259382247924,99.14141082763672,0.0
_000001_0476.png_775625.png,39.51864451727952,0.982608020433426,0.0828075483441352,0.0,1.17103602142986,0.7730953097343445,0.9915148019790648,98.70850372314452,0.0
_000001_0478.png_175100.png,32.374761909719155,0.9856018276777267,0.0197505000978708,3.170031,1.35405935547407,0.7144152522087097,0.9949073195457458,98.7855987548828,0.0
_000001_0478.png_400400.png,31.31346345509135,0.9781531372413635,0.0445962697267532,1.972045,1.55851820534901,0.7809167504310608,0.9946829676628112,98.70416259765624,0.0
_000001_0478.png_475175.png,31.16254517956293,0.976195442331314,0.0467696599662303,2.302613,1.55490723769969,0.6287221908569336,0.9933776259422302,98.8418197631836,0.0
_000001_0478.png_475475.png,30.767384718891027,0.9760376398439408,0.0409125983715057,0.897889,1.42043471645336,0.7583369612693787,0.998950719833374,98.66705322265624,0.0
_000001_0478.png_700550.png,30.999534848270493,0.976350855275154,0.039921049028635,6.055367,1.7561378564064,0.6094369888305664,0.9935479760169984,98.60062408447266,0.05469666781621754
_000001_0478.png_700625.png,31.198657064035295,0.9698129770298004,0.0330418497323989,5.748541,1.89243209931059,0.7426695227622986,0.9956040382385254,97.9484634399414,0.1483525714482601
_000001_0480.png_250850.png,31.18554690160138,0.9749882787246704,0.0180175155401229,3.416081,1.27212020046693,0.6054375767707825,0.9957162737846376,95.9527359008789,0.1561439041142544
_000001_0480.png_325925.png,31.41913083881432,0.973280132648468,0.0221467707306146,3.107627,1.41995395108603,0.5780956149101257,0.9939122200012208,96.29368591308594,0.15628396606791178
_000001_0483.png_4001150.png,36.78359563107644,0.971286612221718,0.0214606001973152,1.504602,0.742831540792656,0.8508483171463013,0.9672702550888062,97.43238830566406,0.18767712612013443
_000001_0483.png_475100.png,37.970255940723895,0.970696426276207,0.036028616130352,1.953404,1.21098418234677,0.9057586193084716,0.9857485890388488,97.70328521728516,0.10925628437635207
_000001_0483.png_625175.png,38.11635000350936,0.9697329968070983,0.043883878737688,2.51916,1.2420612972475,0.9128300547599792,0.9949167966842652,97.90725708007812,0.1563530597371025
_000001_0483.png_625325.png,38.98042132797737,0.9566788935813904,0.0585831180214881,0.91901,1.22091136913274,0.409564346075058,0.9425448775291444,97.56448364257812,0.07813484131759038
_000001_0483.png_7001600.png,39.135432609414686,0.9657882434186936,0.0474248826503753,2.78603,1.41747553031837,0.7720852494239807,0.9910244941711426,98.33635711669922,0.03117761513528519
_000001_0484.png_1751300.png,38.597079826446695,0.966058774597168,0.0608128160238266,0.061091,1.22182960166313,0.558737576007843,0.993126630783081,97.89441680908205,0.1249386756439946
_000001_0484.png_1751600.png,40.57454867954498,0.97468906985569,0.1145752519369125,0.0,1.48182522293646,0.7735089063644409,0.994469165802002,99.0094757080078,0.05470155351246732
_000001_0484.png_175250.png,39.120336647698075,0.9640474770383834,0.0776353999972343,0.0,1.05718575834366,0.6174628138542175,0.9949718713760376,98.68073272705078,0.06261409560523346
_000001_0484.png_175325.png,38.99042773575589,0.965476469025612,0.0783316642045974,0.0,1.03940819667231,0.5486210584640503,0.9946814179420472,98.54493713378906,0.062755786514552
_000001_0484.png_2501600.png,40.404866338605075,0.9732258756370544,0.0880919247865676,0.038617,1.5209925046198,0.7114658951759338,0.9942282438278198,98.93199920654295,0.03125028024569788
_000001_0486.png_1001075.png,38.51600582209986,0.9871010945262908,0.0447712801396846,0.044615,1.34166291461659,0.8444245457649231,0.9684696197509766,99.43429565429688,0.007791559181213379
_000001_0486.png_1751150.png,37.18717404919468,0.9796329742364884,0.0606528632342815,0.0,1.55165667538902,0.8051058650016785,0.9938593506813048,99.19173431396484,0.01567824291558266
_000001_0486.png_175325.png,37.21868204725186,0.9769906178741457,0.0708998963236808,0.0,1.54691748577207,0.8045388460159302,0.9946229457855223,99.05355072021484,0.0
_000001_0486.png_175550.png,37.02880041374815,0.9798876243143082,0.0664067640900611,0.0,3.03214599789307,0.7917349338531494,0.992055118083954,99.03472137451172,0.0
_000001_0486.png_175850.png,37.64736175064196,0.9849878902845384,0.0596749857068061,0.0,1.82844546695456,0.7904409170150757,0.9935562014579772,99.33216094970705,0.01572635001317408
_000001_0486.png_175925.png,37.44936099985373,0.986160562333107,0.0480518005788326,0.0,1.61719458579788,0.7918262481689453,0.994989812374115,99.42584228515624,0.0
_000001_0486.png_250700.png,36.41204892977413,0.9779719006366728,0.0497371368110179,0.0,2.48816899735011,0.8031167984008789,0.994951605796814,98.7364730834961,0.007827386100229398
_000001_0486.png_3251375.png,37.126333004019216,0.9788008266716004,0.0443375073373317,2.482824,1.23173303849658,0.5870218276977539,0.9944287538528442,99.00465393066406,0.03928235010399614
_000001_0486.png_325175.png,36.304272226909475,0.9772529276103974,0.0446968860924243,0.491843,1.46502397004525,0.7557458281517029,0.9920558333396912,98.69795989990234,0.007844129545829635
_000001_0486.png_4001150.png,36.63132348971418,0.9725740817861556,0.0570628605782985,1.737994,1.3429844753888,0.6397960782051086,0.9934990406036376,98.4560775756836,0.023477003525965073
_000001_0486.png_4001450.png,37.723823467999566,0.9766958860025404,0.0507547929883003,3.916306,1.30691149780558,0.660241425037384,0.9938048124313354,98.7843246459961,0.03130809510513667
_000001_0486.png_400325.png,35.977975599043496,0.970490758351326,0.0382219441235065,0.441837,1.19813515716816,0.6946840286254883,0.9897721409797668,97.87261962890624,0.15662876897877964
_000001_0486.png_400850.png,36.20669595438186,0.9667093262767792,0.0306551791727542,0.660637,1.18981536429547,0.7361776232719421,0.9951683282852172,97.52687072753906,0.10931634115954646
_000001_0486.png_400925.png,36.24236686997953,0.9669553631362916,0.035032782703638,0.73033,1.22866081822174,0.6856430172920227,0.997467041015625,97.59894561767578,0.09350238934106948
_000001_0488.png_1001075.png,32.29562745916636,0.97707734018898,0.0356527753174304,1.134736,1.48875125734527,0.6761029958724976,0.9922488927841188,98.5996322631836,0.0
_000001_0488.png_1001300.png,32.21685874908575,0.97051069821167,0.0731697678565979,2.097316,1.45313756754292,0.5639711022377014,0.9965969920158386,98.48889923095705,0.0
_000001_0488.png_1001375.png,31.998625047094094,0.9705276471204758,0.0565915144979953,1.206462,1.51165057184102,0.5721948146820068,0.9963918328285216,98.47357940673828,0.007795175133368299
_000001_0488.png_175100.png,30.275571941076983,0.9757930612792968,0.0429762005805969,5.332212,1.45884535548334,0.4965501427650451,0.9905441999435424,98.59270477294922,0.0
_000001_0488.png_1751450.png,32.42343692982048,0.9732985479393004,0.0388807244598865,2.13592,1.62560772160406,0.6442471742630005,0.9933863282203674,98.39541625976562,0.0
_000001_0488.png_175175.png,30.533940963108055,0.9745875569124222,0.0355588793754577,4.369452,1.42646691542634,0.606878936290741,0.9946151375770568,98.38672637939452,0.023336196116065595
_000001_0488.png_2501150.png,30.70361839426792,0.9736152267398834,0.0391743071377277,2.880887,1.45573246930435,0.6319845914840698,0.9948305487632751,98.3717803955078,0.0
_000001_0488.png_250175.png,30.578955260086605,0.9734469620275498,0.0345576405525207,5.081407,1.45629691829653,0.7438936233520508,0.9972797632217408,98.06190490722656,0.01576444091796875
_000001_0488.png_250850.png,29.02864897968658,0.96422858415699,0.0342757329344749,0.174608,1.49850324095065,0.7625848650932312,0.9960045218467712,97.3249969482422,0.07026783162150718
_000001_0488.png_325250.png,30.68085358389699,0.9667694873523712,0.0261990427970886,2.649984,1.15877699123975,0.7962021231651306,0.9925608038902284,97.31346130371094,0.16413738049522297
_000001_0488.png_4001225.png,29.13316766318886,0.9739038925733566,0.0276761781424283,6.586307,1.49663856073216,0.6199982762336731,0.9937239289283752,97.9924087524414,0.0
_000001_0488.png_400925.png,28.846578785196016,0.9713772944955826,0.0397243686020374,1.249105,1.3364615735219,0.7962703704833984,0.9860076308250428,98.15210723876952,0.0077951805766912465
_000001_0488.png_550925.png,29.516368112270385,0.9708049644050598,0.0254438631236553,2.548489,1.12488464424673,0.7975159883499146,0.994296371936798,98.01630401611328,0.02339399335360924
_000001_0488.png_625100.png,28.57736143251064,0.9719577307710648,0.0280689895153045,6.300081,1.74673088143798,0.6997515559196472,0.991792619228363,98.18719482421876,0.0
_000001_0488.png_6251600.png,29.975491390274996,0.9715008303337096,0.034021571278572,5.763561,1.52412971365284,0.5912268757820129,0.9952514171600342,97.88298797607422,0.0
_000001_0488.png_625475.png,29.16682393115984,0.9710042715139388,0.0320971272885799,1.180083,1.6067950484236,0.8083040714263916,0.9939860105514526,97.9709701538086,0.12475977060578108
_000001_0488.png_7001300.png,29.707844046569313,0.9728993233213424,0.0271020829677581,1.865009,1.3604849101952,0.6813570857048035,0.9924226403236388,97.8942413330078,0.0
_000001_0488.png_7751225.png,29.752187091594102,0.9732275041036604,0.0288110040128231,1.659515,1.32960222137205,0.6554463505744934,0.9932199716567992,98.17471313476562,0.0
_000001_0488.png_7751600.png,30.523711973692382,0.9679690459518432,0.0388764850795269,3.910363,1.50833291885083,0.6381458044052124,0.9949663281440736,97.45875549316406,0.0234380755170822
_000001_0490.png_1001600.png,40.81047972549492,0.9737915095472336,0.1473776549100875,1.446327,1.3078439542792,0.9389653205871582,0.982436180114746,99.04753875732422,0.023591827296500383
_000001_0490.png_1751525.png,40.206022714569144,0.9680117988862992,0.1850076913833618,0.562432,1.35132753364497,0.7348530292510986,0.99198579788208,99.05182647705078,0.007763828007221221
_000001_0490.png_2501525.png,40.17587465541502,0.9685132115097046,0.1796219944953918,0.741039,1.45974471097985,0.6885725259780884,0.9939980506896972,99.07543182373048,0.023527380216019987
