ImageName,DBI
_000002_1327.png_1001225.png,0.0
_000001_1245.png_175700.png,0.04697674916204453
_000001_1364.png_325400.png,0.0
_000002_0730.png_325775.png,0.08582837444829394
_000002_0499.png_4001225.png,0.24238653008371372
_000001_0412.png_1001225.png,0.0
_000001_0062.png_325775.png,0.10154259771747898
_000001_0064.png_775325.png,0.007882220458984375
_000001_1395.png_175400.png,0.10952283730734233
_000001_0767.png_175925.png,0.0
_000001_1597.png_1751600.png,0.046848812567172333
_000001_0408.png_4751525.png,0.0
_000001_0008.png_2501075.png,0.0390373498370409
_000002_1236.png_325400.png,0.0
_000002_1378.png_175700.png,0.0
_000001_1520.png_325475.png,0.0
_000002_0427.png_400625.png,0.05457441455700157
_000001_0074.png_775400.png,0.01567824291558266
_000002_1342.png_4001075.png,0.0
_000002_1396.png_775400.png,0.04669944742618683
_000001_1348.png_175100.png,0.0
_000001_1207.png_175400.png,0.0
_000002_0036.png_100175.png,0.0
_000001_1287.png_5501300.png,0.01565477275706327
_000001_0401.png_1751525.png,0.0
_000001_1589.png_4751000.png,0.015590360504424144
_000002_0495.png_4001450.png,0.0
_000001_1590.png_100850.png,0.0
_000001_0412.png_1001450.png,0.0
_000001_1553.png_775400.png,0.0
_000002_0414.png_325625.png,0.01568812337703705
_000002_1303.png_1751075.png,0.0
_000001_1348.png_4001150.png,0.0
_000002_0724.png_325850.png,0.015654772727201543
_000002_0403.png_325475.png,0.02333042844236078
_000001_0490.png_1751525.png,0.0
_000002_1596.png_3251450.png,0.11764225171615059
_000001_1548.png_4751375.png,0.0
_000001_1307.png_3251075.png,0.015610604267709738
_000001_0426.png_175100.png,0.0
_000002_1560.png_2501150.png,0.0
_000002_1310.png_7751525.png,0.0
_000002_0488.png_550325.png,0.09375343801611247
_000001_1571.png_4751525.png,0.10930145058375221
_000001_0712.png_7751000.png,0.03925873866738312
_000002_0071.png_175700.png,0.0
_000002_0428.png_250925.png,0.01559035569210672
_000002_1312.png_100775.png,0.0
_000002_0448.png_700475.png,0.007791559181213379
_000002_0787.png_550475.png,0.0
_000002_1325.png_700850.png,0.03902843739798456
_000001_0036.png_4001450.png,0.0
_000002_1374.png_775925.png,0.01568566982269287
_000002_0022.png_775325.png,0.0
_000002_0724.png_325550.png,0.0
_000002_0724.png_325100.png,0.0
_000001_0789.png_550250.png,0.007791559181213379
_000001_0748.png_6251525.png,0.0
_000001_0090.png_4751075.png,0.0
_000002_0408.png_475925.png,0.0
_000002_1324.png_250325.png,0.015527656014442443
_000002_0434.png_1001075.png,0.0
_000001_0403.png_325175.png,0.0
_000001_0351.png_7001150.png,0.03913275186800718
_000001_0024.png_400850.png,0.14095338466562748
_000002_0430.png_5501450.png,0.0
_000001_0415.png_4751225.png,0.02343806329829017
_000001_0791.png_7751450.png,0.0
_000002_1235.png_550475.png,0.10178491956281337
_000001_0035.png_1751000.png,0.046939181509637315
_000002_1590.png_400175.png,0.0
_000002_1379.png_700700.png,0.08589472563421136
_000001_0787.png_550550.png,0.0
_000001_1238.png_3251450.png,0.0
_000001_0402.png_4751450.png,0.007793716603172395
_000002_0753.png_7001075.png,0.0
_000001_0333.png_100100.png,0.0
_000001_0100.png_7751375.png,0.03128381897154145
_000001_1377.png_475700.png,0.0234109257949072
_000002_1289.png_700700.png,0.015555387188434602
_000001_0435.png_3251225.png,0.0
_000001_0412.png_400400.png,0.0
_000001_1387.png_175550.png,0.00779518055873842
_000002_0787.png_4001600.png,0.0
_000001_0075.png_5501600.png,0.0234484893453048
_000001_1574.png_1751000.png,0.0
_000001_0064.png_400250.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0404.png_5501450.png,0.0
_000002_0285.png_175625.png,0.03923726479660273
_000001_0034.png_4001300.png,0.01567824291558266
_000002_1536.png_400850.png,0.09371009139819378
_000002_0025.png_6251075.png,0.0
_000001_0036.png_1001375.png,0.0
_000002_1203.png_1001150.png,0.08593462929225879
_000002_1530.png_100700.png,0.0
_000001_1590.png_3251300.png,0.0
_000002_0332.png_175625.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0751.png_250925.png,0.04695118443033622
_000001_1374.png_1001000.png,0.0
_000002_0751.png_2501450.png,0.0
_000002_0770.png_2501450.png,0.0
_000001_0024.png_4001525.png,0.26604504294766995
_000002_0407.png_175700.png,0.05461894950427196
_000001_1367.png_2501375.png,0.0
_000001_1553.png_400325.png,0.0
_000002_1529.png_325550.png,0.015641487731933596
_000002_0476.png_250475.png,0.0
_000001_0448.png_7001600.png,0.007793716603172395
_000001_1221.png_325250.png,0.0
_000002_1501.png_4001225.png,0.06282907521923387
_000001_0752.png_175700.png,0.03119403984173074
_000001_1234.png_775550.png,0.0
_000001_0412.png_5501075.png,0.007783303316623402
_000002_0076.png_4751225.png,0.0390722110241046
_000002_0073.png_325250.png,0.0
_000001_0036.png_1751000.png,0.0
_000002_1234.png_100625.png,0.0
_000001_0755.png_5501450.png,0.0
_000002_0787.png_4751225.png,0.0
_000001_1303.png_175475.png,0.03921196712422201
_000001_0716.png_7001000.png,0.0
_000001_0050.png_625175.png,0.0
_000001_1364.png_250700.png,0.0
_000002_0022.png_400175.png,0.0
_000002_0021.png_250100.png,0.015686896599864962
_000001_0092.png_7001150.png,0.08585701684956284
_000002_0408.png_5501150.png,0.0
_000001_0737.png_250850.png,0.039116604845683384
_000002_0401.png_250775.png,0.0
_000002_0092.png_1001150.png,0.0
_000001_0783.png_4001075.png,0.015627433033383105
_000001_0781.png_1001300.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1512.png_775250.png,0.015688255637189414
_000001_0075.png_775100.png,0.015610975566499949
_000002_0444.png_175100.png,0.0
_000001_0358.png_250775.png,0.0
_000002_0007.png_100850.png,0.015627429771759484
_000002_1557.png_775100.png,0.0
_000002_1529.png_175625.png,0.0
_000001_0280.png_1751150.png,0.07845326844890918
_000002_0787.png_3251300.png,0.0
_000001_1513.png_5501075.png,0.039098995620926585
_000002_1504.png_250175.png,0.0
_000001_1342.png_3251150.png,0.0
_000002_1245.png_475175.png,0.11696913689541327
_000001_0800.png_100175.png,0.03917257480927945
_000001_1348.png_175925.png,0.0
_000002_1289.png_7001075.png,0.0
_000002_1368.png_1751225.png,0.0
_000002_0787.png_775925.png,0.0
_000002_0089.png_100475.png,0.0
_000002_1378.png_4001450.png,0.0
_000001_0335.png_250775.png,0.0
_000001_0454.png_175175.png,0.0
_000002_1571.png_1751375.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_1534.png_400100.png,0.11755479369519814
_000001_1335.png_700175.png,0.11687395789509177
_000001_1591.png_325250.png,0.0391226601690576
_000001_0755.png_7001375.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0453.png_325175.png,0.0
_000002_1260.png_325100.png,0.023570475921098413
_000002_1368.png_400850.png,0.0
_000002_0094.png_1751000.png,0.0077951805766912465
_000001_0497.png_100400.png,0.0
_000001_0024.png_3251600.png,0.007782212096347809
_000002_0448.png_700550.png,0.0
_000002_1525.png_475700.png,0.01568825909165927
_000001_0095.png_250175.png,0.007831336146700382
_000001_0713.png_700250.png,0.07816919778160261
_000002_1219.png_1751075.png,0.0
_000002_0086.png_250475.png,0.0
_000001_0007.png_325250.png,0.07820429532178094
_000002_1367.png_250175.png,0.4841438052377408
_000002_0340.png_1751000.png,0.0
_000002_1230.png_175100.png,0.07063395494040786
_000002_0406.png_1001525.png,0.05489691530816555
_000002_1374.png_325925.png,0.0
_000001_0737.png_625100.png,0.04680027733447039
_000001_1220.png_325700.png,0.0
_000001_0002.png_7751525.png,0.00783912145779133
_000002_1379.png_7001525.png,0.015610689587768203
_000002_0703.png_100925.png,0.015566485527412771
_000002_0354.png_250475.png,0.0
_000002_0724.png_4751300.png,0.07027222265693246
_000002_0407.png_250550.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0036.png_1001225.png,0.0
_000002_1504.png_400175.png,0.007783303487538804
_000002_1347.png_400700.png,0.054587655958042075
_000001_0791.png_775100.png,0.0
_000002_0311.png_325250.png,0.07032910658198639
_000001_0415.png_7001150.png,0.0
_000002_0787.png_775850.png,0.0
_000002_0430.png_250175.png,0.0
_000001_1373.png_100550.png,0.0
_000002_1504.png_1751300.png,0.0
_000001_1582.png_550775.png,0.0
_000002_1312.png_100175.png,0.0
_000002_0770.png_7751375.png,0.0
_000001_0076.png_100700.png,0.054882860568557304
_000002_1212.png_4751225.png,0.031212666555771613
_000001_0707.png_550775.png,0.10953466651494945
_000001_1386.png_100625.png,0.007831336146700382
_000001_1570.png_400175.png,0.0
_000002_1208.png_4751000.png,0.0
_000002_0070.png_4751450.png,0.0
_000002_0473.png_775250.png,0.02338407198875277
_000001_1593.png_550700.png,0.21862427852255809
_000002_0404.png_1001525.png,0.0
_000001_0284.png_7751525.png,0.0
_000002_0006.png_700775.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1289.png_6251000.png,0.007771239756446601
_000001_0285.png_1001375.png,0.0
_000001_1557.png_250700.png,0.031176083987361353
_000002_1537.png_175175.png,0.0
_000001_0494.png_100400.png,0.0
_000002_1557.png_7751600.png,0.0
_000002_1349.png_325775.png,0.0077951805766912465
_000001_0413.png_175175.png,0.07812120665116941
_000001_1521.png_1751375.png,0.0
_000001_1208.png_250100.png,0.0
_000002_0330.png_7001300.png,0.0
_000002_1203.png_4751375.png,0.031174564528143125
_000001_1284.png_625775.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_0311.png_3251075.png,0.0
_000002_0448.png_550400.png,0.015622561511899934
_000002_1214.png_6251300.png,0.0
_000001_0711.png_250250.png,0.007882220458984375
_000001_0324.png_325325.png,0.007820743865966798
_000001_0407.png_3251300.png,0.039114288226514575
_000001_0486.png_250700.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1324.png_3251150.png,0.0
_000001_0087.png_2501375.png,0.0
_000001_0100.png_5501600.png,0.0
_000001_1589.png_400550.png,0.015610361214237927
_000001_0092.png_4751000.png,0.007827386378531635
_000001_1589.png_4001075.png,0.015610546813846346
_000001_1377.png_325400.png,0.0
_000001_1349.png_100325.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_0408.png_4751300.png,0.0
_000001_1525.png_550700.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1267.png_475550.png,0.07039794344167186
_000001_0777.png_3251600.png,0.13276653975667363
_000001_0090.png_775175.png,0.0
_000002_0024.png_325400.png,0.054710862974010024
_000002_1368.png_2501075.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_1569.png_1001450.png,0.1562606533357625
_000002_0021.png_175475.png,0.007842834911346436
_000001_1586.png_175550.png,0.0
_000001_0434.png_100775.png,0.0
_000002_0008.png_700775.png,0.0
_000002_1310.png_400325.png,0.0
_000002_0770.png_6251525.png,0.0
_000001_0484.png_175325.png,0.0
_000001_1571.png_250625.png,0.03131982810640335
_000001_0794.png_700550.png,0.02345785287009201
_000002_1589.png_175475.png,0.0
_000001_0751.png_100850.png,0.0
_000002_1571.png_550400.png,0.23427849416509033
_000001_1569.png_2501075.png,0.023393871891013544
_000002_0343.png_250475.png,0.0
_000001_0291.png_700100.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_1520.png_325700.png,0.0
_000001_0092.png_100925.png,0.0
_000001_0405.png_6251225.png,0.06249297141761487
_000002_0024.png_1751225.png,0.0
_000001_0770.png_7001525.png,0.0
_000002_1225.png_250100.png,0.0
_000001_0376.png_1751000.png,0.00784412937911433
_000002_0781.png_250250.png,0.023479340646006853
_000001_0707.png_550550.png,0.02348869059133421
_000001_0335.png_325100.png,0.03919596743152228
_000002_0040.png_550925.png,0.01567824291558266
_000002_1590.png_7001450.png,0.023570343836021426
_000002_0783.png_2501150.png,0.0
_000002_0422.png_100475.png,0.007844129554189706
_000002_0476.png_550625.png,0.07810441571308953
_000002_0422.png_175400.png,0.07024280584083098
_000001_0490.png_3251300.png,0.0
_000001_0075.png_325850.png,0.11674573094419918
_000001_0341.png_400625.png,0.031282205798791776
_000002_1504.png_325250.png,0.0
_000002_1228.png_475400.png,0.07799890328250073
_000001_0403.png_175100.png,0.0
_000002_0731.png_5501000.png,0.0
_000002_1354.png_250475.png,0.0
_000002_0730.png_100925.png,0.0
_000002_1221.png_100700.png,0.04689512636446715
_000002_0724.png_550250.png,0.0
_000002_1569.png_250625.png,0.22616631448536775
_000002_0295.png_775775.png,0.0
_000002_0457.png_3251600.png,0.0
_000001_1303.png_2501225.png,0.01568825875822866
_000002_1335.png_2501150.png,0.0
_000002_1515.png_250250.png,0.0
_000002_0343.png_1001450.png,0.015688258924943965
_000002_1234.png_100325.png,0.0
_000001_1208.png_250250.png,0.015583118362426759
_000002_0323.png_100325.png,0.0
_000002_0037.png_1001300.png,0.007827381540360195
_000001_0403.png_5501075.png,0.0
_000001_1509.png_2501225.png,0.0
_000001_1316.png_775100.png,0.02345776325787097
_000001_1307.png_1001600.png,0.0
_000001_0426.png_5501525.png,0.0
_000001_1382.png_1751525.png,0.0
_000002_0430.png_775400.png,0.0
_000001_1570.png_1751150.png,0.0
_000002_0036.png_1751300.png,0.0
_000002_1378.png_2501150.png,0.0
_000001_1212.png_400175.png,0.023523708190917973
_000002_1211.png_475700.png,0.0
_000002_0013.png_4001000.png,0.007763828007221221
_000002_0074.png_250250.png,0.05478725110920088
_000002_0399.png_2501000.png,0.195390821370024
_000002_0395.png_100325.png,0.007783303487538804
_000001_0709.png_475850.png,0.0
_000001_0718.png_4751000.png,0.0
_000002_0369.png_175250.png,0.0
_000002_1212.png_4751300.png,0.039062806212115504
_000002_1207.png_100325.png,0.0
_000001_0723.png_1001225.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0381.png_1001600.png,0.007820743865966798
_000001_0761.png_2501375.png,0.0
_000002_0478.png_550175.png,0.0
_000001_0702.png_3251525.png,0.015688252165999412
_000002_1574.png_4001600.png,0.07042255146768397
_000001_1316.png_475850.png,0.07042150160099475
_000001_0050.png_700250.png,0.0
_000001_0749.png_250475.png,0.007783242763706386
_000002_0027.png_175325.png,0.19521003192012865
_000002_0381.png_4751525.png,0.0
_000001_0280.png_1001075.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0783.png_2501450.png,0.0
_000001_0068.png_4001375.png,0.007820743865966798
_000002_0457.png_4751600.png,0.09414115489156605
_000002_0063.png_3251000.png,0.08601664854064453
_000001_1236.png_250625.png,0.0
_000001_0704.png_4001075.png,0.0
_000002_0737.png_250850.png,0.0
_000002_1380.png_250400.png,0.007844129554189706
_000001_0060.png_7751450.png,0.0
_000001_0098.png_1001525.png,0.007882220458984375
_000001_0079.png_775400.png,0.0
_000002_1303.png_1001225.png,0.0
_000001_1597.png_325850.png,0.05461991585185249
_000002_1237.png_100250.png,0.0
_000001_1399.png_5501075.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0063.png_3251000.png,0.05482858975184146
_000001_1223.png_2501600.png,0.03136783427391768
_000001_1545.png_2501000.png,0.0
_000002_1368.png_2501225.png,0.0
_000001_0072.png_100700.png,0.023447127560337094
_000001_0743.png_250925.png,0.0
_000001_0761.png_700400.png,0.09374128638159121
_000001_1575.png_250250.png,0.023477229003906253
_000001_0715.png_1001375.png,0.0
_000002_0414.png_1001450.png,0.0
_000001_0285.png_1001000.png,0.0
_000001_1382.png_625100.png,0.0
_000002_1347.png_2501450.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1521.png_625925.png,0.0
_000002_1354.png_250925.png,0.007795175133368299
_000002_1367.png_4751150.png,0.0
_000002_1382.png_250925.png,0.08598300812913647
_000001_1206.png_1751000.png,0.0
_000002_0414.png_1751225.png,0.0
_000001_0785.png_4001375.png,0.015547128224790999
_000001_1246.png_4001375.png,0.0
_000001_1240.png_4751000.png,0.0
_000002_1379.png_7001000.png,0.03137651820003868
_000002_0449.png_325700.png,0.08593679613459262
_000001_1593.png_250700.png,0.0
_000001_1504.png_475475.png,0.0
_000002_1385.png_7751525.png,0.007844126082999706
_000002_1313.png_100400.png,0.0
_000001_1335.png_475775.png,0.015622566676920645
_000001_0335.png_2501450.png,0.0
_000002_1538.png_400925.png,0.06242384163233092
_000001_0328.png_175325.png,0.007783303487538804
_000002_1368.png_4751150.png,0.0
_000001_0718.png_400850.png,0.0
_000002_0469.png_625475.png,0.0
_000002_0408.png_4001450.png,0.0
_000002_0441.png_1001525.png,0.0
_000001_0397.png_4001300.png,0.0
_000002_1589.png_250625.png,0.0
_000001_1259.png_2501000.png,0.14863775594673376
_000002_0024.png_1751525.png,0.0
_000001_0395.png_1001150.png,0.007882220458984375
_000002_1567.png_7751450.png,0.0
_000001_0007.png_400100.png,0.05466131981459773
_000001_1570.png_325775.png,0.10958959759076614
_000001_0323.png_325550.png,0.039038030227853626
_000002_0097.png_550625.png,0.03132628867485374
_000001_0092.png_700775.png,0.0
_000001_0751.png_250325.png,0.039220643599457025
_000002_1548.png_400100.png,0.0
_000001_0463.png_6251075.png,0.0
_000002_0037.png_400625.png,0.0
_000002_0024.png_1001225.png,0.0
_000001_1307.png_625925.png,0.0
_000001_1547.png_4001075.png,0.05471310666127015
_000001_1512.png_2501600.png,0.007844129545829635
_000001_0281.png_2501525.png,0.0
_000002_0734.png_100925.png,0.0
_000002_0476.png_7751450.png,0.0
_000001_1246.png_175475.png,0.0
_000002_1512.png_775400.png,0.0
_000001_0066.png_100700.png,0.0
_000002_0422.png_325175.png,0.03909268635010696
_000002_1227.png_100700.png,0.03138417581907459
_000002_1255.png_400325.png,0.03904141959930549
_000002_1512.png_1001150.png,0.0
_000001_0497.png_175325.png,0.0785062006517687
_000001_0341.png_175475.png,0.01559036111747684
_000002_1309.png_2501525.png,0.0
_000001_0089.png_175250.png,0.0
_000001_1366.png_475250.png,0.0
_000001_1512.png_625175.png,0.0
_000001_0483.png_625325.png,0.03135970717542957
_000001_0454.png_325400.png,0.08570675324170446
_000002_0484.png_2501450.png,0.0
_000001_1381.png_100925.png,0.023529799201807203
_000002_0083.png_175175.png,0.0
_000001_1284.png_625250.png,0.0
_000002_1356.png_1001000.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1323.png_1001000.png,0.0
_000002_1228.png_7751525.png,0.0862713640652938
_000002_0448.png_550175.png,0.0
_000001_1525.png_175775.png,0.0
_000001_1376.png_475325.png,0.0
_000001_1246.png_250925.png,0.04706205195795858
_000002_1594.png_175550.png,0.007795180252212072
_000001_1545.png_400625.png,0.04683189795227228
_000001_0787.png_400700.png,0.0
_000001_0050.png_700100.png,0.0
_000001_0335.png_325700.png,0.007820743865966798
_000002_1379.png_175250.png,0.0
_000002_1593.png_400325.png,0.03911304011550279
_000002_0785.png_5501075.png,0.0
_000001_0462.png_175925.png,0.0
_000001_1335.png_5501000.png,0.0
_000001_0779.png_700475.png,0.0
_000001_0450.png_4751375.png,0.0
_000002_0767.png_4001075.png,0.0
_000002_1525.png_3251000.png,0.0
_000001_0406.png_1001225.png,0.0
_000002_0403.png_550100.png,0.0
