ImageName,DBI
_000002_0730.png_325775.png,0.07028130367736633
_000002_0499.png_4001225.png,0.20330931383997328
_000001_0412.png_1001225.png,0.0
_000001_0062.png_325775.png,0.08585325069744398
_000001_0064.png_775325.png,0.007820743865966798
_000001_1395.png_175400.png,0.10952283730734233
_000001_0767.png_175925.png,0.0
_000001_1597.png_1751600.png,0.05469294194628666
_000001_0408.png_4751525.png,0.0
_000001_0008.png_2501075.png,0.0390373498370409
_000002_1236.png_325400.png,0.0
_000002_1378.png_175700.png,0.0
_000001_1520.png_325475.png,0.0
_000002_0427.png_400625.png,0.038965092942444726
_000001_0074.png_775400.png,0.0
_000002_1342.png_4001075.png,0.0
_000002_1396.png_775400.png,0.023361600873923437
_000001_1348.png_175100.png,0.0
_000001_1207.png_175400.png,0.0
_000002_0036.png_100175.png,0.0
_000001_1287.png_5501300.png,0.01565477275706327
_000001_0401.png_1751525.png,0.0
_000001_1589.png_4751000.png,0.02338554106316257
_000002_0495.png_4001450.png,0.0
_000001_1590.png_100850.png,0.0
_000001_0412.png_1001450.png,0.0
_000001_1553.png_775400.png,0.0
_000002_0414.png_325625.png,0.01568812337703705
_000002_1303.png_1751075.png,0.0
_000001_1348.png_4001150.png,0.0
_000002_0724.png_325850.png,0.015654772727201543
_000002_0403.png_325475.png,0.02333042844236078
_000001_0490.png_1751525.png,0.0
_000002_1596.png_3251450.png,0.11759097598601753
_000001_1548.png_4751375.png,0.0
_000001_1307.png_3251075.png,0.007783300217569778
_000001_0426.png_175100.png,0.0
_000002_1560.png_2501150.png,0.0
_000002_1310.png_7751525.png,0.0
_000002_0488.png_550325.png,0.04687783823484059
_000001_1571.png_4751525.png,0.09367896145815961
_000001_0712.png_7751000.png,0.03925873866738312
_000002_0071.png_175700.png,0.0
_000002_0428.png_250925.png,0.01559035569210672
_000002_1312.png_100775.png,0.0
_000002_0448.png_700475.png,0.0
_000002_0787.png_550475.png,0.0
_000002_1325.png_700850.png,0.03902843739798456
_000001_0036.png_4001450.png,0.0
_000002_1374.png_775925.png,0.01568566982269287
_000002_0022.png_775325.png,0.0
_000002_0724.png_325550.png,0.0
_000002_0724.png_325100.png,0.0
_000001_0789.png_550250.png,0.007791559181213379
_000001_0748.png_6251525.png,0.0
_000001_0090.png_4751075.png,0.0
_000002_0408.png_475925.png,0.0
_000002_1324.png_250325.png,0.0
_000002_0434.png_1001075.png,0.0
_000001_0403.png_325175.png,0.0
_000001_0351.png_7001150.png,0.03135053977165937
_000001_0024.png_400850.png,0.15662840371651932
_000002_0430.png_5501450.png,0.0
_000001_0415.png_4751225.png,0.02343806329829017
_000001_0791.png_7751450.png,0.0
_000002_1235.png_550475.png,0.11741235259618181
_000001_0035.png_1751000.png,0.046939181509637315
_000002_1590.png_400175.png,0.0
_000002_1379.png_700700.png,0.10140435585579557
_000001_0787.png_550550.png,0.0
_000001_1238.png_3251450.png,0.0
_000001_0402.png_4751450.png,0.007793716603172395
_000002_0753.png_7001075.png,0.0
_000001_0333.png_100100.png,0.0
_000001_0100.png_7751375.png,0.03128381897154145
_000001_1377.png_475700.png,0.007795090964470203
_000002_1289.png_700700.png,0.023381405486368047
_000001_0435.png_3251225.png,0.0
_000001_0412.png_400400.png,0.0
_000001_1387.png_175550.png,0.00779518055873842
_000002_0787.png_4001600.png,0.0
_000001_0075.png_5501600.png,0.023460224424564496
_000001_1574.png_1751000.png,0.0
_000001_0064.png_400250.png,0.0
_000002_0092.png_700475.png,0.0
_000002_0404.png_5501450.png,0.0
_000002_0285.png_175625.png,0.03140592864990235
_000001_0034.png_4001300.png,0.01567824291558266
_000002_1536.png_400850.png,0.10159231185717815
_000002_0025.png_6251075.png,0.0
_000001_0036.png_1001375.png,0.0
_000002_1203.png_1001150.png,0.10934183402157845
_000002_1530.png_100700.png,0.0
_000001_1590.png_3251300.png,0.0
_000002_0332.png_175625.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0751.png_250925.png,0.039159625249122844
_000001_1374.png_1001000.png,0.0
_000002_0751.png_2501450.png,0.0
_000002_0770.png_2501450.png,0.0
_000001_0024.png_4001525.png,0.24256562025157366
_000002_0407.png_175700.png,0.05461894950427196
_000001_1367.png_2501375.png,0.0
_000001_1553.png_400325.png,0.0
_000002_1529.png_325550.png,0.007820743865966798
_000002_0476.png_250475.png,0.0
_000001_0448.png_7001600.png,0.0
_000001_1221.png_325250.png,0.0
_000002_1501.png_4001225.png,0.06282907521923387
_000001_0752.png_175700.png,0.05466430761553021
_000001_1234.png_775550.png,0.0
_000001_0412.png_5501075.png,0.0
_000002_0076.png_4751225.png,0.031228149335586073
_000002_0073.png_325250.png,0.0
_000001_0036.png_1751000.png,0.0
_000002_1234.png_100625.png,0.0
_000001_0755.png_5501450.png,0.0
_000002_0787.png_4751225.png,0.0
_000001_1303.png_175475.png,0.04705609667841171
_000001_0716.png_7001000.png,0.007783300217569778
_000001_0050.png_625175.png,0.0
_000001_1364.png_250700.png,0.0
_000002_0022.png_400175.png,0.0
_000002_0021.png_250100.png,0.02351428270009436
_000001_0092.png_7001150.png,0.0858893122486934
_000002_0408.png_5501150.png,0.0
_000001_0737.png_250850.png,0.039116604845683384
_000002_0401.png_250775.png,0.0
_000002_0092.png_1001150.png,0.0
_000001_0783.png_4001075.png,0.015627433033383105
_000001_0781.png_1001300.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1512.png_775250.png,0.02357047609617379
_000001_0075.png_775100.png,0.015636823929950357
_000002_0444.png_175100.png,0.0
_000001_0358.png_250775.png,0.0
_000002_0007.png_100850.png,0.007844129554189706
_000002_1557.png_775100.png,0.0
_000002_1529.png_175625.png,0.0
_000001_0280.png_1751150.png,0.0783917918558916
_000002_0787.png_3251300.png,0.0
_000001_1513.png_5501075.png,0.039098995620926585
_000002_1504.png_250175.png,0.0
_000001_1342.png_3251150.png,0.0
_000002_1245.png_475175.png,0.10134279525323583
_000001_0800.png_100175.png,0.04701670436346915
_000001_1348.png_175925.png,0.0
_000002_1289.png_7001075.png,0.0
_000002_1368.png_1751225.png,0.0
_000002_0787.png_775925.png,0.0
_000002_0089.png_100475.png,0.0
_000002_1378.png_4001450.png,0.007791559181213379
_000001_0335.png_250775.png,0.0
_000001_0454.png_175175.png,0.0
_000002_1571.png_1751375.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_1534.png_400100.png,0.12529731775788203
_000001_1335.png_700175.png,0.11687395789509177
_000001_1591.png_325250.png,0.023483439658757762
_000001_0755.png_7001375.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0453.png_325175.png,0.0
_000002_1260.png_325100.png,0.03145269638008279
_000002_1368.png_400850.png,0.0
_000002_0094.png_1751000.png,0.0077951805766912465
_000001_0497.png_100400.png,0.0
_000001_0024.png_3251600.png,0.015565515583886613
_000002_0448.png_700550.png,0.0
_000002_1525.png_475700.png,0.02353109400300571
_000001_0095.png_250175.png,0.007831336146700382
_000001_0713.png_700250.png,0.10946442655297828
_000002_1219.png_1751075.png,0.0
_000002_0086.png_250475.png,0.0
_000001_0007.png_325250.png,0.07042208322543313
_000002_1367.png_250175.png,0.4450688299825658
_000002_0340.png_1751000.png,0.0
_000002_1230.png_175100.png,0.06278982539457822
_000002_0406.png_1001525.png,0.03922645770367384
_000002_1374.png_325925.png,0.0
_000001_0737.png_625100.png,0.03900655417229613
_000001_1220.png_325700.png,0.0
_000001_0002.png_7751525.png,0.0
_000002_1379.png_7001525.png,0.015610689587768203
_000002_0703.png_100925.png,0.015566485527412771
_000002_0354.png_250475.png,0.0
_000002_0724.png_4751300.png,0.10931807111153669
_000002_0407.png_250550.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0036.png_1001225.png,0.0
_000002_1504.png_400175.png,0.007783303487538804
_000002_1347.png_400700.png,0.062411550349727146
_000001_0791.png_775100.png,0.0
_000002_0311.png_325250.png,0.07033040122482966
_000001_0415.png_7001150.png,0.0
_000002_0787.png_775850.png,0.0
_000002_0430.png_250175.png,0.0
_000001_1373.png_100550.png,0.0
_000002_1504.png_1751300.png,0.0
_000001_1582.png_550775.png,0.0
_000002_1312.png_100175.png,0.0
_000002_0770.png_7751375.png,0.0
_000001_0076.png_100700.png,0.047038731014367605
_000002_1212.png_4751225.png,0.02341757559130141
_000001_0707.png_550775.png,0.10953466651494945
_000001_1386.png_100625.png,0.007831336146700382
_000001_1570.png_400175.png,0.0
_000002_1208.png_4751000.png,0.015688255462114036
_000002_0070.png_4751450.png,0.0
_000002_0473.png_775250.png,0.02338407198875277
_000001_1593.png_550700.png,0.19517771341677861
_000002_0404.png_1001525.png,0.0
_000001_0284.png_7751525.png,0.0
_000002_0006.png_700775.png,0.0
_000001_1576.png_325250.png,0.0
_000001_1289.png_6251000.png,0.0
_000001_0285.png_1001375.png,0.0
_000001_1557.png_250700.png,0.031176083987361353
_000002_1537.png_175175.png,0.0
_000001_0494.png_100400.png,0.0
_000002_1557.png_7751600.png,0.0
_000002_1349.png_325775.png,0.0077951805766912465
_000001_0413.png_175175.png,0.07033790643359962
_000001_1521.png_1751375.png,0.0
_000001_1208.png_250100.png,0.0
_000002_0330.png_7001300.png,0.015610689851139576
_000002_1203.png_4751375.png,0.031174564528143125
_000001_1284.png_625775.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_0311.png_3251075.png,0.0
_000002_0448.png_550400.png,0.015622561511899934
_000002_1214.png_6251300.png,0.0
_000001_0711.png_250250.png,0.0
_000001_0324.png_325325.png,0.015641487731933596
_000001_0407.png_3251300.png,0.039114288226514575
_000001_0486.png_250700.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1324.png_3251150.png,0.0
_000001_0087.png_2501375.png,0.0
_000001_0100.png_5501600.png,0.0
_000001_1589.png_400550.png,0.015610361214237927
_000001_0092.png_4751000.png,0.007827386378531635
_000001_1589.png_4001075.png,0.015610546813846346
_000001_1377.png_325400.png,0.0
_000001_1349.png_100325.png,0.0
_000001_1590.png_4751225.png,0.0
_000001_0408.png_4751300.png,0.0
_000001_1525.png_550700.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1267.png_475550.png,0.05477051041664882
_000001_0777.png_3251600.png,0.14061066583967335
_000001_0090.png_775175.png,0.0
_000002_0024.png_325400.png,0.039031865498223184
_000002_1368.png_2501075.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_1569.png_1001450.png,0.11725269211202696
_000002_0021.png_175475.png,0.0
_000001_1586.png_175550.png,0.0
_000001_0434.png_100775.png,0.0
_000002_0008.png_700775.png,0.0
_000002_1310.png_400325.png,0.0
_000002_0770.png_6251525.png,0.0
_000001_0484.png_175325.png,0.0
_000001_1571.png_250625.png,0.03131982810640335
_000001_0794.png_700550.png,0.015626516723391628
_000002_1589.png_175475.png,0.0
_000001_0751.png_100850.png,0.0
_000002_1571.png_550400.png,0.25765164068781476
_000001_1569.png_2501075.png,0.03907954171370642
_000002_0343.png_250475.png,0.0
_000001_0291.png_700100.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_1520.png_325700.png,0.0
_000001_0092.png_100925.png,0.0
_000001_0405.png_6251225.png,0.06249297141761487
_000002_0024.png_1751225.png,0.0
_000001_0770.png_7001525.png,0.0
_000002_1225.png_250100.png,0.0
_000001_0376.png_1751000.png,0.00784412937911433
_000002_0781.png_250250.png,0.00782730405013996
_000001_0707.png_550550.png,0.03129417837458419
_000001_0335.png_325100.png,0.031353132520175846
_000002_0040.png_550925.png,0.00783912145779133
_000002_1590.png_7001450.png,0.01568812337703705
_000002_0783.png_2501150.png,0.0
_000002_0422.png_100475.png,0.0
_000002_0476.png_550625.png,0.08589959084645782
_000002_0422.png_175400.png,0.07814776128659623
_000001_0490.png_3251300.png,0.0
_000001_0075.png_325850.png,0.11674573094419918
_000001_0341.png_400625.png,0.02343807624460207
_000002_1504.png_325250.png,0.0
_000002_1228.png_475400.png,0.06233337935266836
_000001_0403.png_175100.png,0.0
_000002_0731.png_5501000.png,0.007820743865966798
_000002_1354.png_250475.png,0.0
_000002_0730.png_100925.png,0.0
_000002_1221.png_100700.png,0.03905100028146744
_000002_0724.png_550250.png,0.0
_000002_1569.png_250625.png,0.21837475530415434
_000002_0295.png_775775.png,0.0
_000002_0457.png_3251600.png,0.0
_000001_1303.png_2501225.png,0.03141460876304267
_000002_1335.png_2501150.png,0.0
_000002_1515.png_250250.png,0.0
_000002_0343.png_1001450.png,0.015688258924943965
_000002_1234.png_100325.png,0.0
_000001_1208.png_250250.png,0.015583118362426759
_000002_0323.png_100325.png,0.0
_000002_0037.png_1001300.png,0.01565476308072039
_000001_0403.png_5501075.png,0.0
_000001_1509.png_2501225.png,0.0
_000001_1316.png_775100.png,0.02345776325787097
_000001_1307.png_1001600.png,0.0
_000001_0426.png_5501525.png,0.0
_000001_1382.png_1751525.png,0.0
_000002_0430.png_775400.png,0.0
_000001_1570.png_1751150.png,0.0
_000002_0036.png_1751300.png,0.0
_000002_1378.png_2501150.png,0.0
_000001_1212.png_400175.png,0.031231848867363264
_000002_1211.png_475700.png,0.0
_000002_0013.png_4001000.png,0.0
_000002_0074.png_250250.png,0.06266947156818525
_000002_0399.png_2501000.png,0.1797815602934533
_000002_0395.png_100325.png,0.01562742957053851
_000001_0709.png_475850.png,0.0
_000001_0718.png_4751000.png,0.0
_000002_0369.png_175250.png,0.0
_000002_1212.png_4751300.png,0.07031410003458896
_000002_1207.png_100325.png,0.0
_000001_0723.png_1001225.png,0.0
_000002_0786.png_100850.png,0.0
_000002_0381.png_1001600.png,0.007820743865966798
_000001_0761.png_2501375.png,0.0
_000002_0478.png_550175.png,0.0
_000001_0702.png_3251525.png,0.015688252165999412
_000002_1574.png_4001600.png,0.0781863794749052
_000001_1316.png_475850.png,0.015675937062156774
_000001_0050.png_700250.png,0.0
_000001_0749.png_250475.png,0.015626077675052825
_000002_0027.png_175325.png,0.19522734696379945
_000002_0381.png_4751525.png,0.0
_000001_0280.png_1001075.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0783.png_2501450.png,0.0
_000001_0068.png_4001375.png,0.0
_000002_0457.png_4751600.png,0.09414115489156605
_000002_0063.png_3251000.png,0.07053889857682923
_000001_1236.png_250625.png,0.0
_000001_0704.png_4001075.png,0.0
_000002_0737.png_250850.png,0.0
_000002_1380.png_250400.png,0.01568825910001934
_000001_0060.png_7751450.png,0.0
_000001_0098.png_1001525.png,0.0
_000001_0079.png_775400.png,0.0
_000002_1303.png_1001225.png,0.0
_000001_1597.png_325850.png,0.06246404523096681
_000002_1237.png_100250.png,0.0
_000001_1399.png_5501075.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0063.png_3251000.png,0.04703249287351881
_000001_1223.png_2501600.png,0.023485613814933304
_000001_1545.png_2501000.png,0.007820743865966798
_000002_1368.png_2501225.png,0.0
_000001_0072.png_100700.png,0.01565203659586689
_000001_0743.png_250925.png,0.0
_000001_0761.png_700400.png,0.07805303421559179
_000001_1575.png_250250.png,0.023477229003906253
_000001_0715.png_1001375.png,0.0
_000002_0414.png_1001450.png,0.0
_000001_0285.png_1001000.png,0.0
_000001_1382.png_625100.png,0.0
_000002_1347.png_2501450.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1521.png_625925.png,0.0
_000002_1354.png_250925.png,0.0
_000002_1367.png_4751150.png,0.0
_000002_1382.png_250925.png,0.08598300795822107
_000001_1206.png_1751000.png,0.0
_000002_0414.png_1751225.png,0.0
_000001_0785.png_4001375.png,0.02354774113553853
_000001_1246.png_4001375.png,0.0
_000001_1240.png_4751000.png,0.007827386363600771
_000002_1379.png_7001000.png,0.03137651820003868
_000002_0449.png_325700.png,0.0937319763868047
_000001_1593.png_250700.png,0.0
_000001_1504.png_475475.png,0.0
_000002_1385.png_7751525.png,0.007844126082999706
_000002_1313.png_100400.png,0.0
_000001_1335.png_475775.png,0.0
_000001_0335.png_2501450.png,0.0
_000002_1538.png_400925.png,0.05459645525379929
_000001_0328.png_175325.png,0.015566606975077607
_000002_1368.png_4751150.png,0.0
_000001_0718.png_400850.png,0.0
_000002_0469.png_625475.png,0.0
_000002_0408.png_4001450.png,0.0
_000002_0441.png_1001525.png,0.0
_000001_0397.png_4001300.png,0.0
_000002_1589.png_250625.png,0.015688259108379413
_000001_1259.png_2501000.png,0.12515343330345374
_000002_0024.png_1751525.png,0.0
_000001_0395.png_1001150.png,0.007882220458984375
_000002_1567.png_7751450.png,0.0
_000001_0007.png_400100.png,0.054674045356415873
_000001_1570.png_325775.png,0.09390134542476672
_000001_0323.png_325550.png,0.039038030227853626
_000002_0097.png_550625.png,0.03132628867485374
_000001_0092.png_700775.png,0.0
_000001_0751.png_250325.png,0.039220643599457025
_000002_1548.png_400100.png,0.0
_000001_0463.png_6251075.png,0.0
_000002_0037.png_400625.png,0.0
_000002_0024.png_1001225.png,0.0
_000001_1307.png_625925.png,0.0
_000001_1547.png_4001075.png,0.062495318757617956
_000001_1512.png_2501600.png,0.007844129545829635
_000001_0281.png_2501525.png,0.0
_000002_0734.png_100925.png,0.0
_000002_0476.png_7751450.png,0.0
_000001_1246.png_175475.png,0.0
_000002_1512.png_775400.png,0.0
_000001_0066.png_100700.png,0.0
_000002_0422.png_325175.png,0.0782075242736804
_000002_1227.png_100700.png,0.03138417581907459
_000002_1255.png_400325.png,0.06243152139139305
_000002_1512.png_1001150.png,0.0
_000001_0497.png_175325.png,0.07064729801533606
_000001_0341.png_175475.png,0.023422613417046143
_000002_1309.png_2501525.png,0.0
_000001_0089.png_175250.png,0.0
_000001_1366.png_475250.png,0.0
_000001_1512.png_625175.png,0.0
_000001_0483.png_625325.png,0.015688259108379413
_000001_0454.png_325400.png,0.07017310943108611
_000002_0484.png_2501450.png,0.0
_000001_1381.png_100925.png,0.015686964290460768
_000002_0083.png_175175.png,0.0
_000001_1284.png_625250.png,0.0
_000002_1356.png_1001000.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1323.png_1001000.png,0.0
_000002_1228.png_7751525.png,0.07848812130158742
_000002_0448.png_550175.png,0.0
_000001_1525.png_175775.png,0.0
_000001_1376.png_475325.png,0.0
_000001_1246.png_250925.png,0.04706205195795858
_000002_1594.png_175550.png,0.007795180252212072
_000001_1545.png_400625.png,0.0468759838349319
_000001_0787.png_400700.png,0.0
_000001_0050.png_700100.png,0.0
_000001_0335.png_325700.png,0.0
_000002_1379.png_175250.png,0.0
_000002_1593.png_400325.png,0.04699526057448716
_000002_0785.png_5501075.png,0.0
_000001_0462.png_175925.png,0.0
_000001_1335.png_5501000.png,0.0
_000001_0779.png_700475.png,0.0
_000001_0450.png_4751375.png,0.0
_000002_0767.png_4001075.png,0.0
_000002_1525.png_3251000.png,0.0
_000001_0406.png_1001225.png,0.0
_000002_0403.png_550100.png,0.0
_000002_1589.png_325550.png,0.01562607767505282
_000001_0494.png_1001600.png,0.0
_000001_1371.png_100625.png,0.0
_000001_1246.png_325925.png,0.039089948175340214
_000001_1538.png_175625.png,0.0
_000001_1307.png_2501600.png,0.0
_000001_0463.png_775850.png,0.0
_000002_1558.png_325400.png,0.0
_000001_0500.png_100550.png,0.0
