ImageName,DBI
_000001_1347.png_3251000.png,0.015590181928940405
_000001_0783.png_4001300.png,0.0
_000002_1221.png_175175.png,0.0
_000002_0092.png_175475.png,0.0
_000002_0078.png_1751000.png,0.0
_000001_1367.png_3251300.png,0.13280023819045633
_000001_1589.png_625850.png,0.03120515180629397
_000001_1545.png_400550.png,0.11705805869910056
_000001_1569.png_175925.png,0.007842834911346436
_000002_0090.png_400175.png,0.0
_000001_0775.png_2501375.png,0.04696325761615262
_000002_0478.png_325250.png,0.0
_000002_0084.png_1001450.png,0.05468449062738884
_000002_1503.png_1751525.png,0.07027869718524618
_000002_0787.png_325325.png,0.0
_000002_1371.png_1001075.png,0.007763828007221221
_000002_0340.png_325475.png,0.03137522357391555
_000002_0787.png_550325.png,0.0
_000001_0787.png_7001375.png,0.0
_000002_1211.png_1001000.png,0.015626077675052825
_000002_1206.png_2501150.png,0.0
_000002_0343.png_325400.png,0.05486083356750811
_000001_0444.png_325400.png,0.047130984020233156
_000001_0415.png_100925.png,0.023528504734039307
_000001_1236.png_400400.png,0.0
_000001_0755.png_4751300.png,0.0
_000002_0476.png_7751000.png,0.015590361135429666
_000001_0751.png_250700.png,0.14863645966617006
_000002_0090.png_5501375.png,0.0
_000001_0748.png_175775.png,0.0
_000001_0092.png_6251150.png,0.06246859840717674
_000001_1324.png_775400.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1385.png_625475.png,0.0
_000002_1235.png_400925.png,0.09370784028102833
_000001_0707.png_700625.png,0.0
_000002_0025.png_175925.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0756.png_5501600.png,0.0
_000001_0096.png_625175.png,0.015726349838098706
_000002_0407.png_625775.png,0.0077951805766912465
_000002_1214.png_475850.png,0.04684391873877955
_000001_0780.png_400775.png,0.062323998046845255
_000002_0340.png_175100.png,0.0
_000002_1367.png_325175.png,0.3280565685187871
_000001_0476.png_5501375.png,0.0
_000001_1289.png_400700.png,0.06254845569340568
_000002_0021.png_1001450.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0415.png_400850.png,0.015569315790471196
_000002_1596.png_175475.png,0.0
_000001_0787.png_4751000.png,0.0
_000001_0393.png_250550.png,0.1251051296336868
_000001_1236.png_475775.png,0.0
_000002_0403.png_250400.png,0.007820743865966798
_000002_0777.png_175250.png,0.0
_000002_0751.png_400100.png,0.10135558405282293
_000001_0731.png_400550.png,0.0
_000002_0340.png_175625.png,0.0
_000001_0796.png_475475.png,0.007844129545829635
_000002_0029.png_700250.png,0.007783303479193397
_000002_0776.png_250625.png,0.07830037809827885
_000002_0770.png_2501225.png,0.0
_000002_1304.png_1001000.png,0.01576444091796875
_000002_1597.png_100925.png,0.0
_000002_0399.png_1001150.png,0.0
_000002_0710.png_5501600.png,0.031180711420119092
_000001_1377.png_5501525.png,0.0
_000001_1520.png_175175.png,0.0
_000001_0499.png_550400.png,0.0077951805766912465
_000001_0715.png_3251525.png,0.007844061688518525
_000002_0288.png_475250.png,0.007793716603172395
_000002_0406.png_2501450.png,0.0
_000001_0777.png_175925.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_0074.png_1751000.png,0.05490617474484366
_000002_0703.png_250925.png,0.07019893782429024
_000001_1379.png_1751000.png,0.0
_000002_1289.png_5501075.png,0.0
_000001_1513.png_400325.png,0.039201231458279
_000002_0062.png_100925.png,0.0
_000002_0408.png_1001150.png,0.0
_000001_0044.png_625475.png,0.0
_000001_1512.png_250100.png,0.07018382804515816
_000001_0751.png_325400.png,0.2578423338745226
_000002_0468.png_4751150.png,0.00779518055873842
_000002_0076.png_775100.png,0.0
_000002_1521.png_775550.png,0.0
_000002_1216.png_100625.png,0.01568825875822866
_000002_1236.png_1751450.png,0.0
_000001_0483.png_625175.png,0.023497520501846593
_000001_0043.png_175775.png,0.0
_000002_1202.png_250250.png,0.01565203659586689
_000002_0478.png_700250.png,0.0
_000002_1368.png_325325.png,0.0
_000001_1259.png_1751450.png,0.0
_000001_1374.png_1751600.png,0.02350899603196621
_000002_1310.png_5501150.png,0.0
_000001_1327.png_4751375.png,0.038969928317138254
_000002_0088.png_475175.png,0.015664873411796433
_000002_1260.png_100175.png,0.0
_000002_1578.png_175775.png,0.1797061351288004
_000002_0354.png_250550.png,0.0
_000002_0025.png_5501075.png,0.0
_000002_1371.png_100925.png,0.007827386100229398
_000001_0092.png_475100.png,0.0
_000001_1323.png_550100.png,0.0
_000002_1385.png_6251150.png,0.0
_000001_1203.png_2501225.png,0.0
_000001_0737.png_250325.png,0.0
_000002_1284.png_700400.png,0.0
_000002_1325.png_250700.png,0.0
_000002_0783.png_7751375.png,0.0
_000002_1284.png_325100.png,0.0
_000001_1557.png_250325.png,0.031272263069646984
_000002_0028.png_175625.png,0.007783300217569778
_000001_0002.png_7001600.png,0.023355983373908998
_000001_1586.png_4001450.png,0.023494008440101147
_000001_1219.png_2501075.png,0.0
_000002_1593.png_1751075.png,0.01568812337703705
_000001_0415.png_100850.png,0.015673779640197755
_000001_1206.png_100625.png,0.0
_000002_1356.png_325175.png,0.0
_000001_0781.png_1751375.png,0.01568812337703705
_000001_0377.png_550700.png,0.0
_000001_0346.png_4001600.png,0.1406916842210084
_000001_0043.png_175400.png,0.0
_000001_1597.png_2501075.png,0.0
_000001_1591.png_325775.png,0.05481092980514305
_000001_1347.png_400175.png,0.0
_000001_0724.png_1001600.png,0.015590355710059546
_000002_1536.png_250925.png,0.07014565417947294
_000001_0416.png_175325.png,0.0
_000002_1246.png_625100.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_0711.png_1751600.png,0.0
_000002_1347.png_1001450.png,0.0
_000002_0474.png_100250.png,0.0
_000001_1378.png_6251000.png,0.007844061688518525
_000001_0064.png_550100.png,0.0
_000002_1574.png_175700.png,0.0
_000001_0430.png_625325.png,0.0
_000001_0796.png_5501000.png,0.039082059662531775
_000001_0008.png_475925.png,0.0
_000002_0488.png_775700.png,0.0
_000002_1227.png_100400.png,0.023532381711829045
_000001_1557.png_775925.png,0.0
_000001_0046.png_100175.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0476.png_4751150.png,0.015590361153382493
_000002_0092.png_550925.png,0.0
_000002_0430.png_7001375.png,0.0
_000001_1545.png_325550.png,0.08612880876005205
_000002_1386.png_250475.png,0.16412666823514432
_000002_0029.png_4751225.png,0.0
_000001_1356.png_250775.png,0.0
_000002_0340.png_325700.png,0.01576444091796875
_000002_0027.png_100850.png,0.07832526590983134
_000001_1254.png_1751525.png,0.0
_000001_0773.png_1001075.png,0.0
_000002_0759.png_775325.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_1525.png_1001525.png,0.06246901648708319
_000001_0040.png_4001225.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1558.png_250325.png,0.0
_000001_0718.png_550700.png,0.0
_000001_1289.png_550100.png,0.0
_000001_1231.png_250250.png,0.06255381505790687
_000002_0430.png_2501600.png,0.007771239756446601
_000001_0753.png_100400.png,0.0
_000001_0454.png_475250.png,0.03899453599216613
_000001_0044.png_550400.png,0.039082931939958904
_000001_0381.png_325775.png,0.023385272893410608
_000002_0046.png_475250.png,0.0
_000002_0479.png_100775.png,0.0
_000001_0100.png_4001375.png,0.08598206801249791
_000002_1309.png_7001075.png,0.0
_000002_0332.png_475775.png,0.0
_000001_0721.png_100175.png,0.0
_000002_0034.png_5501525.png,0.0
_000002_0073.png_475850.png,0.007795090964470203
_000002_0090.png_250925.png,0.0
_000001_1371.png_325250.png,0.05465110482926745
_000002_0094.png_250925.png,0.0
_000002_0365.png_700700.png,0.007831336146700382
_000001_0406.png_325250.png,0.0
_000002_0429.png_1001525.png,0.0
_000001_0443.png_325400.png,0.0
_000002_0485.png_175850.png,0.0
_000001_0034.png_700700.png,0.007882220458984375
_000002_0488.png_3251375.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0476.png_625475.png,0.0
_000001_0770.png_475100.png,0.007826018297933446
_000001_0718.png_325775.png,0.0
_000001_0341.png_325550.png,0.015610689680224173
_000001_0714.png_1001300.png,0.047054666479301455
_000002_0719.png_325325.png,0.0
_000002_1396.png_775700.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0480.png_250850.png,0.046916649754108794
_000002_0075.png_625475.png,0.0
_000001_1584.png_100550.png,0.04705667606913818
_000001_1545.png_175550.png,0.0
_000001_1324.png_4751225.png,0.007844061688518525
_000002_0445.png_4001600.png,0.0
_000001_0078.png_7001300.png,0.0
_000002_1335.png_475100.png,0.007791559181213379
_000001_1512.png_325475.png,0.046771082775283475
_000001_0491.png_1001450.png,0.031156960939563702
_000001_0046.png_4001525.png,0.0
_000002_0787.png_700250.png,0.0
_000001_0715.png_1001600.png,0.0
_000002_1203.png_1001600.png,0.01559036111747684
_000001_0767.png_400700.png,0.0
_000002_0397.png_7001450.png,0.0
_000001_1572.png_625850.png,0.0
_000001_1260.png_1751450.png,0.0
_000001_1220.png_1001075.png,0.0
_000001_1369.png_5501450.png,0.039111748943849514
_000001_1238.png_3251525.png,0.0
_000002_0403.png_1751600.png,0.0
_000001_1246.png_100700.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0756.png_4001375.png,0.015542479512893202
_000001_0730.png_250175.png,0.007844061688518525
_000001_1513.png_7001450.png,0.0
_000001_0076.png_550100.png,0.0
_000001_1221.png_100925.png,0.10154539909173578
_000002_1558.png_400925.png,0.0
_000002_1380.png_1001225.png,0.0
_000002_0076.png_700475.png,0.0312700793567729
_000001_1590.png_475775.png,0.0
_000002_0488.png_100700.png,0.11698895041264108
_000002_1367.png_775550.png,0.15624532642942876
_000002_0443.png_250325.png,0.0
_000001_1382.png_1751000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0445.png_7751450.png,0.0
_000001_0731.png_400775.png,0.0
_000002_1379.png_325625.png,0.0
_000001_0284.png_6251375.png,0.0
_000001_0064.png_325475.png,0.12477616258140119
_000001_0060.png_775400.png,0.007763828007221221
_000001_1513.png_175700.png,0.0
_000001_1387.png_4001375.png,0.023349789014951574
_000001_1287.png_775850.png,0.0
_000002_1238.png_475100.png,0.04687109003541192
_000001_0447.png_700475.png,0.0
_000001_0046.png_625100.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1245.png_175850.png,0.039183062741561483
_000002_0075.png_100925.png,0.0
_000001_0033.png_625850.png,0.0
_000001_1575.png_175475.png,0.0
_000002_1354.png_175475.png,0.023422613600466928
_000001_1313.png_100475.png,0.0
_000001_0476.png_4001525.png,0.0
_000002_1203.png_250175.png,0.0
_000001_0311.png_325100.png,0.07810462738369175
_000001_1592.png_475175.png,0.0
_000002_0064.png_7001375.png,0.08613325884479361
_000002_0037.png_625850.png,0.03134086105790967
_000002_1367.png_4751600.png,0.015688191067632855
_000002_0369.png_1001225.png,0.007844129554189706
_000001_1246.png_3251600.png,0.0
_000001_1246.png_175325.png,0.0
_000001_0723.png_6251450.png,0.0
_000001_0401.png_550625.png,0.0
_000002_0430.png_7001300.png,0.0
_000001_0457.png_4751075.png,0.18829783165128997
_000001_0078.png_7001525.png,0.0
_000001_1231.png_100175.png,0.047064777308418085
_000002_0753.png_4001075.png,0.0
_000001_0046.png_250325.png,0.0
_000001_0428.png_175850.png,0.0
_000002_1369.png_400775.png,0.0
_000002_0024.png_4751375.png,0.20296577198194837
_000001_1557.png_1001000.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1322.png_3251525.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1322.png_475175.png,0.0
_000001_0724.png_250175.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1378.png_775250.png,0.0
_000002_0494.png_1001225.png,0.0
_000002_0414.png_775250.png,0.039048029355709474
_000001_0434.png_325850.png,0.0
_000002_1378.png_700550.png,0.0
_000002_0403.png_4751600.png,0.0
_000001_1207.png_100850.png,0.0
_000001_1223.png_1001075.png,0.06251275977052768
_000001_1322.png_550400.png,0.0
_000001_0777.png_100100.png,0.0
_000001_0499.png_2501225.png,0.10179119867019701
_000001_0738.png_7001300.png,0.21063719153695926
_000001_0727.png_1001225.png,0.0
_000002_1220.png_1751225.png,0.0
_000002_1537.png_325625.png,0.0547035385130193
_000002_1228.png_550550.png,0.04689026373730143
_000002_0448.png_775775.png,0.0
_000002_0035.png_5501000.png,0.01557377127756119
_000002_0344.png_550400.png,0.0703356075963676
_000002_1578.png_1751300.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1313.png_250100.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_1385.png_4751450.png,0.0
_000001_0488.png_6251600.png,0.0
_000002_1596.png_2501000.png,0.0
_000001_0435.png_1001600.png,0.0
_000002_0046.png_550325.png,0.0
_000002_1206.png_250475.png,0.0
_000001_0281.png_625625.png,0.047102796701276206
_000002_0063.png_100625.png,0.01568825909165927
_000002_1545.png_4001000.png,0.007771239756446601
_000002_0781.png_250925.png,0.007826018297933446
_000002_1371.png_3251225.png,0.01567824291558266
_000001_0749.png_325775.png,0.03132967879956645
_000001_1218.png_4001600.png,0.007783300217569778
_000001_1284.png_475325.png,0.02341774721770624
_000002_0053.png_700775.png,0.0
_000002_0707.png_6251150.png,0.0
_000002_1310.png_1751000.png,0.0
_000001_1377.png_250700.png,0.01559036111747684
_000001_0034.png_5501300.png,0.0
_000001_1373.png_400475.png,0.0
_000001_0078.png_1751600.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1310.png_5501450.png,0.0
_000001_1211.png_100250.png,0.0
_000001_0490.png_550100.png,0.03909892724670929
_000002_0430.png_2501000.png,0.02350116601872939
_000001_1331.png_700250.png,0.0
_000002_0348.png_4001525.png,0.01568812337703705
_000001_1512.png_400325.png,0.0
_000002_1246.png_4001450.png,0.0
_000001_0702.png_3251450.png,0.015663578777313232
_000002_1545.png_1001150.png,0.007882220458984375
_000002_0090.png_4751450.png,0.0
_000001_1369.png_475700.png,0.0
_000002_1515.png_175775.png,0.0
_000001_0096.png_175925.png,0.015673779640197755
_000002_1557.png_175100.png,0.031094262647689247
_000002_1289.png_475925.png,0.023369865891424837
_000001_1267.png_100775.png,0.13282598194165735
_000002_0025.png_100475.png,0.0
_000001_1335.png_2501000.png,0.0
_000001_1548.png_2501150.png,0.0
_000001_0100.png_4751450.png,0.031212927784126196
_000001_0040.png_700250.png,0.007783303487538804
_000001_0414.png_250250.png,0.0
_000001_0092.png_325100.png,0.0
_000002_0494.png_1001600.png,0.0
_000001_0096.png_400550.png,0.07817053302065298
_000002_1302.png_475250.png,0.0
_000001_0751.png_1001225.png,0.0
_000001_0783.png_3251150.png,0.0
_000002_1559.png_1001450.png,0.0
_000002_1590.png_6251525.png,0.0
_000002_1354.png_100700.png,0.0
_000002_1513.png_4001450.png,0.007820743865966798
_000002_0380.png_2501000.png,0.01563150608118342
_000002_0427.png_100550.png,0.0
_000001_0073.png_250625.png,0.031452696555158165
_000002_1246.png_400250.png,0.0
_000001_1368.png_3251600.png,0.03125485260113897
_000001_0036.png_100775.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0075.png_6251450.png,0.01559854380658656
_000002_1575.png_1751150.png,0.0
_000001_0341.png_175850.png,0.007791559181213379
_000001_0711.png_100775.png,0.031267126950915325
_000001_1327.png_175175.png,0.0
_000001_0046.png_775400.png,0.0
_000001_0715.png_250250.png,0.09370326293034219
_000001_0779.png_700175.png,0.023471562570852665
_000001_0053.png_775925.png,0.0
_000001_0794.png_1001450.png,0.0
_000001_0715.png_2501000.png,0.02340615612523837
_000002_0775.png_250775.png,0.09394078164413387
_000002_1221.png_2501375.png,0.023385530518948674
_000001_1597.png_1751375.png,0.01563068063900471
_000002_0737.png_3251225.png,0.0
_000001_1389.png_700700.png,0.015590360504424144
_000002_1575.png_100175.png,0.04706204536572933
_000001_1310.png_400400.png,0.0
_000002_0486.png_100775.png,0.0
_000002_0473.png_700325.png,0.015566606975077607
_000002_1538.png_100175.png,0.0
_000001_1385.png_2501000.png,0.0077951805766912465
_000001_0473.png_5501150.png,0.0
_000001_0092.png_5501525.png,0.03137638248541646
_000002_1356.png_3251075.png,0.0
_000002_1386.png_175850.png,0.007805487783249974
_000001_1572.png_700775.png,0.015566600435139556
_000001_0412.png_250700.png,0.06243302020976055
_000001_1387.png_100850.png,0.0
_000002_0040.png_6251525.png,0.0
_000002_0428.png_700625.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0038.png_3251375.png,0.0
_000001_0092.png_4001075.png,0.0
_000002_1387.png_1751000.png,0.007882220458984375
_000002_1368.png_625700.png,0.0624344262651998
_000001_0748.png_1751225.png,0.0
_000002_0741.png_3251225.png,0.0
_000002_0441.png_1001600.png,0.0
_000001_1247.png_3251525.png,0.10176554181558174
_000002_0439.png_325925.png,0.007782212096347809
_000002_1385.png_175475.png,0.0
_000001_0738.png_6251600.png,0.1486897632991315
_000002_1590.png_550700.png,0.015641487731933596
_000001_0416.png_1001150.png,0.0
_000001_1536.png_250925.png,0.11707035082301176
_000002_1545.png_175175.png,0.0
_000002_0088.png_400325.png,0.0
_000002_1387.png_2501075.png,0.007782212096347809
_000001_0007.png_250625.png,0.007820743865966798
_000001_1591.png_175100.png,0.10144600812136903
_000002_1240.png_625400.png,0.12473003299651853
_000001_0018.png_100250.png,0.0
_000001_1570.png_4001000.png,0.07824868361965834
_000002_1354.png_4751150.png,0.0
_000002_1284.png_700250.png,0.0
_000002_0341.png_100475.png,0.015627429562193103
_000002_1254.png_1751225.png,0.0
_000002_0430.png_7751450.png,0.0
_000002_1306.png_100100.png,0.15594612639552824
_000001_0087.png_100400.png,0.0
_000001_0281.png_550325.png,0.0
_000002_0078.png_325475.png,0.0
_000002_1211.png_475250.png,0.046911314594005285
_000001_1235.png_325775.png,0.0
_000001_1570.png_7001375.png,0.0
_000001_0483.png_7001600.png,0.015588896855384475
_000002_0717.png_250250.png,0.0
_000002_0341.png_250925.png,0.04684994664694369
_000002_0029.png_6251450.png,0.007795090964470203
_000001_0070.png_7001450.png,0.0
_000002_0753.png_4751300.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1254.png_325100.png,0.0
_000002_1302.png_2501525.png,0.0
_000002_0411.png_400475.png,0.01565476308072039
_000001_1371.png_100100.png,0.0
_000002_1376.png_7001000.png,0.0
_000001_1225.png_4001150.png,0.0
_000002_0476.png_700925.png,0.10130335018869784
_000002_0060.png_475250.png,0.0
_000001_0734.png_3251375.png,0.09358583648356246
_000002_1310.png_4001225.png,0.0
_000002_1288.png_100250.png,0.007882220458984375
_000001_0718.png_325850.png,0.0
_000002_1551.png_100625.png,0.04686755878166311
_000001_0393.png_175250.png,0.0
_000001_0710.png_100550.png,0.10945047099117816
_000002_1504.png_550100.png,0.0
_000001_1245.png_250625.png,0.039209378013610845
_000002_1259.png_100250.png,0.0
_000001_0415.png_1751450.png,0.0469309865081735
_000002_1504.png_625175.png,0.0
_000001_1590.png_325325.png,0.0
