filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_687_L6S.png,36.94767208984014,0.9686156296760003,0.1357695013284683,0.09419,0.239505770822297,0.7276665568351746,0.9863383173942566,0.5309841424971382
000002_687_vp9_60.png,33.78760247002476,0.9527265335559942,0.1480186879634857,0.126036,0.266571889735,0.7727679014205933,0.9897028803825378,0.1951134376551371
000002_688_L6S.png,32.16454399484984,0.8842284622123824,0.1309106051921844,0.97473,0.217091151896409,0.5785332918167114,0.9885514974594116,0.20302702604728426
000002_688_vp9_60.png,30.264090952907267,0.8534423197955624,0.1747079640626907,1.397543,0.22591685664464,0.5813868641853333,0.988469421863556,0.09363324957399971
000002_689_L6S.png,35.33205721138937,0.9652817327541596,0.0810695812106132,0.02919,0.209521353536375,0.6901136636734009,0.99327152967453,0.4221291485029338
000002_689_vp9_28.png,35.53543051393307,0.9657657867596248,0.0821450874209404,0.006165,0.212274332411703,0.6956737637519836,0.9934146404266356,0.21875155143275707
000002_689_vp9_45.png,33.82478437808902,0.9504944594866198,0.1011399775743484,0.00602,0.214873417551703,0.6945774555206299,0.9934813976287842,0.2110047468385296
000002_689_vp9_60.png,31.51118668206165,0.921541438268598,0.152345061302185,0.012501,0.233045769896909,0.7053999304771423,0.9933695793151855,0.21088918302201215
000002_68_L6S.png,34.314151727652174,0.9644028118948286,0.1506213098764419,0.000586,0.133748124659964,0.6414855718612671,0.996757447719574,0.9764689059969944
000002_690_L6S.png,32.73358973160668,0.9448237633169744,0.1239237934350967,1.554218,0.182591323299552,0.7327829003334045,0.9945868253707886,0.2811974602526701
000002_690_vp9_45.png,32.235790875748556,0.9339033412230056,0.1214193999767303,2.415697,0.185937115059807,0.7638915181159973,0.9950162768363952,0.07821751368079323
000002_690_vp9_60.png,31.512922574389787,0.9276045087716815,0.1494931280612945,2.963485,0.187500595510483,0.7086339592933655,0.9937828183174132,0.03909794341705208
000002_691_L6S.png,30.03573162020811,0.9504185797380847,0.1169300824403762,0.0,0.237296203825168,0.8112808465957642,0.9930446743965148,0.34403168409664553
000002_691_vp9_45.png,29.227148611655945,0.9045868127425918,0.1377427279949188,0.00303,0.270032081763861,0.670549750328064,0.9827049374580384,0.2265498584450364
000002_691_vp9_60.png,27.21961082464595,0.7829027725098762,0.2475661337375641,0.000482,0.285349068206941,0.6734955906867981,0.9836474061012268,0.25757305230596667
000002_692_L6S.png,32.65018581796686,0.8711036377212051,0.1492963135242462,0.596816,0.205020843018098,0.644489586353302,0.9909571409225464,0.46066496554256703
000002_692_vp9_45.png,32.23975187655404,0.8361088577884648,0.1273125112056732,1.923649,0.195331427883447,0.618355393409729,0.9935355186462402,0.30446983783020376
000002_692_vp9_60.png,31.90202350972993,0.8339136265001341,0.1527000367641449,2.081247,0.197398245478514,0.762819766998291,0.990143060684204,0.24970621063847756
000002_693_L6S.png,24.947939832022875,0.6113684332206284,0.1168837249279022,5.541006,0.154095007131141,0.7602385878562927,0.9957767724990844,0.01568825875822866
000002_693_vp9_45.png,24.59693131725637,0.593997193790306,0.142115518450737,7.390611,0.150237231761363,0.760662853717804,0.99588543176651,0.00784412937911433
000002_693_vp9_60.png,24.540332091649848,0.5850521106893576,0.1768084019422531,8.701525,0.160141060421125,0.7366796731948853,0.9961320161819458,0.00784412937911433
000002_694_L6S.png,30.843215490055545,0.9258749113270158,0.116544708609581,0.320103,0.260021367362858,0.5797169208526611,0.9896649718284608,0.10929692872322797
000002_694_vp9_28.png,29.90506706377105,0.9132592565552542,0.1265707015991211,0.551693,0.267517133438454,0.6120587587356567,0.99020117521286,0.007782212096347809
000002_694_vp9_45.png,29.96861835478721,0.9111372965644896,0.143918439745903,1.107035,0.280634714917147,0.6113998889923096,0.9895402789115906,0.023409435346485992
000002_694_vp9_60.png,29.17132823695145,0.8945242683077437,0.18922059237957,1.127284,0.266266025836933,0.5883173942565918,0.9903116226196288,0.015590361153382493
000002_695_L6S.png,36.18182862919214,0.9649355892889656,0.154218703508377,0.169721,0.205091761363655,0.808785617351532,0.9927988052368164,0.5153855806746943
000002_695_vp9_45.png,35.011881988859884,0.959425271879746,0.1322756260633468,1.142146,0.218554505195405,0.8172640204429626,0.9931432008743286,0.1719554657715106
000002_695_vp9_60.png,33.01116930481819,0.9450174448030786,0.1672931909561157,0.992056,0.22299098923189,0.8217124938964844,0.9938176274299622,0.19533814068124922
000002_696_L6S.png,27.341919945719503,0.6838743110901282,0.0778565034270286,1.620181,0.200046434887427,0.6471735239028931,0.98748117685318,0.039202265052007544
000002_696_vp9_45.png,26.901689066315285,0.6670077826279043,0.0926936343312263,4.788306,0.179793987677632,0.6606989502906799,0.9890157580375672,0.0468618086313725
000002_696_vp9_60.png,26.512221951630966,0.6497650037319854,0.1179030537605285,4.561721,0.188318787361901,0.6660186052322388,0.9876179695129396,0.03912468848881684
000002_697_L6S.png,30.04421302196095,0.8899140598320334,0.1349014192819595,0.815863,0.229013436617549,0.7272487282752991,0.9942761063575744,0.10151940939713093
000002_697_vp9_60.png,28.956689521474036,0.8652431348484717,0.1975668966770172,3.239205,0.199725286377746,0.7154115438461304,0.9943059086799622,0.01568825875822866
000002_698_L6S.png,35.67291019745569,0.974224841822643,0.0710221901535987,0.017247,0.223743330719293,0.7029605507850647,0.9963549375534058,0.23435754467909448
000002_698_vp9_60.png,33.64752390654622,0.9562851474842348,0.0976803675293922,0.044063,0.219916475661945,0.7582114338874817,0.996871531009674,0.13297271268233335
000002_699_L6S.png,36.13013134116258,0.9618361263751568,0.0772019922733306,0.051788,0.22550081621407,0.8299568295478821,0.9931973218917848,0.1641817706842371
000002_699_vp9_60.png,31.01880642780269,0.8933925354515742,0.1670140326023101,0.163726,0.285567926279685,0.8677265644073486,0.9931586384773254,0.18756588641208213
000002_69_L6S.png,27.772548317354705,0.6502381075763074,0.1112983524799346,1.342305,0.143585120183809,0.8929991126060486,0.987903654575348,0.4218057547149552
000002_6_L6S.png,34.741576011097884,0.9687902292712972,0.093959167599678,0.59292,0.140059882830906,0.7009536027908325,0.9972468614578248,0.17961561165362144
000002_700_L6S.png,27.711771692822285,0.7272615402473182,0.0970178768038749,1.668684,0.16445829377986,0.7639100551605225,0.9786083102226256,0.15629898945102055
000002_700_vp9_60.png,26.473801609677984,0.6993437607742784,0.122331865131855,3.30324,0.141928682153889,0.7894818782806396,0.9783969521522522,0.10944713792352755
000002_701_U5S.png,34.98647194765938,0.9595963449618004,0.1381161659955978,0.006315,0.217636605186091,0.7683255076408386,0.9923263788223268,0.3045196919028824
000002_702_U5S.png,35.254517010718594,0.9641386551482604,0.0905934199690818,0.0,0.192020884086506,0.8227009177207947,0.9964621663093568,0.2736298917221674
000002_703_U5S.png,34.174371031079566,0.962776125896582,0.0726473852992057,0.0,0.0812348664906699,0.6570215225219727,0.992675483226776,0.20335539774803746
000002_704_U5S.png,34.39575719687824,0.9643223046338292,0.0709064826369285,0.0,0.094465336540894,0.7050087451934814,0.990519881248474,0.14061870577891444
000002_705_U5S.png,33.603464200189734,0.9592181414175208,0.1107730567455291,0.0,0.228233613900349,0.867918074131012,0.998212456703186,0.23424466729757237
000002_706_U5S.png,33.81097684193689,0.95096272957851,0.1222211197018623,0.0,0.266439597781185,0.8022481203079224,0.9988107681274414,0.07037274976206648
000002_707_U5S.png,33.3885866775548,0.9521337640062364,0.1289721578359604,0.0,0.250323660957703,0.8906130790710449,0.998160183429718,0.07812667378968625
000002_708_U5S.png,33.70097750404974,0.9536946719925362,0.1148732975125312,0.0,0.226200546758072,0.7748039364814758,0.9954888224601746,0.04677810765537088
000002_709_U5S.png,36.23492965026496,0.9708941066374988,0.1628285348415374,0.001171,0.269831960317274,0.7347727417945862,0.991693913936615,0.46063280096216863
000002_70_L6S.png,32.180807539915655,0.8852852800799555,0.1242389008402824,0.235257,0.182455077064343,0.8277348875999451,0.993005871772766,0.35968543456884366
000002_70_h264_33.png,31.005380377925555,0.8717951678470414,0.1163753420114517,0.426747,0.184639206242786,0.8304664492607117,0.9931240677833556,0.28911539298665667
000002_70_h264_43.png,29.71860501317419,0.8517437624650653,0.1563221961259842,0.604873,0.194319475579629,0.8197475671768188,0.9933217167854308,0.2578572875380653
000002_710_U5S.png,35.9221724732921,0.9558114318668802,0.266407161951065,0.0,0.264294321353617,0.6997569799423218,0.993860125541687,0.343558946921684
000002_711_U5S.png,34.653859571387756,0.9396442164671952,0.1272782087326049,0.0,0.25373855550522,0.61623215675354,0.9944905042648317,0.20297059317393257
000002_712_U5S.png,36.48162250439705,0.9737930771332524,0.1310630142688751,0.123512,0.253215511840148,0.7516515851020813,0.9965394735336304,0.5308029921564335
000002_713_U5S.png,33.657353394884474,0.960298953694225,0.0526365637779235,0.0,0.0559363594095303,0.5420194268226624,0.9837597608566284,0.031190609757391637
000002_714_U5S.png,34.03914361754657,0.9535337398137992,0.0585775412619113,0.0,0.132701059716892,0.5744213461875916,0.995043158531189,0.10927315539119672
000002_715_U5S.png,33.70008946568039,0.9465853858138542,0.073200523853302,0.0,0.131675108907549,0.7399522066116333,0.9943682551383972,0.031189173921955082
000002_716_U5S.png,34.934175021435784,0.959710352930039,0.1137121617794036,0.039579,0.182146513858975,0.7090108394622803,0.9939408302307128,0.07809905468603014
000002_717_U5S.png,33.67836377636509,0.9708669672616316,0.1423038989305496,0.0,0.20894354900336,0.8890583515167236,0.997665286064148,0.601557523093826
000002_718_U5S.png,33.31962462258581,0.9747151504160014,0.0589905343949794,0.064399,0.0421139734906476,0.648601770401001,0.9943214654922484,0.023330248015879896
000002_719_U5S.png,34.261052782600224,0.9558858655270775,0.0734823122620582,0.003311,0.173476044215337,0.8079037070274353,0.9940924048423768,0.22670915943579123
000002_71_L6S.png,34.699404074702045,0.9099923578110992,0.1315897554159164,0.171139,0.177056847058678,0.6736627221107483,0.9929937720298768,0.39050699372109865
000002_720_U5S.png,34.695637998230254,0.9541534761524916,0.0713557377457618,0.0,0.189308574240314,0.5991377234458923,0.9960631728172302,0.1797439098161556
000002_721_U5S.png,34.3430087602749,0.9631047008557734,0.0949311554431915,0.008705,0.200920650564955,0.524440586566925,0.995062530040741,0.28088273063846675
000002_722_U5S.png,34.685430966458654,0.9537183241487208,0.0712457299232482,9.8e-05,0.158224068069798,0.6084502339363098,0.9937936067581176,0.21875167294709746
000002_723_U5S.png,34.840915952751104,0.9527810012894946,0.114253468811512,0.017771,0.164584866206998,0.6871010661125183,0.9930619597434998,0.2578042153591966
000002_724_U5S.png,34.73383318265922,0.9605986102987948,0.1137622743844986,0.010811,0.217050764980338,0.6498785614967346,0.9923500418663024,0.2889337634947984
000002_725_U5S.png,34.155384811202254,0.957177916239542,0.129222497344017,0.001493,0.215922052983876,0.6388405561447144,0.9884536862373352,0.35153815517493425
000002_726_U5S.png,34.95788045310739,0.964015750462534,0.1357793807983398,0.000837,0.213963992222182,0.6582422852516174,0.9890262484550476,0.2972113503813242
000002_727_U5S.png,32.90738854569121,0.973719136152184,0.1321437507867813,0.243035,0.217261503870022,0.5599579811096191,0.9942116141319276,0.32035706108170797
000002_728_U5S.png,33.74423970577439,0.9598189451814124,0.0987465903162956,0.003876,0.0724251707933418,0.5818807482719421,0.9953615069389344,0.3045549058127291
000002_729_U5S.png,34.04188065221652,0.9658222030328988,0.1209994256496429,0.033509,0.225108062334905,0.6206865310668945,0.9892799258232116,0.3357745510039917
000002_72_L6S.png,31.905911250603012,0.8985536935422095,0.0380956083536148,0.262798,0.110723723299642,0.8366510272026062,0.9958258867263794,0.062243920892338545
000002_730_U5S.png,34.48614986676177,0.9571423164258618,0.1104554608464241,0.02345,0.237839917794176,0.6760089993476868,0.9867587685585022,0.3596421355690662
000002_731_U5S.png,33.01434311903391,0.9363222243535988,0.1616020202636718,0.0,0.200433095166778,0.7016454339027405,0.9969612956047058,0.07799227006782078
000002_732_U5S.png,34.27473495895868,0.9635909288296294,0.1213381588459014,4.9e-05,0.216291303322468,0.871017575263977,0.9914163947105408,0.3435018489784535
000002_733_U5S.png,36.152423154453544,0.9695579592979252,0.1287836134433746,0.001423,0.214409739652993,0.6497787237167358,0.9965744018554688,0.4767490103019364
000002_734_U5S.png,32.53524822000414,0.9804563247366804,0.0778186097741127,0.624895,0.256703626620046,0.6694802641868591,0.9940581321716307,0.35153060018691673
000002_735_U5S.png,35.57417219876099,0.9653451085921684,0.0915856659412384,0.176997,0.208231832785211,0.6269522905349731,0.9962510466575624,0.26578354099165374
000002_736_U5S.png,31.15132577858134,0.960511009566232,0.0779487863183021,0.0,0.0664112087927696,0.914240300655365,0.9977966547012328,0.03132627856006411
000002_737_U5S.png,35.08447599996532,0.959949213005852,0.1059512794017791,0.07677,0.223968198787942,0.5394362807273865,0.9829286336898804,0.2575530091120669
000002_738_U5S.png,34.14119152994666,0.9548970945907762,0.0986623242497444,0.0,0.213551761968889,0.7070348858833313,0.9937747716903688,0.10142100841610333
000002_739_U5S.png,30.55741752304648,0.963647526482234,0.0660955607891082,0.0,0.0403919917262965,0.8482347130775452,0.9972060322761536,0.04681647287804398
000002_73_L6S.png,35.81385888182614,0.9629258883431944,0.1263624727725982,0.005581,0.226329997048313,0.7986315488815308,0.9970495700836182,0.6639232339560395
000002_740_U5S.png,30.963452367547863,0.9593657772398146,0.077937476336956,0.0,0.0983145807510973,0.894967257976532,0.9976018071174622,0.05461838512978952
000002_741_U5S.png,31.341453585858257,0.944254093761688,0.1302214562892913,0.0,0.167873413289748,0.8121904730796814,0.9985173344612122,0.05479807688480841
000002_742_U5S.png,35.05574287224347,0.9643877919807232,0.0990286543965339,0.213196,0.221679183987665,0.6817815899848938,0.9952771663665771,0.35120297975788717
000002_743_U5S.png,34.63496863036084,0.9462242657121884,0.1228533759713172,0.0,0.241267057386206,0.8189315795898438,0.9971227049827576,0.10144155539958849
000002_744_U5S.png,35.856830248279444,0.9600868539672652,0.114401489496231,0.340281,0.224341231120831,0.6097231507301331,0.9949775338172911,0.1639979768846742
000002_745_U5S.png,33.69783737300214,0.9357139632112526,0.1746470034122467,0.0,0.264143858458669,0.9100220799446106,0.9967993497848512,0.05460330876643176
000002_746_U5S.png,34.9780407287993,0.95840572149559,0.1354794055223465,0.622077,0.21406586417773,0.7781609296798706,0.9966764450073242,0.02348079104006586
000002_747_U5S.png,34.936401145641284,0.9627906006718356,0.1267817318439483,0.0,0.211889113571898,0.6028502583503723,0.9915506839752196,0.14051600856975566
000002_748_U5S.png,34.49595933992347,0.9574054951679758,0.0826243758201599,0.0,0.244628742128313,0.6716809272766113,0.996376097202301,0.14845337524943217
000002_749_U5S.png,34.55882483311727,0.9711318363779642,0.0735551416873931,0.004496,0.18013637242197,0.5893328189849854,0.992310643196106,0.05461879855136706
000002_74_L6S.png,35.75587208949909,0.9537695295857084,0.0746261924505233,0.009145,0.230285046488663,0.8594369292259216,0.9952457547187804,0.023458067002605484
000002_750_U5S.png,34.66296098173465,0.9577783588979344,0.123230367898941,0.031649,0.243680486151957,0.6756998300552368,0.9934066534042358,0.11728801263895296
000002_751_U5S.png,34.39102335653298,0.9714060402094664,0.0721364095807075,0.0,0.130557917501311,0.7350783348083496,0.9935312867164612,0.04686722955498504
000002_752_U5S.png,33.81216486417576,0.9697294905865688,0.0676436200737953,0.0,0.0721362299610282,0.7424588799476624,0.993764877319336,0.046735564061561055
000002_753_U5S.png,33.2542909108224,0.9692112316960868,0.0841782167553901,0.002092,0.124668210026241,0.7457777261734009,0.9962601661682128,0.04692309309185416
