filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_708_U5S.png,31.70352303843441,0.9736834980603376,0.0625994056463241,0.0,0.400452396219414,0.7728590965270996,0.9953469634056092,96.1806411743164,0.015591214385752856
000002_709_U5S.png,34.38863835626262,0.9733656365871616,0.2507944107055664,0.184758,0.76998502595521,0.5947011113166809,0.988675594329834,97.40575408935548,0.7574946428003916
000002_70_L6S.png,39.863257543568984,0.9639025457358906,0.083328902721405,0.189305,0.454471885878892,0.7769409418106079,0.982370138168335,98.71656036376952,0.6327640812824447
000002_70_h264_33.png,39.06265341602251,0.9722623761817052,0.0419679395854473,0.526738,0.415768706980382,0.781257152557373,0.982189118862152,98.37541961669922,0.3126363195070775
000002_70_h264_43.png,32.79937910143266,0.9262107858225264,0.1382169723510742,0.444614,0.449296762591816,0.7376596927642822,0.9903415441513062,96.56779479980467,0.45328263790943935
000002_710_U5S.png,35.11806936879273,0.969247953640185,0.230943888425827,0.001458,0.536185226125934,0.7079123258590698,0.994171679019928,97.3792724609375,0.17965030806875312
000002_711_U5S.png,35.087986697574244,0.9593348730443004,0.1553140133619308,0.01974,0.539546521228318,0.5863285660743713,0.9940491914749146,95.94536590576172,0.2341545809259341
000002_712_U5S.png,35.06152229486257,0.9832839618690228,0.1871191561222076,0.699165,0.953254092947815,0.7328857779502869,0.996364951133728,97.89061737060548,0.9766418338437091
000002_713_U5S.png,34.70800350760786,0.9745658217102674,0.0504413060843944,0.00043,0.136354546358797,0.5288820266723633,0.9836930632591248,96.46617889404295,0.015542479512893202
000002_714_U5S.png,34.55608875503161,0.9695973486692524,0.0493054613471031,0.0,0.268691517750646,0.5665842294692993,0.9954046010971068,95.02313995361328,0.10923043731083304
000002_715_U5S.png,34.110210873813735,0.96344756471255,0.0852508395910263,0.000995,0.282168513998367,0.6655508875846863,0.9926079511642456,94.05729675292967,0.039057057662795075
000002_716_U5S.png,35.13746357015275,0.9711721052169218,0.1314226388931274,0.050366,0.5525669751749,0.6951703429222107,0.9943161606788636,95.25078582763672,0.2893002962642251
000002_717_U5S.png,34.43804637447099,0.9777218259687622,0.1967757195234298,0.037501,0.570452690606855,0.8863404393196106,0.9975872039794922,97.78496551513672,0.8513272229884551
000002_718_U5S.png,33.1749350590235,0.9839068149149188,0.0676508843898773,0.138928,0.182828188862599,0.6476045250892639,0.994022786617279,95.77316284179688,0.2812129322794294
000002_719_U5S.png,34.912049780290346,0.97216072522598,0.0614496879279613,0.010822,0.360108226547563,0.7624889612197876,0.9944677352905272,96.00164031982422,0.28937095842123306
000002_71_L6S.png,39.79189170305781,0.967257902029685,0.0662900730967521,0.449237,0.411105302834497,0.6615800261497498,0.9902178645133972,98.27384185791016,0.4450113160683719
000002_720_U5S.png,34.77766307786086,0.9711346756142256,0.0603247731924057,0.005347,0.401143039107121,0.5926767587661743,0.9961078763008118,95.88021087646484,0.1951432449540949
000002_721_U5S.png,34.80897917440305,0.9760197049141652,0.0926013067364692,0.101776,0.510156100165942,0.5061337351799011,0.9944730401039124,96.56634521484376,0.46060913009621474
000002_722_U5S.png,35.527957142342046,0.9738462718214432,0.0783884823322296,0.016452,0.380270225398547,0.667472243309021,0.9925948977470398,96.57178497314452,0.3595022040694213
000002_723_U5S.png,35.44177747078131,0.9751620554240048,0.12732495367527,0.161169,0.426368274845531,0.6560549139976501,0.9925784468650818,97.05815887451172,0.4921202454192206
000002_724_U5S.png,34.784509178504834,0.9729658940998788,0.1052824333310127,0.120768,0.554444910431433,0.6705054640769958,0.991539180278778,96.47357177734376,0.48420761402963886
000002_725_U5S.png,32.59899292796783,0.9732820663999292,0.1338399052619934,0.201156,0.606990359169665,0.4457180202007293,0.994728147983551,96.74999237060548,0.593901352434194
000002_726_U5S.png,35.46219713176554,0.976931258502079,0.1514548659324646,0.069016,0.481373855676789,0.6129524111747742,0.9925016164779664,97.40917205810548,0.718549590233907
000002_727_U5S.png,32.6156661175166,0.9807210292492574,0.2092938274145126,0.263572,0.638605214453348,0.6621902585029602,0.9891932606697084,96.66603088378906,0.9142404073097975
000002_728_U5S.png,34.76392511391003,0.9753253940499096,0.084983617067337,0.005672,0.197276840931945,0.618135929107666,0.9954503178596495,96.69972229003906,0.48422046370961636
000002_729_U5S.png,35.04907366518546,0.9793064630672343,0.1143425479531288,0.554158,0.756060417871608,0.5993951559066772,0.9897403717041016,96.86495208740234,0.632332607477552
000002_72_L6S.png,40.54882982299403,0.9710869664784092,0.0624238699674606,0.8106,0.388475506863811,0.8386321663856506,0.9955286383628844,99.31826782226562,0.8352807517511667
000002_730_U5S.png,34.621338777827795,0.974120753326698,0.1221904382109642,0.123651,0.657410214313506,0.6887706518173218,0.9877682328224182,96.6288070678711,0.5004241974651114
000002_731_U5S.png,34.37094909365241,0.969397968651344,0.0850976556539535,0.0,0.405833926453336,0.6982388496398926,0.9969192743301392,94.42140197753906,0.05456626335197473
000002_732_U5S.png,35.20925063340369,0.9788508193087412,0.155843898653984,0.057061,0.748978606421942,0.8617278933525085,0.9905036091804504,97.13876342773438,0.7810354963324782
000002_733_U5S.png,35.65453017665871,0.9812961915317204,0.1543912887573242,0.071599,0.640871340389982,0.6741673946380615,0.9963498115539552,97.77193450927734,0.9297401184546369
000002_734_U5S.png,32.87357519686143,0.9806649528712156,0.1675289124250412,0.609083,0.812623177117258,0.716137170791626,0.9941439032554626,98.31890869140624,1.0
000002_735_U5S.png,34.5169316271466,0.9782147516358184,0.1143238395452499,0.358086,0.609930599928368,0.6787354946136475,0.9956276416778564,96.79627990722656,0.7340752335617576
000002_736_U5S.png,33.76042516692785,0.9812727275781536,0.0380184762179851,0.002088,0.171904271347221,0.9257568717002868,0.998357355594635,97.03447723388672,0.015686964290460764
000002_737_U5S.png,34.067273624663315,0.9749816922069529,0.1164932623505592,0.585437,0.607676813814962,0.6488465070724487,0.9918245673179626,96.02811431884766,0.6323676178891443
000002_738_U5S.png,34.30699436287889,0.9708890007956692,0.0964109674096107,0.0,0.832850466528527,0.6458880305290222,0.9965642094612122,95.668212890625,0.24950780613230253
000002_739_U5S.png,33.028675984828766,0.9826399987252196,0.032499186694622,0.0,0.168618758688829,0.8441303968429565,0.997208058834076,97.32072448730467,0.04681159466104938
000002_73_L6S.png,33.86145297672556,0.9771034411629168,0.094455637037754,0.231136,0.698384376108848,0.7673896551132202,0.9970160722732544,97.34112548828124,0.8594668064278662
000002_740_U5S.png,34.29636508847118,0.9803197273563212,0.0379843711853027,0.0,0.397693771106188,0.8447012901306152,0.9960377216339112,96.7527313232422,0.09375753504937398
000002_741_U5S.png,35.79037923322388,0.9754771334204996,0.0563699826598167,0.0,0.375498592238196,0.8076316714286804,0.9984455704689026,96.52308654785156,0.06249226218631938
000002_742_U5S.png,34.7167214992831,0.9754181333445938,0.1132387965917587,0.411197,0.62997740454156,0.6865835189819336,0.9936656355857848,97.09481811523438,0.7337579671849453
000002_743_U5S.png,33.81283819388306,0.9667947225770528,0.1156677156686782,0.0,0.806370273492552,0.8047272562980652,0.9978033900260924,95.57244110107422,0.24182906768781764
000002_744_U5S.png,34.87344542222005,0.9737001533956078,0.137230709195137,0.446676,0.704932148277915,0.6207693815231323,0.9952211976051332,96.3069076538086,0.5935070075625715
000002_745_U5S.png,35.5813315748776,0.9663465885935404,0.1179588586091995,0.0,0.539335211579253,0.9116478562355042,0.9964995384216307,95.24974060058594,0.015622566676920645
000002_746_U5S.png,34.31046337432741,0.9740029376430586,0.1582145392894745,0.569003,1.31678980467768,0.7805415987968445,0.9966230392456056,96.02167510986328,0.36689692833168075
000002_747_U5S.png,34.602585205055185,0.9757972793742636,0.1072014719247818,0.054847,0.528503273902735,0.6247667074203491,0.9923142790794371,95.51285552978516,0.2341895364785297
000002_748_U5S.png,33.10366804489122,0.9720953152142506,0.0761201679706573,0.002048,0.458674771550377,0.6450812220573425,0.9959890246391296,94.78323364257812,0.17185634043662118
000002_749_U5S.png,34.360136130359365,0.9794250344157852,0.0736323222517967,0.042662,0.429818882500804,0.6564558744430542,0.9911235570907592,95.41090393066406,0.07022948841743748
000002_74_L6S.png,37.752490961118454,0.9677863603414492,0.0411195643246173,0.020892,0.489451556512444,0.8916268348693848,0.9955183267593384,96.18042755126952,0.02333403869410658
000002_750_U5S.png,33.16675946860378,0.970980236042081,0.125840425491333,0.195709,0.732626163612907,0.713851809501648,0.9932532906532288,94.75099182128906,0.1642223891619497
000002_751_U5S.png,34.8285142294867,0.9814434986763936,0.0614237710833549,0.00013,0.321023001119656,0.7619462609291077,0.9943780303001404,95.96470642089844,0.06242538523100631
000002_752_U5S.png,34.42142271521578,0.9803603317366728,0.0592720285058021,0.000716,0.334398004137369,0.7591009140014648,0.9943231344223022,95.7615737915039,0.0234127274883802
000002_753_U5S.png,33.8537692158187,0.9780795411947032,0.0773952379822731,0.01381,0.664864641733252,0.7249157428741455,0.9945976734161376,94.83627319335938,0.13275478214186676
000002_754_U5S.png,34.63050873995805,0.9820135357003332,0.0655983462929725,0.033367,0.373810254064037,0.8007304668426514,0.992748200893402,96.0600357055664,0.17935640267080108
000002_755_U5S.png,33.942323631143616,0.9746665719239996,0.0949514880776405,0.0,0.600122961260413,0.7344702482223511,0.9872456789016724,94.79010009765624,0.10922191412428653
000002_756_U5S.png,33.489990862543635,0.9782897665014249,0.0780717656016349,0.00199,0.521104806323475,0.7873765826225281,0.995366096496582,95.3292236328125,0.18733420562370892
000002_757_U5S.png,34.1323569811471,0.9717954286949956,0.1317260563373565,0.0,0.546737615441604,0.8229560256004333,0.995964765548706,93.76602172851562,0.01558743320634479
000002_758_U5S.png,33.79864176920292,0.9722895358424846,0.0911408364772796,0.002479,0.333922244874465,0.8127678036689758,0.9948137998580932,93.75050354003906,0.14814522268772815
000002_759_U5S.png,34.015840610835006,0.963560215570412,0.1026130020618438,0.049787,0.428719819831169,0.8452475070953369,0.9896090030670166,94.5058364868164,0.17187461155821876
000002_75_L6S.png,39.265728659453615,0.9800855711346717,0.0517771504819393,0.0,0.604129382312742,0.7858335375785828,0.9946221113204956,98.51246643066406,0.6250196219036013
000002_75_h264_18.png,45.699796068623,0.9899037626619448,0.0109123829752206,0.0,0.50221143921898,0.8482112884521484,0.995677888393402,99.22665405273438,0.22683083593133124
000002_75_h264_33.png,38.92764764351231,0.9730700980107916,0.0441649332642555,0.0,0.603943047026834,0.8694088459014893,0.9945045113563538,97.9346694946289,0.2191790995701499
000002_75_h264_43.png,32.875133932197414,0.9319272425807136,0.1413508355617523,0.011704,0.577752242396688,0.8713041543960571,0.9956099390983582,95.77063751220705,0.5238244835578088
000002_760_U5S.png,34.85359221282815,0.9774479916287852,0.0686938166618347,0.010147,0.552520956983843,0.8071767091751099,0.9955266118049622,95.15223693847656,0.06252163747984275
000002_761_U5S.png,34.41077814789238,0.9673397486163916,0.1201933324337005,0.000856,0.543384358916208,0.707568883895874,0.9872775673866272,95.42520904541016,0.14813604856323692
000002_762_U5S.png,34.47866146489873,0.9729356087992714,0.0799414813518524,0.0,0.328054171832642,0.8207220435142517,0.9940618872642516,95.08602905273438,0.0
000002_763_U5S.png,34.45539083892911,0.9714657436940676,0.0941208079457283,0.0,0.410228519193783,0.7481811046600342,0.9942159056663512,95.17061614990234,0.156013817483479
000002_764_U5S.png,33.301490215085785,0.9726744630519232,0.0991669744253158,0.028052,0.587111757247268,0.6472799777984619,0.9967674016952516,95.4354248046875,0.11712922326608699
000002_765_U5S.png,34.280493030619056,0.9691962362752892,0.1430133879184723,0.010611,0.516258906092148,0.6642951965332031,0.9922477006912231,96.34587097167967,0.42936983407788515
000002_766_U5S.png,34.958275538091414,0.9718528695648831,0.1697911918163299,0.090157,0.617877124980472,0.7149830460548401,0.9943639039993286,97.1186065673828,0.6168673538023768
000002_767_U5S.png,35.34576114241239,0.9754625412359816,0.1635935455560684,0.094667,0.442214323106191,0.7771414518356323,0.9922641515731812,97.5860595703125,0.6879937834721147
000002_768_U5S.png,33.895441079428366,0.973910759896556,0.1494357287883758,0.002092,0.510168282133689,0.8961023092269897,0.9943448305130004,96.08196258544922,0.39021961246426184
000002_769_U5S.png,32.87471487180575,0.97149760799088,0.1340221762657165,0.01247,0.583558371037976,0.5365768671035767,0.9945414662361144,95.71925354003906,0.27317126159689975
000002_76_L6S.png,34.61659195828143,0.9658436977567486,0.0713992416858673,0.131853,0.589103099831752,0.7461704015731812,0.9920957684516908,97.31306457519533,0.5777365740645537
000002_770_U5S.png,34.41756776238784,0.9703038554794686,0.1771595478057861,0.156928,0.497355005089347,0.5221688747406006,0.9937165379524232,96.72052764892578,0.4919825963843238
000002_771_U5S.png,34.74142212587708,0.971332045546941,0.1725094318389892,0.025903,0.572476618212253,0.7406212687492371,0.9870453476905824,96.71452331542967,0.5385188767439171
000002_772_U5S.png,34.34515371858754,0.972659522261569,0.1785077452659607,0.038309,0.561238033977483,0.7348136305809021,0.9944605827331544,96.13729858398438,0.4925756439129879
000002_773_U5S.png,34.98625114686918,0.97514060718631,0.1471229493618011,0.030922,0.629104435258023,0.7957608699798584,0.995459258556366,96.60065460205078,0.5313533234941303
000002_774_U5S.png,34.11324890735584,0.9748364411163007,0.1244263425469398,0.061268,0.468094442255463,0.5919381976127625,0.9954370856285096,96.66487121582033,0.562661436516194
000002_775_U5S.png,35.78329897347328,0.9732559646024512,0.1333023607730865,0.017022,0.485441434090744,0.7343411445617676,0.9939568042755128,96.45054626464844,0.5468050772737738
000002_776_U5S.png,35.40709626527539,0.9743688941967044,0.123294211924076,0.0553,0.465076085525282,0.619747519493103,0.9931514263153076,96.54544067382812,0.5001880051242722
000002_777_U5S.png,35.14936019111292,0.976601313712002,0.0780654698610305,0.206795,0.519544249166153,0.6031438708305359,0.9940510392189026,96.64859771728516,0.6015314199141276
000002_778_U5S.png,34.8758899229006,0.975065540036028,0.1147691309452056,0.002113,0.452139899892203,0.6621677875518799,0.9960017800331116,95.92009735107422,0.3281261797737204
000002_779_U5S.png,37.70497351777781,0.9726709914100604,0.0910081714391708,0.060942,0.588137338877231,0.8081729412078857,0.996660590171814,97.37380981445312,0.624855569451621
000002_77_L6S.png,39.34438131182294,0.9002751619939385,0.0651947632431984,0.6198,0.482125602289942,0.7010039687156677,0.9890301823616028,98.24177551269533,0.15619840058878606
000002_780_U5S.png,33.095945402917636,0.9723830889145618,0.0702341198921203,0.253176,0.393004614666373,0.8203251957893372,0.9954447746276855,95.92103576660156,0.29735641242295396
000002_781_U5S.png,33.65459133778304,0.9774988137370408,0.0525118708610534,0.094039,0.403539161224403,0.6953020691871643,0.9956207871437072,95.88546752929688,0.48452948497881265
000002_782_U5S.png,34.179566597874384,0.9782298689017034,0.102256067097187,0.229176,0.38916145828921,0.8684709072113037,0.995518922805786,96.3675308227539,0.500340782850742
000002_783_U5S.png,34.234772817344485,0.9684602052825584,0.0899487286806106,0.01404,0.58191734352927,0.6500158905982971,0.9936063289642334,95.85845947265624,0.4532076558842343
000002_784_U5S.png,34.66820707382424,0.9732185400689028,0.0608848854899406,0.05369,0.49128751228923,0.7102457284927368,0.9939070343971252,96.33759307861328,0.40648661244586426
000002_785_U5S.png,34.65574584309013,0.9670085678842362,0.1053036749362945,0.002406,0.664421835102239,0.589270293712616,0.993035078048706,96.0048370361328,0.2344138935073877
