filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_127_L6D.png,40.20338729949955,0.983391290998354,0.0820367634296417,0.002201,0.636563581942399,0.7609388828277588,0.9940348267555236,98.0325164794922,0.10159860982378491
000002_128_L6D.png,36.79810553132598,0.9788702922632682,0.1374810934066772,0.0,0.439934176805298,0.8468046188354492,0.996426284313202,97.5294189453125,0.20327266849118492
000002_129_L6D.png,41.30235966713366,0.9816911042880136,0.03493382781744,0.220101,0.581773063198983,0.6709318161010742,0.9972679615020752,97.59066772460938,0.16445298326520172
000002_12_L6S.png,39.22980928264438,0.9912594514874282,0.0522221885621547,0.312729,0.579931098700694,0.5074466466903687,0.9897743463516236,99.02569580078124,0.0705119909711843
000002_130_L6D.png,41.78463337531145,0.9753939092374188,0.0302907321602106,0.745675,0.633401871019115,0.7683524489402771,0.9936501383781432,98.54730987548828,0.03116160242665681
000002_131_L6D.png,31.356570157149577,0.9905640014346488,0.0747007504105568,2.162961,0.593958297448508,0.7154045701026917,0.996656060218811,99.22366333007812,0.3358179574449641
000002_132_L6D.png,37.70448277758958,0.9874618345807658,0.0468765124678611,0.234068,0.882323005379847,0.4579798579216003,0.9971581697463988,98.0083999633789,0.24238337408174843
000002_133_L6D.png,43.10505824615312,0.9850763973727144,0.0498212352395057,1.116918,0.610699590621231,0.7905324101448059,0.9752764105796814,98.88823699951172,0.6327719918006368
000002_134_L6D.png,40.16063647382453,0.977431020543729,0.1797351539134979,0.426221,0.581021469966349,0.6892516613006592,0.9950031638145448,98.26547241210938,0.5154451719181429
000002_135_L6D.png,40.1668090851083,0.9818503921644142,0.050865538418293,0.34649,0.585800372440197,0.7373532056808472,0.9909117221832277,98.4292221069336,0.19546484067754294
000002_136_L6D.png,43.17496968245571,0.9851349761818452,0.0628400072455406,0.021611,0.700248183995504,0.6534901857376099,0.9890111684799194,98.50301361083984,0.3671812728513926
000002_137_L6D.png,40.38640039211374,0.9831405870980172,0.0414233542978763,0.723795,0.441428405406623,0.7093523144721985,0.993935763835907,98.31192779541016,0.19524416518267082
000002_138_L6D.png,45.51020069495995,0.973588230291943,0.0183228459209203,5.789672,0.302101684251779,0.7817217707633972,0.9921544194221495,99.66549682617188,0.01557839118203998
000002_139_L6D.png,39.68524854345779,0.9648472047810258,0.027672603726387,1.907124,0.433393552506524,0.9426119327545166,0.9799907207489014,98.83633422851562,0.0
000002_13_L6S.png,40.6571761194823,0.9885958802789546,0.0523102059960365,1.845886,0.594765525137745,0.666344165802002,0.9945569038391112,98.72499084472656,0.14056661329644743
000002_140_L6D.png,39.96056718970109,0.9738909004849632,0.0793104693293571,1.223973,0.659240670961765,0.7233468890190125,0.9841724634170532,98.51158905029295,0.2185244864020825
000002_141_L6D.png,38.04692557442071,0.9823777718358784,0.0788683146238327,0.000485,0.535015691194137,0.675484299659729,0.9897080659866332,97.77218627929688,0.23433244517030316
000002_142_L6D.png,40.37353265221888,0.975681966951556,0.0694566667079925,0.008449,0.457802258727353,0.5142862200737,0.9852339625358582,96.88187408447266,0.06257368976488084
000002_143_L6D.png,42.47539497120222,0.9817539241634458,0.0378788672387599,0.811847,0.647805407015852,0.8882776498794556,0.96020245552063,98.50308990478516,0.03123812289943887
000002_144_L6D.png,37.15412687306089,0.989309806969332,0.0180139355361461,0.003995,0.051349980051864,0.6569563746452332,0.9894681572914124,96.722900390625,0.023461683250363595
000002_145_L6D.png,40.23658344206594,0.989552440702217,0.0554107800126075,0.153229,0.723089865764846,0.5059084892272949,0.9914219975471495,98.6785125732422,0.3202086417305
000002_146_L6D.png,39.71575593976114,0.9868920013507176,0.0480620712041854,0.150263,0.752555973871286,0.9170881509780884,0.9921808242797852,98.53340911865234,0.2186804087462457
000002_146_UV6.png,38.945249446668406,0.9865823213448014,0.0481203943490982,0.200987,0.77475897933998,0.913411021232605,0.9916868805885316,98.45551300048828,0.23420908899586795
000002_147_L6D.png,39.30825192787913,0.985933143454668,0.0494968220591545,0.083617,0.554310708667868,0.6012375950813293,0.9836335778236388,98.3272476196289,0.1559645448460591
000002_147_UV6.png,38.84829504385128,0.9856421490039878,0.0497970022261142,0.090532,0.557809992300023,0.5932118892669678,0.9847366213798524,98.27899169921876,0.13258405243157345
000002_148_L6D.png,39.14343691712344,0.98087587045158,0.0481074415147304,0.102728,0.690958143817485,0.6879156827926636,0.9911444783210754,98.09043884277344,0.21116293086593302
000002_149_L6D.png,42.72080549342973,0.9899453571411516,0.0224038623273372,0.862843,0.700272878687024,0.9077581763267516,0.993033766746521,98.77738189697266,0.07029725658089164
000002_14_L6S.png,42.54380985816422,0.9858527732148256,0.0555919930338859,0.122348,0.673954201836149,0.7409265637397766,0.9920973777770996,98.53585815429688,0.21080387715481405
000002_150_L6D.png,40.182435025589605,0.9857181392470038,0.0167695954442024,0.011867,0.259224009774894,0.703827440738678,0.9899019002914428,97.58796691894533,0.20304482924746858
000002_151_L6D.png,43.3088219940996,0.9885495369653364,0.0657052397727966,0.322569,0.686085570525093,0.5556527972221375,0.9942375421524048,98.58697509765624,0.09387255171263145
000002_152_L6D.png,35.776243567035586,0.9749928857682528,0.0377958975732326,0.009434,0.421537986749361,0.8294855356216431,0.9924185276031494,96.23382568359376,0.1093728892687913
000002_153_L6D.png,36.94056936268425,0.9845947791360772,0.0251650884747505,0.0,0.286420328946971,0.6198034882545471,0.9935059547424316,96.44660186767578,0.01572635001317408
000002_154_L6D.png,43.2195036420519,0.9876019082034342,0.0618090406060218,0.055459,0.66962106067802,0.5839324593544006,0.994604766368866,98.41112518310548,0.1560658144940244
000002_155_L6D.png,40.09152231613279,0.982543836043581,0.0482244342565536,0.524467,0.53916634945229,0.6718891263008118,0.9945414662361144,97.48648834228516,0.01567546569253002
000002_156_L6D.png,43.318107411585714,0.9883356118986416,0.0460205152630806,0.059218,0.687648122563659,0.658276379108429,0.99020653963089,98.43976593017578,0.13263339161167775
000002_157_L6D.png,42.54685765153216,0.9875831252190724,0.0777594149112701,0.009839,0.670012688979041,0.5113353729248047,0.9951627254486084,98.4345703125,0.13271235924804653
000002_158_L6D.png,44.688997502733656,0.9811704991382284,0.0140981487929821,1.358828,0.800714607674237,0.8527722358703613,0.9098359942436218,99.32955932617188,0.023465401866569317
000002_159_L6D.png,39.93918019734722,0.9807312238934948,0.0241927243769168,0.000783,0.415835611775933,0.8377139568328857,0.9954030513763428,97.08817291259766,0.1874546238484165
000002_15_L6S.png,36.86340930001207,0.98549077695123,0.0460278838872909,0.152475,0.510609588299428,0.7167269587516785,0.994694173336029,98.91700744628906,0.13281536563261082
000002_15_h264_18.png,37.33579341460542,0.9910673164316696,0.0422600544989109,0.208986,0.550135519551596,0.7429158091545105,0.9949827194213868,99.10572052001952,0.054650898091019515
000002_15_h264_33.png,35.82350208286013,0.982182656883318,0.0610827319324016,0.230743,0.563888057158092,0.72340989112854,0.9947795867919922,98.4682388305664,0.06253084432161307
000002_15_h264_43.png,32.578244697690394,0.954743262979898,0.114983893930912,0.508675,0.563544958776309,0.68390953540802,0.9940919280052184,97.0597152709961,0.10910560746846512
000002_160_L6D.png,41.14822474171057,0.9872873822340869,0.0248930342495441,0.403561,0.696414431137241,0.8078213930130005,0.9917141795158386,98.49346923828124,0.07824981800052264
000002_161_L6D.png,43.79986934031003,0.9971006396142904,0.0210434757173061,1.975299,0.848667616940629,0.7934993505477905,0.9973391890525818,99.8478012084961,0.03929682940546249
000002_161_UV6.png,44.41907561258227,0.9973106404190734,0.022004596889019,1.629467,0.812017258667012,0.7948446869850159,0.9973686933517456,99.831787109375,0.01576444091796875
000002_162_L6D.png,45.08961203370987,0.9887630412255636,0.0274728573858737,3.69018,0.671439483779549,0.7639300227165222,0.9869897961616516,99.4996109008789,0.1327027211166381
000002_164_L6D.png,41.64818908261825,0.9856984243945852,0.042807750403881,0.97629,0.231816664255108,0.5824283957481384,0.9979225993156432,98.71065521240234,0.1798497598609859
000002_166_L6D.png,44.56084490055396,0.989452798417332,0.0457908511161804,1.846321,0.769884398765444,0.9031311273574828,0.992095947265625,99.144287109375,0.2033046352469793
000002_16_L6S.png,41.43700191183562,0.985039402532474,0.0470955520868301,0.006178,0.584922975763819,0.8290823698043823,0.9829555749893188,98.09146118164062,0.1562819465315009
000002_170_L6D.png,40.07168081163948,0.9866065853872588,0.03683877363801,0.669815,0.57533246356598,0.6568855047225952,0.9942869544029236,97.87606048583984,0.023354178273957818
000002_171_L6D.png,43.5287108047429,0.9836538260229152,0.0902352482080459,0.049175,0.732732585349348,0.4867160618305206,0.987223505973816,99.32530975341795,0.6715016923779749
000002_171_UV6.png,42.07002711800659,0.9834310334257949,0.0933212041854858,0.093443,0.784836851553724,0.4910633563995361,0.9872328042984008,99.28301239013672,0.6715143186836138
000002_172_L6D.png,43.11419851484583,0.9845584890118328,0.0558357238769531,0.103479,0.753500450117815,0.4491021633148193,0.9962129592895508,98.9784927368164,0.44487370084745637
000002_173_L6D.png,43.581346429841865,0.9857148132774032,0.0724243596196174,0.21271,0.772371980006597,0.6571624875068665,0.995253324508667,99.23600769042967,0.569966779970528
000002_174_L6D.png,41.753902796334536,0.9856160680569837,0.0340620577335357,0.787963,0.189403549985623,0.7456715703010559,0.9858946800231934,98.59171295166016,0.22646949583581055
000002_175_L6D.png,41.53103607214496,0.984350065099732,0.0464341826736927,0.734004,0.544937806972516,0.7494596838951111,0.9920908212661744,98.01151275634766,0.21869513292897716
000002_176_L6D.png,43.67766165140074,0.9902538718823456,0.0378058105707168,0.020567,0.737320478586072,0.7362717390060425,0.9965375661849976,99.1707763671875,0.390625840076343
000002_176_UV6.png,41.6749153080275,0.9902540653930794,0.0412589572370052,0.032543,0.794177424232722,0.805685818195343,0.9972794651985168,99.11286163330078,0.4767894548293554
000002_177_L6D.png,42.69934428326949,0.9878386466701669,0.0498311780393123,0.465828,0.723314693161042,0.7789906859397888,0.9975616931915284,98.9692840576172,0.3751021479832873
000002_178_L6D.png,41.38487625174727,0.977682575150436,0.0446152910590171,0.0,0.614456542361799,0.7857859134674072,0.9916430711746216,97.36998748779295,0.18774090571476876
000002_179_L6D.png,39.385800085924934,0.9937277502741564,0.0290255118161439,0.181488,0.762541273021378,0.4730685949325561,0.9934043288230896,98.99017333984376,0.14032983142333125
000002_179_UV6.png,39.51475647318728,0.9937839780451708,0.0279862806200981,0.162282,0.825003340896739,0.4826236665248871,0.993591606616974,98.98432159423828,0.20275530656942478
000002_17_L6S.png,42.55330294392855,0.9898286789290978,0.0460912995040416,0.665711,0.312700954364468,0.6690090894699097,0.9857499599456788,98.8966064453125,0.23443525992625425
000002_180_L6D.png,44.46724528903635,0.99144383228378,0.0225884169340133,2.914357,0.693690837947596,0.6841471791267395,0.9895473718643188,99.24248504638672,0.2812880622188231
000002_180_UV6.png,43.06770014816239,0.989573393263046,0.0278549790382385,3.105413,0.713783062697821,0.6804735660552979,0.9893923997879028,99.17847442626952,0.30455244132269255
000002_181_L6D.png,40.476379673492026,0.984103724448845,0.0534363165497779,1.058079,0.472127936340614,0.8340311050415039,0.9919878244400024,97.8688735961914,0.04677769980045934
000002_182_L6D.png,41.279654401422974,0.9777069254370656,0.1184170693159103,0.255531,0.598026499898315,0.7461655735969543,0.9880204796791076,98.43497467041016,0.44477734809200675
000002_183_L6D.png,40.72267541388986,0.9761961958965276,0.0809498280286789,0.003,0.614220941544331,0.6797530055046082,0.9921716451644896,96.70870971679688,0.00782730405013996
000002_184_L6D.png,43.086606694911815,0.9879326736461084,0.0341371409595012,0.286953,0.657506665196978,0.6198268532752991,0.9887218475341796,98.79557037353516,0.16410015039098008
000002_185_L6D.png,44.12826387542749,0.989724010429326,0.0480810701847076,0.507392,0.243121818604468,0.5623823404312134,0.9843850135803224,98.72498321533205,0.13295499343083275
000002_186_L6D.png,40.29225691571238,0.9833246295190204,0.0414704233407974,0.001501,0.515861398966894,0.7702469825744629,0.9919667840003968,97.05547332763672,0.01565460810027992
000002_187_L6D.png,39.74247951838302,0.9808749259489864,0.0506350509822368,0.000391,0.517213997531529,0.7933379411697388,0.9942189455032348,96.90486145019533,0.015621102966773166
000002_188_L6D.png,40.33381455202225,0.9785153815759188,0.0853590965270996,0.000367,0.511406829370924,0.7541793584823608,0.9930597543716432,97.52686309814452,0.031236828264955677
000002_189_L6D.png,39.91044923065541,0.9810927633758654,0.0492559000849723,0.012805,0.323550321672059,0.6419417858123779,0.9881629347801208,97.32195281982422,0.1331166481819695
000002_18_L6S.png,38.860709353513,0.9929098037536268,0.0610624998807907,2.095704,0.75150043833601,0.7519839406013489,0.9893117547035216,98.69792938232422,0.2424032965896963
000002_190_L6D.png,45.625579015397726,0.9861838897257824,0.0325775928795337,2.54382,0.707790958842721,0.6912020444869995,0.9913066029548644,99.37130737304688,0.21870231982706115
000002_191_L6D.png,42.23904031794858,0.9635413507448636,0.0386642888188362,0.527452,0.45837342885285,0.8440715074539185,0.986405313014984,98.96714782714844,0.0469175638842764
000002_192_L6D.png,40.43816630361189,0.9848177510452494,0.0532030314207077,0.036128,0.531136033838575,0.6964927911758423,0.997210681438446,98.0791244506836,0.2031561730104675
000002_193_L6D.png,38.77041399443709,0.9859137180150204,0.029779527336359,0.000447,0.215825892918504,0.8625304698944092,0.9952400922775269,97.39222717285156,0.17999443580893637
000002_194_L6D.png,45.21903860393695,0.9926189452840852,0.0221717022359371,3.235922,0.694087017593395,0.7011394500732422,0.9870513677597046,99.45089721679688,0.22645969126604942
000002_195_L6D.png,42.9116301381203,0.9885187997618888,0.0469659268856048,0.758187,0.56241759397872,0.5618915557861328,0.989532709121704,98.66471862792967,0.14059061646313284
000002_196_L6D.png,41.361711083142296,0.9833095300958252,0.0851362496614456,0.191587,0.591733808947382,0.758551299571991,0.9944204688072203,97.71481323242188,0.07822740391931225
000002_198_L6D.png,40.8518345075064,0.9820505607286552,0.1113658547401428,0.0,0.610518323586661,0.7662301063537598,0.9978612065315248,98.16092681884766,0.03906611837738882
000002_199_L6D.png,40.597022485025335,0.9863789611279756,0.107590839266777,0.000853,0.552217535865438,0.6537445783615112,0.993832230567932,98.4240264892578,0.07815145755035145
000002_19_L6S.png,40.47023143852555,0.9863971020930318,0.074215330183506,0.416141,0.591920327644429,0.830827534198761,0.9948263764381408,98.08609771728516,0.07816375186962314
000002_1_L6S.png,38.84769184409895,0.987827195689654,0.0587867870926857,0.008473,0.524682595492178,0.529746413230896,0.9912864565849304,98.10856628417967,0.22649646154918207
000002_200_L6D.png,41.427871928893545,0.9872953061876651,0.0920273810625076,0.004749,0.473317224364352,0.5364291071891785,0.9921079277992249,98.55447387695312,0.10953848809970965
000002_201_U5S.png,41.69518904297444,0.9720101344293932,0.0749089121818542,3.816236,0.680597693869363,0.70159912109375,0.9811532497406006,99.25489044189452,0.21870347946097338
000002_202_U5S.png,39.38335943024683,0.9849809282853867,0.0917606800794601,0.136499,0.630014678617045,0.6098266839981079,0.991479992866516,97.91900634765624,0.31983075097695224
000002_203_U5S.png,40.185492448543854,0.9876540499406044,0.071960411965847,1.660431,0.330843679163016,0.7684380412101746,0.9846900701522828,98.3753433227539,0.03912632768308161
000002_204_U5S.png,40.132704214198014,0.9711928131841564,0.0412489846348762,3.13155,0.675527609056395,0.6898449659347534,0.996881365776062,98.63021087646484,0.23427515537541688
