filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_150_L6D.png,35.13875114909355,0.9644659215625568,0.0448539778590202,0.0,0.0950027922310221,0.6976056694984436,0.9887945652008056,0.3275730024241079
000002_151_L6D.png,36.14242691277546,0.9697566187680732,0.142318844795227,0.057742,0.255701775026835,0.5523267984390259,0.9943022727966307,0.24976802055498906
000002_152_L6D.png,31.47768058880434,0.9508547249211724,0.0757820382714271,0.002294,0.201393782543528,0.8367934226989746,0.9946304559707642,0.10176656956479324
000002_153_L6D.png,33.42457882846978,0.9653979869105144,0.0479901209473609,0.003701,0.120493455084909,0.6251212358474731,0.9942312240600586,0.01572635001317408
000002_154_L6D.png,35.30772670431563,0.9632282014933636,0.1216141209006309,0.022844,0.272848758092238,0.533966600894928,0.9925597906112672,0.49163317852915533
000002_155_L6D.png,36.21920834963122,0.9428708788726106,0.0747650116682052,0.067911,0.184094374993744,0.6796018481254578,0.9924136996269226,0.02347692137921957
000002_156_L6D.png,36.20771626160434,0.9667037815154406,0.1646185964345932,0.032808,0.256000002778124,0.6484493613243103,0.9968632459640504,0.3045186374972707
000002_157_L6D.png,35.793113623468905,0.9614637934969452,0.1444557756185531,0.0,0.274937921227767,0.5538740754127502,0.9957183003425598,0.5079270436995454
000002_158_L6D.png,26.200913971099137,0.4727473931094277,0.0886623114347457,1.047794,0.264822275183443,0.7954359650611877,0.9706522822380066,0.007783303479193397
000002_159_L6D.png,34.19875689178373,0.9579623413629224,0.0636072605848312,0.0,0.165607427795023,0.8354027271270752,0.9955119490623474,0.3667817608195077
000002_15_L6S.png,32.126078750462625,0.8520864024723073,0.1356713622808456,0.369707,0.205355465286258,0.7433854341506958,0.9947815537452698,0.30488577610782575
000002_15_h264_18.png,31.884233784604817,0.8514556788521511,0.1220027357339859,0.13381,0.207968850876634,0.7454034686088562,0.9946464896202089,0.21088327418099756
000002_15_h264_33.png,31.819605668587357,0.8481829590044182,0.1323073804378509,0.254701,0.213295692950333,0.7429822683334351,0.9950190782546996,0.2424091475955975
000002_15_h264_43.png,30.23784802503306,0.8310786579865189,0.1689673066139221,1.497966,0.219126325799238,0.7324057221412659,0.9931561350822448,0.26585669518770144
000002_160_L6D.png,27.556661319596024,0.7353409930034561,0.1169967055320739,2.414193,0.213665155303582,0.745059609413147,0.994813084602356,0.12508884544805296
000002_161_L6D.png,40.5436426932353,0.9924912676220246,0.0576195642352104,0.818578,0.195954485380642,0.7249218225479126,0.9961050748825072,0.07049187043785918
000002_161_UV6.png,37.99369002703534,0.9920824270217866,0.1021980717778205,1.212204,0.196091795924866,0.7861067652702332,0.9973981380462646,0.015622566630743708
000002_162_L6D.png,26.482909185088893,0.5859703527937296,0.1040540188550949,4.140214,0.191389416471949,0.7991659045219421,0.9916308522224426,0.0313130349987502
000002_164_L6D.png,30.89146842415562,0.8941411868084637,0.1140835732221603,0.897276,0.0920804207168072,0.6842955350875854,0.9982263445854188,0.17193028898049562
000002_166_L6D.png,34.16885707515777,0.9350190481200013,0.1380633115768432,1.322061,0.254454761171299,0.7898102402687073,0.9938690066337584,0.4372410483701065
000002_16_L6S.png,35.97680400622229,0.9604346688118248,0.1258246004581451,0.004042,0.263081777337012,0.8468277454376221,0.9912183880805968,0.11728451793119282
000002_170_L6D.png,31.213064878389712,0.7437980971012118,0.0990223586559295,1.607662,0.190492260708152,0.6523404717445374,0.9926597476005554,0.07798011888443045
000002_171_L6D.png,36.97805302810643,0.9625157022648652,0.1377675235271453,0.036286,0.242798003244997,0.4888800680637359,0.9871498346328736,0.4371875150053123
000002_171_UV6.png,36.00396202457988,0.9620428575774376,0.1570399850606918,0.027534,0.240591834420038,0.4901800751686096,0.9868432879447936,0.4764433650125224
000002_172_L6D.png,36.16794391446489,0.960799682981696,0.1356336027383804,0.021652,0.246691007568703,0.4407785832881927,0.9961075186729432,0.35911181326675923
000002_173_L6D.png,34.13477234550884,0.9558491111813648,0.1711455583572387,0.067843,0.248265857751306,0.6745663285255432,0.995332658290863,0.5852233362524968
000002_174_L6D.png,31.89424640776613,0.883221329138665,0.1080214530229568,0.593025,0.0774831390320502,0.8377120494842529,0.986880660057068,0.34344845388472955
000002_175_L6D.png,32.782655753772744,0.7491441788142454,0.0998796373605728,1.830982,0.21483220389442,0.7380996346473694,0.9935031533241272,0.18760838167646277
000002_176_L6D.png,39.92934229127708,0.975953139567501,0.091462954878807,0.002128,0.21923205987624,0.7283941507339478,0.9964531660079956,0.17961715880926005
000002_176_UV6.png,39.01366663485576,0.9758398222790976,0.09529460221529,0.003275,0.214337033563077,0.7949681282043457,0.9971498847007751,0.1874533322109036
000002_177_L6D.png,38.72711550818743,0.97030371542101,0.1304080486297607,0.094506,0.236806152768534,0.8265635371208191,0.9975829124450684,0.12516691200086769
000002_178_L6D.png,35.83758827476642,0.9561076650820745,0.0866277366876602,4.9e-05,0.240220223103987,0.7949411273002625,0.9916633367538452,0.17208282422811644
000002_179_L6D.png,31.32353657150024,0.9723800729856492,0.1191361546516418,0.030359,0.175891269997306,0.4707247316837311,0.9930388331413268,0.42962469588971486
000002_179_UV6.png,31.178805252535025,0.9716244780824876,0.1226955205202102,0.008716,0.177813681533608,0.4708395004272461,0.993164837360382,0.39831755570254335
000002_17_L6S.png,33.75612511869329,0.959181134372076,0.140701875090599,0.223389,0.117083165323703,0.7730090618133545,0.992522656917572,0.437411244718626
000002_180_L6D.png,33.023455308295915,0.7878289496366417,0.1073308736085891,2.123103,0.218403303478998,0.6127992868423462,0.9899896383285522,0.234329724578093
000002_180_UV6.png,33.130023422839066,0.7887208860644569,0.1190781593322753,1.57266,0.212989763560702,0.6000860929489136,0.9893290400505066,0.27338606903512996
000002_181_L6D.png,34.09081812515603,0.9685639315794452,0.1030215173959732,0.570442,0.193985152560461,0.8716724514961243,0.9893096685409546,0.015626338179347516
000002_182_L6D.png,35.01259686160247,0.9208927536235664,0.1806592643260955,0.134616,0.251094721397401,0.7676939368247986,0.9886422753334044,0.5071284306559831
000002_183_L6D.png,36.01799173427502,0.946999943268626,0.1137837618589401,0.011441,0.280215612141029,0.6792349815368652,0.9921594858169556,0.039184425258436004
000002_184_L6D.png,35.05315244908657,0.9352152212924704,0.1244623959064483,0.130705,0.233123239167636,0.640626847743988,0.9933440685272216,0.242362771201298
000002_185_L6D.png,29.20886964697315,0.9046385848657064,0.1098338514566421,0.371558,0.12025054970783,0.5173489451408386,0.9857717156410216,0.1095560873956742
000002_186_L6D.png,35.95023634222888,0.9612098778888158,0.0622583478689193,0.0,0.162254367251215,0.7569796442985535,0.991416871547699,0.015622484302352033
000002_187_L6D.png,35.803377172155294,0.959947214533169,0.0685414671897888,0.0,0.188197781526755,0.7778388857841492,0.995353102684021,0.04682468528182326
000002_188_L6D.png,36.21716676943497,0.9534627971739852,0.089546762406826,0.000537,0.241768712017242,0.7690604329109192,0.9937118291854858,0.12497344946944319
000002_189_L6D.png,35.981451883942505,0.9570926602197232,0.0723510012030601,0.005113,0.138296592991055,0.6941765546798706,0.9902942180633544,0.15642990985114816
000002_18_L6S.png,33.720394479305575,0.9733608839553116,0.1151441633701324,0.388531,0.189721102084861,0.8067067861557007,0.993910551071167,0.2811389947491428
000002_190_L6D.png,34.32408851095215,0.766152504514401,0.1367195099592209,1.506522,0.247616805303534,0.7151658535003662,0.9923923015594482,0.43723366422814414
000002_191_L6D.png,24.972610101249984,0.5736197488591761,0.1349877119064331,0.954182,0.161223850755604,0.8465840220451355,0.9887586832046508,0.08614047208998568
000002_192_L6D.png,35.99153759858977,0.959611036967968,0.1287717372179031,0.014201,0.202403992407458,0.7001951932907104,0.9971928000450134,0.2657707659006647
000002_193_L6D.png,34.18822675136126,0.967661204296568,0.0475783050060272,0.0,0.105161384519025,0.8852847814559937,0.9955730438232422,0.3048990950281881
000002_194_L6D.png,33.828242533850734,0.7820293746673113,0.1106149703264236,2.779451,0.212497406092352,0.5702735781669617,0.978731632232666,0.24994992035846192
000002_195_L6D.png,34.8813124915557,0.96090385232447,0.1091448366641998,0.386565,0.21168360799928,0.5986002683639526,0.9913580417633056,0.2576647228535792
000002_196_L6D.png,36.329788871046055,0.9606481390741214,0.1101146638393402,0.015765,0.238952625361437,0.8175694942474365,0.9924841523170472,0.09390756380760115
000002_198_L6D.png,36.86653687630481,0.960371560094098,0.0949616730213165,0.0,0.284427366451413,0.7221457958221436,0.9975207448005676,0.33578439537300675
000002_199_L6D.png,36.55803889082853,0.965826612192112,0.0922850221395492,5.6e-05,0.287038034958239,0.6433209776878357,0.9920652508735656,0.4453780871223444
000002_19_L6S.png,35.37400296307823,0.9599562483668184,0.1414365470409393,0.230489,0.22736913771559,0.7874929308891296,0.995149314403534,0.23430399386871292
000002_1_L6S.png,35.516220616864786,0.9499239441111696,0.1243519186973571,0.063086,0.217383684329088,0.5172237157821655,0.991310715675354,0.3827137087768163
000002_200_L6D.png,34.34604287945399,0.9652980417656438,0.1480837166309356,0.002017,0.219999686123687,0.5487523674964905,0.9938329458236694,0.49209865842954353
000002_201_U5S.png,25.213729730078743,0.5586871067419746,0.190524160861969,3.039948,0.193459911115432,0.7253124117851257,0.991737425327301,0.0782964272488587
000002_202_U5S.png,34.85923859662701,0.961910420782527,0.1259775310754776,0.004218,0.236866543161411,0.634570300579071,0.9916290044784546,0.40590915543649664
000002_203_U5S.png,31.485514068869065,0.9282205828872307,0.1102922037243843,0.703435,0.145251588250873,0.8316726684570312,0.9942578077316284,0.03900210711417865
000002_204_U5S.png,30.906019004772595,0.7047262721270634,0.1395949870347976,0.70604,0.257015519147538,0.8894238471984863,0.996893048286438,0.366958541418543
000002_205_U5S.png,33.81845143083446,0.955253087986884,0.1022258847951889,0.002092,0.187298833837448,0.6756066083908081,0.9885353446006776,0.18757822299708454
000002_206_U5S.png,30.55001419412085,0.73589935833045,0.1693093925714492,1.04485,0.228630634823086,0.7264729738235474,0.9929943680763244,0.3983364815945378
000002_207_U5S.png,29.01427437082154,0.6713727615901179,0.1262926757335662,1.050868,0.20951810890924,0.4768856167793274,0.9929639101028442,0.07800737010630138
000002_208_U5S.png,31.39705578233832,0.9762360422170812,0.1211077868938446,0.00331,0.188426093211637,0.6017146706581116,0.9921653270721436,0.39893819957505006
000002_209_U5S.png,26.29371822519264,0.5761553854321144,0.1202961951494216,3.352099,0.213319908206429,0.8054446578025818,0.9920816421508788,0.08595066382072766
000002_20_L6S.png,34.453791361767315,0.9503756667682408,0.0708373636007309,0.019009,0.213576183954121,0.6962618827819824,0.9943590760231018,0.15596376387426739
000002_210_U5S.png,25.66698142501117,0.5739334243354749,0.1344337314367294,3.037161,0.203368464670379,0.8373672962188721,0.9972670078277588,0.09365923270001351
000002_211_U5S.png,34.489838120801814,0.95955383058223,0.0940002277493476,0.0,0.279765407398989,0.7721049189567566,0.9970711469650269,0.2032571100012565
000002_212_U5S.png,33.0700764284494,0.950897562530743,0.145448625087738,0.002833,0.268210772529443,0.5385379195213318,0.9946059584617616,0.3122956922213895
000002_213_U5S.png,32.99599843247186,0.9550674295356794,0.1656287610530853,0.001851,0.264312086637269,0.5262157917022705,0.9874496459960938,0.3513766611678615
000002_214_U5S.png,31.97706032666403,0.948647997990157,0.1721760183572769,0.0,0.244947897734613,0.7952268719673157,0.9944222569465636,0.2731611607027882
000002_215_U5S.png,33.74498050236388,0.94713983060224,0.0943573862314224,0.001042,0.164135769506619,0.6962697505950928,0.9927741289138794,0.18751178554293557
000002_216_U5S.png,33.471586035416074,0.9540795291458372,0.165752500295639,0.0,0.265317110240644,0.7455586791038513,0.9961634874343872,0.2577051833893248
000002_217_U5S.png,33.069935730093384,0.9552618248443194,0.1114785522222518,0.084972,0.239706832659464,0.7129403948783875,0.9919179081916808,0.2341882913610912
000002_218_U5S.png,34.445772772098294,0.959204713006562,0.1013847887516021,0.012383,0.242825996718569,0.6872783899307251,0.9951600432395936,0.7653525840500479
000002_219_U5S.png,31.157743549087265,0.9595276449413094,0.1062566861510276,0.46623,0.242652610064259,0.6361731886863708,0.9924404621124268,0.24223954902761768
000002_21_L6S.png,33.822065904764344,0.7542628203517955,0.0864992067217826,1.421988,0.237443009403731,0.7097774147987366,0.9925434589385986,0.7422148818845187
000002_220_U5S.png,32.322014568539245,0.7706974406036573,0.1272311210632324,2.028245,0.233631424824295,0.6930683851242065,0.9953371286392212,0.30436918012146297
000002_221_U5S.png,30.966726121210243,0.7357244562081001,0.1185314208269119,1.340729,0.183791911545963,0.7579599618911743,0.9968966245651244,0.08607644249583903
000002_222_U5S.png,35.12245367637873,0.9769103104228576,0.1564068347215652,0.615704,0.207096078493017,0.5926598906517029,0.9900777339935304,0.3512038680517433
000002_223_U5S.png,32.958632006481345,0.962268584620642,0.1065084934234619,0.03748,0.181942667356079,0.7975659966468811,0.9935543537139891,0.1326274862823465
000002_224_U5S.png,34.44148493165288,0.9629596868006988,0.1106875836849212,0.235334,0.220482764598411,0.5895578265190125,0.9635865688323976,0.2110514249127873
000002_225_U5S.png,33.75066273662439,0.9820959579715915,0.1076337993144989,0.0,0.198791536417537,0.8704487085342407,0.9983004927635192,0.1017291144186124
000002_226_U5S.png,33.660113829707505,0.9760499724279283,0.1647901386022567,0.00122,0.212984815263771,0.8870306611061096,0.9987884163856506,0.23436992962793785
000002_227_U5S.png,27.79731766912773,0.9804712018098688,0.0978649854660034,0.000521,0.179806949009183,0.8588425517082214,0.9941352605819702,0.03127861414380903
000002_228_U5S.png,33.609070112456976,0.959983367077784,0.1144296154379844,0.303286,0.290448012567537,0.7982036471366882,0.9946160912513732,0.0390369359085244
000002_229_U5S.png,33.280160829200646,0.959256146315501,0.1644828766584396,0.0042,0.224606307790955,0.7657150030136108,0.9933491349220276,0.6636776800413836
000002_22_L6S.png,36.20292626159874,0.9597704711091,0.0878965407609939,0.078433,0.274676743239781,0.4878068268299103,0.9916868805885316,0.21098858705409565
000002_230_U5S.png,34.51760430360714,0.962518125780363,0.2121751010417938,0.013631,0.249209176498314,0.8493718504905701,0.9942260384559632,0.4532285849253115
000002_231_U5S.png,34.7631764962855,0.9528391121631968,0.1040497943758964,0.076191,0.243853028867659,0.6691240072250366,0.9947693943977356,0.5465362528749859
000002_233_U5S.png,34.52963562482854,0.9422150832319072,0.1023130789399147,0.001749,0.213837240449903,0.6894426345825195,0.9952959418296814,0.14866819957197083
000002_234_U5S.png,36.017188529477686,0.967429028713886,0.079134963452816,0.050615,0.2911694674533,0.8181678652763367,0.9976267218589784,0.14077686052170219
000002_235_U5S.png,33.390159990817885,0.9669833884072055,0.056945402175188,0.0,0.102856926194654,0.864702045917511,0.9949182868003844,0.36734329901423
000002_236_U5S.png,35.068538627308044,0.9598523433289504,0.1294932067394256,0.017815,0.227348377610856,0.8901258111000061,0.9965779185295104,0.7026951611620093
000002_237_U5S.png,33.90904437695679,0.8598070943032424,0.1216020584106445,0.252419,0.266114272646499,0.7364585399627686,0.9942874312400818,0.42168821075961355
000002_238_U5S.png,35.358632068868104,0.9180028246350308,0.1489554643630981,0.017516,0.247147691622759,0.7457847595214844,0.9962320923805236,0.4688784986066876
000002_239_U5S.png,32.99791012396645,0.9096313255936253,0.1015154719352722,0.186416,0.233357473898719,0.7481584548950195,0.993945300579071,0.015614639625893779
000002_23_L6S.png,35.5534378952393,0.9471200202489236,0.0756755545735359,0.013671,0.181287807727969,0.6842707991600037,0.994307816028595,0.09356874033329814
000002_240_U5S.png,34.5290994852325,0.9266035613029324,0.1525528728961944,0.009199,0.190111140502446,0.9074305295944214,0.9879375100135804,0.226686136441414
