filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_617_h264_33.png,36.53364762307757,0.9691459201590832,0.083290234208107,0.099652,0.694247784204117,0.4850791990756988,0.991586685180664,97.4012451171875,0.031210090593212562
000001_617_h264_43.png,31.834207045055415,0.9033740972547024,0.1822292804718017,0.204695,0.683411439445083,0.5358361601829529,0.99118971824646,94.7924575805664,0.031202802508621022
000001_618_L6S.png,40.9494293946327,0.9901602747081272,0.020332871004939,1.608488,0.652317092200847,0.758795440196991,0.9927611351013184,98.5432586669922,0.031223199178440558
000001_618_h264_18.png,39.5328987499139,0.9937891497261888,0.0178209040313959,2.546387,0.73611618438269,0.7265210747718811,0.9927582740783693,98.7184600830078,0.0780365748604514
000001_618_h264_43.png,31.777810961886203,0.9325585200823026,0.1201533749699592,1.564111,0.608115025592945,0.7515774965286255,0.995618224143982,94.61329650878906,0.007795180252212072
000001_61_L6S.png,45.98386635146956,0.9930975929208616,0.0158278495073318,1.329375,0.491200266908575,0.751827597618103,0.9919780492782592,99.79613494873048,0.0
000001_620_L6S.png,41.419771617310765,0.991587397763924,0.0175193771719932,1.960402,0.775858271231901,0.704261839389801,0.9960249662399292,98.61288452148438,0.05459691164699294
000001_620_h264_33.png,36.72795185334304,0.9815079117878722,0.034867875277996,3.417876,0.804981142722698,0.6704810261726379,0.9942428469657898,97.71504974365234,0.054564609952231904
000001_620_h264_43.png,31.75248915614823,0.9378097685702752,0.1114388927817344,1.772651,0.719373453967028,0.731768012046814,0.9950631260871888,94.85648345947266,0.0
000001_621_L6S.png,40.49368084826931,0.9860074581211156,0.0267296507954597,0.0,0.381125567968858,0.7871500849723816,0.9917707443237304,98.15813446044922,0.12473007740759276
000001_621_h264_33.png,34.7312067146855,0.958682251778571,0.0480666607618331,0.0,0.371209227443902,0.7848045825958252,0.9915192723274232,96.26162719726562,0.13273072124364388
000001_621_h264_43.png,28.833659648564147,0.85218571209613,0.1667516231536865,0.006159,0.384537513061882,0.7717307806015015,0.990218460559845,91.39322662353516,0.1639886235746476
000001_622_L6S.png,42.60181464452213,0.98798217808959,0.0369190126657485,0.08656,0.490094282171301,0.6602962017059326,0.995970904827118,98.53131103515624,0.1718549195783806
000001_622_h264_33.png,36.53401463788504,0.9690810490888052,0.0690306052565574,0.174806,0.508693727733264,0.6573320031166077,0.9959415793418884,97.26785278320312,0.10138780429595326
000001_622_h264_43.png,30.82433942516369,0.9038821502476404,0.1786344498395919,0.069569,0.49686913139609,0.7104227542877197,0.9972088932991028,94.0846176147461,0.25791337831423355
000001_623_L6S.png,37.46326774764398,0.979849840514726,0.0230509173125028,0.0,0.0865897744153866,0.7110797166824341,0.9942485094070436,96.11763763427734,0.12486697689576365
000001_623_h264_33.png,31.232207822755207,0.9387734070044595,0.0667201727628707,0.0,0.0870810466745846,0.6214818954467773,0.9929607510566713,92.28185272216795,0.13288603908904045
000001_623_h264_43.png,26.392855774041053,0.8236379532356647,0.1953577995300293,0.0,0.140216134740709,0.6247645020484924,0.993411123752594,84.27047729492188,0.23419834891309477
000001_624_L6S.png,39.6251929559351,0.9784522243490056,0.0374844893813133,0.0,0.286340415910998,0.705129861831665,0.9883487224578856,96.96592712402344,0.1641052149126596
000001_624_h264_18.png,35.59550594222252,0.9876657788525692,0.0269655101001262,0.0,0.255233821383099,0.7214606404304504,0.9871568083763124,97.1789093017578,0.10941388193730975
000001_624_h264_43.png,28.718231555672418,0.8453839461836292,0.2216865420341491,0.008309,0.33558823592212,0.724820613861084,0.9858362674713136,88.374755859375,0.24222821312640833
000001_625_L6S.png,42.58384280594786,0.9893579187484076,0.0620560050010681,0.010581,0.482246454343113,0.5856800675392151,0.995292067527771,98.90501403808594,0.04700374401100832
000001_625_h264_43.png,33.375642957062425,0.9460935217867156,0.1450184732675552,0.000822,0.703837180696189,0.649046778678894,0.9955865144729614,95.83097839355467,0.015627365005141926
000001_626_L6S.png,41.39553288495862,0.9885220763005153,0.0449670478701591,0.095942,0.560130253080516,0.5391119122505188,0.9871900677680968,98.5751724243164,0.046892825904148484
000001_626_h264_18.png,37.37436421185989,0.9897338985860832,0.0483283996582031,0.090511,0.60559938220773,0.5418558716773987,0.9878183603286744,98.26774597167967,0.03131568486173714
000001_626_h264_33.png,35.95555562717473,0.9815213196958272,0.0597888156771659,0.072075,0.588207817086186,0.5484868884086609,0.9880608320236206,97.55613708496094,0.03908224363572103
000001_626_h264_43.png,32.362180228527784,0.9488801196483456,0.1342949271202087,0.087227,0.562710975803545,0.560856819152832,0.9888697862625122,95.2944793701172,0.19521419006150842
000001_627_L6S.png,42.34680621462337,0.9862466523439763,0.0486621707677841,0.212554,0.647634931310323,0.6878460645675659,0.9811829328536988,97.6812744140625,0.10192561745979536
000001_627_h264_18.png,41.67574947762631,0.9917863719774308,0.0436837673187255,0.500743,0.694108495844485,0.67840975522995,0.9803791046142578,98.14295959472656,0.09412152415468565
000001_627_h264_33.png,36.99748658543086,0.9654606883657608,0.09172123670578,0.504046,0.773234929855147,0.6734700202941895,0.9809228777885436,95.73480987548828,0.02343798907803896
000001_627_h264_43.png,31.901179738468947,0.890052025982067,0.2218016684055328,0.344617,0.687871435386615,0.6835500597953796,0.9835116863250732,90.82227325439452,0.06256967820523494
000001_628_L6S.png,43.65589633550727,0.9875744718454056,0.0290105957537889,1.468269,0.349391635492301,0.5456318855285645,0.9946038126945496,99.0932388305664,0.08587714823455177
000001_628_h264_18.png,41.65373299923782,0.9814757974907348,0.0290927216410636,1.441693,0.368073755099703,0.5522366762161255,0.9944985508918762,99.1346664428711,0.062489953112208715
000001_628_h264_33.png,38.082495447479175,0.9663179030520092,0.047332152724266,1.235815,0.359440617742448,0.4464032649993896,0.9942230582237244,98.51138305664062,0.04680167998198104
000001_628_h264_43.png,32.9157917995797,0.8990326923195345,0.1214851886034011,0.938872,0.376149964629717,0.5632174611091614,0.9926528930664062,96.91778564453124,0.054713331860068166
000001_629_L6S.png,41.75975496547288,0.985382498113124,0.0444870851933956,0.79744,0.301782462618806,0.6918492317199707,0.991468071937561,98.27674102783205,0.07027093282228562
000001_62_L6S.png,39.04967734740744,0.985432331926348,0.0601159781217575,0.615615,0.2408069751795,0.6696900129318237,0.9950645565986632,98.80017852783205,0.06259050056748242
000001_62_h264_33.png,35.303154491638914,0.985113867481336,0.0750774294137954,2.522552,0.287759570520869,0.6571893692016602,0.995366096496582,98.28829193115234,0.015609598196577208
000001_62_h264_43.png,32.06643766149762,0.962444199367237,0.1117891892790794,1.458535,0.327642563774143,0.6417593955993652,0.9955405592918396,97.1712417602539,0.08598721148009605
000001_630_L6S.png,36.77394592164819,0.9739575982452778,0.0219963751733303,0.730149,0.519194952975404,0.7423664331436157,0.9903646111488342,99.08927154541016,0.0781208201577728
000001_631_L6S.png,37.320918361327635,0.986493711472054,0.0810729265213012,0.789793,0.631087412028523,0.8622226119041443,0.9919758439064026,98.6056137084961,0.18751752498643914
000001_631_h264_18.png,36.9308376065612,0.9900109812534752,0.075148656964302,1.152776,0.719070831875465,0.8531566262245178,0.992199718952179,98.84309387207033,0.07815218901133257
000001_631_h264_33.png,35.31508464631937,0.967173357047016,0.1413979083299636,1.076289,0.806115428383748,0.8608913421630859,0.9921188354492188,97.57691192626952,0.007882220458984375
000001_631_h264_43.png,33.09897731595777,0.9267287437241898,0.2059395164251327,1.346408,0.785049903628218,0.7314094305038452,0.9911755323410034,95.52059173583984,0.031231480220158734
000001_632_L6S.png,41.44879566148012,0.9866940719575994,0.0447710528969764,0.964798,0.501049850512742,0.7559992074966431,0.9940401911735536,98.3434600830078,0.0391095871598765
000001_632_h264_18.png,40.68665348264854,0.9871898548349576,0.0406441912055015,1.215096,0.488246103731355,0.7544626593589783,0.9942395687103271,98.69898986816406,0.04695371670570613
000001_632_h264_33.png,37.01881028809456,0.967421730249864,0.0740912556648254,1.38556,0.528352314145747,0.7127922177314758,0.9936941266059875,97.18846130371094,0.023438071235515234
000001_632_h264_43.png,32.2890215743565,0.9222285826738796,0.1537424623966217,0.696707,0.533256038894209,0.7084766030311584,0.9944614171981812,94.34461975097656,0.01565477275706327
000001_633_L6S.png,41.28169474523142,0.9838371838567506,0.0477461367845535,1.02969,0.494016784750805,0.5769070386886597,0.992217779159546,98.31542205810548,0.03904384715216328
000001_634_L6S.png,41.33671109988646,0.9838130194423672,0.0396386981010437,0.223199,0.644372943844001,0.7252934575080872,0.9904020428657532,97.85464477539062,0.007795180252212072
000001_635_L6S.png,41.83043476560135,0.9890461519793942,0.0539748556911945,0.090522,0.639085300443941,0.8594447374343872,0.9962695837020874,98.72218322753906,0.015654767640589592
000001_635_h264_33.png,38.76938227610961,0.9806129595924912,0.0760463699698448,0.170759,0.62522089155941,0.8708211779594421,0.996606707572937,98.24102783203124,0.02343806785815937
000001_635_h264_43.png,34.110911182793004,0.9257862289022136,0.1774733662605285,0.906458,0.608063981090687,0.7596099376678467,0.994574785232544,96.28490447998048,0.07037335117311716
000001_636_L6S.png,45.98195313095045,0.976562642379508,0.0239726118743419,4.143008,0.307021174584899,0.9133129715919496,0.9754078388214112,99.61245727539062,0.023490058393630164
000001_636_h264_18.png,43.537647714531616,0.9759362781325416,0.024818766862154,5.435447,0.297717526057741,0.9077581167221068,0.9739348292350768,99.60749816894533,0.023421318642751904
000001_636_h264_33.png,40.735170125538275,0.9467437209194088,0.0435101799666881,5.624457,0.339969115665576,0.896324634552002,0.9744131565093994,99.38738250732422,0.03912503997425827
000001_636_h264_43.png,35.36399554369311,0.8601889931894221,0.0839029550552368,4.122206,0.417362066008313,0.8976061344146729,0.9768550395965576,98.771484375,0.05472992314754589
000001_637_L6S.png,45.130360668148235,0.9874325361762916,0.0504811555147171,0.981685,0.5096296084545,0.7301465272903442,0.9818285703659058,99.30290222167967,0.054747199932324825
000001_637_h264_18.png,43.06919249108658,0.9873303468053728,0.0573191531002521,0.983046,0.522590665509626,0.831240177154541,0.9744222164154052,99.32827758789062,0.007783242763706386
000001_637_h264_33.png,40.16862743864284,0.975819120083106,0.0930619165301323,1.575136,0.547522872132199,0.8722442984580994,0.9502599835395812,98.98102569580078,0.0
000001_637_h264_43.png,35.4104562266025,0.9316571338482332,0.1691459715366363,1.694919,0.551474379223332,0.7889409065246582,0.9675537943840028,97.92080688476562,0.0
000001_638_L6S.png,45.4156500946977,0.9790379606695304,0.0302349515259265,4.441747,0.659256352175576,0.7652104496955872,0.98898845911026,99.49201965332033,0.0
000001_638_h264_18.png,41.414111202376375,0.964095596274196,0.0330392643809318,4.662595,0.723544528316013,0.7221056222915649,0.9913424253463744,99.47550964355467,0.0
000001_638_h264_33.png,38.659163879485696,0.9384858360030311,0.0526039488613605,4.594205,0.677411523790733,0.7557445168495178,0.9910038709640504,99.09709930419922,0.0
000001_638_h264_43.png,35.37619023208255,0.8979106225474895,0.1282974779605865,2.519466,0.6619716549843,0.7718991041183472,0.9889925122261048,98.12796020507812,0.03137651439541807
000001_639_L6S.png,38.26078629441454,0.9891576792680018,0.0339140892028808,0.183897,0.583729451244232,0.7233388423919678,0.9980205297470092,98.9260482788086,0.1794452460400771
000001_639_h264_18.png,27.294052018320976,0.9883111329181355,0.0353897884488105,0.169826,0.60341905893362,0.7013512253761292,0.9979853630065918,94.50042724609376,0.13267733672586185
000001_639_h264_33.png,27.080068847818396,0.981462400255524,0.0547101274132728,0.144227,0.575027727902762,0.704913318157196,0.9977832436561584,94.0974578857422,0.1951592789716074
000001_639_h264_43.png,26.412777248369174,0.954763419218758,0.1442578136920929,0.074849,0.537105492008559,0.7602799534797668,0.996791660785675,92.695556640625,0.24994429377880498
000001_63_L6S.png,41.2768415097305,0.9770529725754312,0.0734537839889526,1.263152,0.376018613759052,0.6156694889068604,0.9853689074516296,98.641845703125,0.007882220458984375
000001_640_L6S.png,41.15014334980559,0.967210453093104,0.0435955375432968,1.021282,0.568937599416255,0.7189720273017883,0.989013671875,98.71929931640624,0.01559854380658656
000001_640_h264_33.png,38.25231705595016,0.9649577217772604,0.0880208238959312,2.219587,0.626008975040319,0.6390728950500488,0.9854434132575988,97.6951141357422,0.015671433595969595
000001_640_h264_43.png,33.25035288333629,0.8786540536182854,0.1898431628942489,2.601198,0.628767998296432,0.5623222589492798,0.9924349188804626,95.2237548828125,0.04698071334094123
000001_642_L6S.png,38.110424803869655,0.9978827957144834,0.021954333409667,4.693984,0.599904243875069,0.7202770113945007,0.997099995613098,99.61432647705078,0.007844061688518525
000001_642_h264_18.png,38.364636856218446,0.9981063142619772,0.0278038661926984,5.873174,0.563675101885895,0.7641268968582153,0.9967921376228333,99.6291275024414,0.007844061688518525
000001_642_h264_33.png,38.65967238279195,0.998082795036422,0.0378534980118274,7.264961,0.608319974784831,0.7651591897010803,0.9969191551208496,99.60389709472656,0.007844061688518525
000001_642_h264_43.png,36.96095012600835,0.9966088195092304,0.0472024828195571,5.789864,0.830668868145355,0.7868839502334595,0.99874085187912,99.54499816894533,0.0
000001_643_L6S.png,44.16453650807937,0.9875679478105848,0.0378703363239765,1.202846,0.407041928997826,0.7931061387062073,0.989018440246582,98.97345733642578,0.0703825868300348
000001_643_h264_18.png,41.11635682765687,0.985061296318945,0.0404876917600631,1.371304,0.399447258222857,0.7902652025222778,0.9884393215179444,98.9885482788086,0.06248124758865156
000001_643_h264_43.png,33.27469755820578,0.9312923633342072,0.1449568718671798,1.257844,0.41217489354811,0.7991874814033508,0.9921337366104126,96.48963928222656,0.08597367285923517
000001_644_L6S.png,42.379356195383025,0.98925392423378,0.0465145111083984,0.301027,0.596388746307551,0.7140989303588867,0.9960237741470336,98.86908721923828,0.07026990715912405
000001_644_h264_18.png,41.468647307269634,0.989867337198208,0.0500578843057155,0.452743,0.61121018459788,0.7242169976234436,0.9960882663726808,98.99138641357422,0.03126537527072433
000001_644_h264_43.png,34.041013976033284,0.9360949810504536,0.1695228070020675,0.645103,0.589789128575331,0.5929032564163208,0.9933791160583496,96.59957885742188,0.0935914282271185
000001_645_L6S.png,40.828164816073595,0.9890336342497256,0.0530042126774787,0.514042,0.399883896595178,0.6395498514175415,0.9803082942962646,98.716796875,0.03910471551574933
000001_645_h264_43.png,33.003124519656836,0.948296019629389,0.1367196142673492,1.113,0.401427497141617,0.6908013224601746,0.9789685010910034,96.65736389160156,0.062540065337007
000001_646_L6S.png,41.89078325206079,0.9869524978828308,0.0541974641382694,0.939618,0.587270448604113,0.660888135433197,0.9842952489852904,99.00515747070312,0.054668583344890206
000001_647_L6S.png,40.60186349113222,0.9879139175721516,0.0523123741149902,0.216803,0.526291242946651,0.5692278742790222,0.9916098713874816,98.4083480834961,0.07025897106227487
000001_647_h264_18.png,40.466986320276206,0.991587751350746,0.0499937683343887,0.144222,0.528141494713696,0.5780237317085266,0.9916309714317322,98.80104064941406,0.04682678598976387
000001_647_h264_43.png,32.8914019781732,0.9156789893734276,0.1771656274795532,0.330952,0.565378715881991,0.5974557995796204,0.9924033880233764,94.80430603027344,0.054703535026231424
000001_648_L6S.png,42.18838317446515,0.9871060307816184,0.0397502444684505,0.585019,0.314705177008313,0.8406043648719788,0.9902100563049316,98.55384826660156,0.02348215882743094
000001_648_h264_43.png,32.55355445421495,0.9099533229658512,0.1675556749105453,0.674919,0.317632892770214,0.8739733099937439,0.9894344210624696,95.01036071777344,0.07813045881379559
