filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_332_U6S.png,41.815102472048906,0.9439289329335387,0.0685568079352378,0.20886,0.282221708703641,0.7876567840576172,0.9930782914161682,99.05953979492188,0.17981102057859014
000002_333_U6S.png,40.86298646167322,0.9857205718566902,0.0897762924432754,0.075533,0.716256464884963,0.7300764322280884,0.9914665222167968,98.5842514038086,0.4218302211466184
000002_334_U6S.png,37.34367127190116,0.9853651538648724,0.0709829479455947,0.0,0.28377341503743,0.6494995951652527,0.9942314624786376,98.3831787109375,0.11745989943026582
000002_335_U6S.png,30.47929681353791,0.9789069581602354,0.0230990909039974,0.021785,0.243352071917375,0.4850444197654724,0.9803399443626404,94.23252868652344,0.11717712185279931
000002_336_U6S.png,38.55111492757784,0.9738036702111216,0.0246190335601568,0.262128,0.0944756552745606,0.7481683492660522,0.9906965494155884,96.76203918457033,0.05460280578860649
000002_337_U6S.png,39.87520156398922,0.9921131988275804,0.0303080789744853,0.113559,0.592477917465388,0.7768475413322449,0.9907242655754088,99.24251556396484,0.17147827650153025
000002_337_UV6.png,39.87520156398922,0.9921131988275804,0.0303080789744853,0.113559,0.592477917465388,0.7768475413322449,0.9907242655754088,99.24251556396484,0.17147827650153025
000002_338_U6S.png,37.85531680117562,0.9931430499681364,0.0151477726176381,3.056416,0.0836282084299309,0.7901651263237,0.9933978319168092,98.52718353271484,0.14063799210954858
000002_338_UV6.png,37.85531680117562,0.9931430499681364,0.0151477726176381,3.056416,0.0836282084299309,0.7901651263237,0.9933978319168092,98.52718353271484,0.14063799210954858
000002_339_U6S.png,36.63359175580083,0.9836641495397296,0.0355123132467269,0.9085,0.205311324908272,0.7344052791595459,0.9960098266601562,98.6360855102539,0.17946465540173717
000002_33_L6S.png,39.91803896554615,0.975290080747221,0.0977582484483718,0.072718,0.252203844567034,0.6609351634979248,0.9961526989936828,97.56082153320312,0.06253894038157556
000002_340_U6S.png,36.991448835351896,0.983988422527691,0.0702192783355712,0.012987,0.222174608402575,0.5015101432800293,0.9923402070999146,98.260498046875,0.10949897486320333
000002_341_U6S.png,40.366493475918894,0.9792659876640184,0.0345500335097312,0.013041,0.618329357592257,0.8126747012138367,0.9895586967468262,97.41342163085938,0.1329804403617534
000002_341_UV6.png,40.366493475918894,0.9792659876640184,0.0345500335097312,0.013041,0.618329357592257,0.8126747012138367,0.9895586967468262,97.41342163085938,0.1329804403617534
000002_342_U6S.png,43.633910486711926,0.988067023037616,0.0342078544199466,0.708999,0.643826108963878,0.6758919954299927,0.9922226071357728,98.74031829833984,0.25799879474032683
000002_343_U6S.png,31.88720335800651,0.9926371725524644,0.0383394435048103,1.372592,0.552051100116205,0.6416745781898499,0.987174928188324,98.77833557128906,0.3436567648406555
000002_343_UV6.png,31.88720335800651,0.9926371725524644,0.0383394435048103,1.372592,0.552051100116205,0.6416745781898499,0.987174928188324,98.77833557128906,0.3436567648406555
000002_344_U6S.png,41.384117093786486,0.988148258694256,0.054494634270668,0.245941,0.707364143455313,0.7801183462142944,0.9975971579551696,98.93109130859376,0.250014065563536
000002_345_U6S.png,36.03785010167826,0.976991369948827,0.0731229186058044,0.026145,0.434704901237571,0.570432722568512,0.991586446762085,97.11527252197266,0.13296306544693692
000002_346_U6S.png,38.56187604500049,0.9704188040436204,0.0667326152324676,0.535136,0.204974759462615,0.6541121006011963,0.997674286365509,97.15245819091795,0.0
000002_347_U6S.png,40.0696427803699,0.9867464435109567,0.0476154424250125,0.010555,0.31981268327823,0.8479840159416199,0.99732106924057,97.8166732788086,0.11731646747971197
000002_348_U6S.png,39.47635168170907,0.9822953897697658,0.1112689971923828,0.029451,0.285323119029254,0.6953182220458984,0.9840657114982604,98.45209503173828,0.17185008904719862
000002_349_U6S.png,39.32478016904624,0.9794847023696406,0.1799540519714355,0.156767,0.218956760936647,0.5854439735412598,0.9891940355300904,98.36209869384766,0.34383703059259185
000002_34_L6S.png,41.10931435565888,0.9842154127410272,0.0890272185206413,0.019161,0.627225169697297,0.6504024267196655,0.993624210357666,98.17737579345705,0.07817660187691143
000002_350_U6S.png,41.92334097385141,0.9914070033410408,0.0616723112761974,0.423422,0.750057692796894,0.690643846988678,0.9896034002304076,99.232177734375,0.04676554201745879
000002_351_U6S.png,39.598756645728365,0.9879945421821332,0.0803551077842712,0.133189,0.75154640552559,0.7265525460243225,0.9961978793144226,98.895263671875,0.39858415426401383
000002_352_U6S.png,40.60940411655235,0.9923106375783304,0.0792966037988662,0.238578,0.464558291492981,0.6342989206314087,0.9936310648918152,99.03363037109376,0.06254158830760985
000002_352_UV6.png,40.60940411655235,0.9923106375783304,0.0792966037988662,0.238578,0.464558291492981,0.6342989206314087,0.9936310648918152,99.03363037109376,0.06254158830760985
000002_353_U6S.png,39.47666498928718,0.9877627801885074,0.0408282689750194,0.495116,0.0727926533823737,0.8264017105102539,0.993515968322754,97.70885467529295,0.195213487468392
000002_354_U6S.png,35.011941444151645,0.9888752893790144,0.0485177077353,0.114322,0.436668650224542,0.7559596300125122,0.997559666633606,98.83918762207033,0.32830320731329876
000002_355_U6S.png,38.278284869432056,0.9837446696074136,0.1228947713971138,0.021447,0.396065763194558,0.7777815461158752,0.971056580543518,98.23910522460938,0.3281483664941741
000002_356_U6S.png,40.97143302770459,0.9863929835983928,0.038201455026865,0.005895,0.633920826655462,0.5928854942321777,0.9946399331092834,98.627197265625,0.25790125220395266
000002_357_U6S.png,41.72725513994203,0.9894577442570992,0.0649971663951873,0.119748,0.468245569902512,0.7565464377403259,0.9924464821815492,98.91155242919922,0.10167229015612422
000002_358_U6S.png,30.975397120837,0.988298892504804,0.0293195154517889,1.308714,0.371477403849893,0.7789590358734131,0.9966499209403992,97.5378189086914,0.3748737325140986
000002_358_UV6.png,30.975397120837,0.988298892504804,0.0293195154517889,1.308714,0.371477403849893,0.7789590358734131,0.9966499209403992,97.5378189086914,0.3748737325140986
000002_359_U6S.png,40.70260331137243,0.9895332488663804,0.0768868923187255,0.072185,0.367642551932026,0.6434774398803711,0.9838488101959229,98.75572967529295,0.06257803357415628
000002_35_L6S.png,43.361191197741306,0.988977967491574,0.0289020352065563,0.527221,0.626915813545046,0.6850166320800781,0.9737667441368104,99.02252197265624,0.41375512779400136
000002_360_U6S.png,41.6636331616488,0.9858031250736614,0.0683329403400421,0.344151,0.261507379289242,0.667165219783783,0.990797519683838,98.3386001586914,0.09344759992395778
000002_361_U6S.png,40.9292204779971,0.9881149051920216,0.0440417602658271,0.21384,0.425766598025973,0.735108494758606,0.99400132894516,98.48052978515624,0.12522590120503496
000002_362_U6S.png,41.84831017927319,0.989745126904146,0.0556670241057872,0.652033,0.497435553110702,0.6803460121154785,0.989973783493042,98.9311294555664,0.1247960435741503
000002_363_U6S.png,38.948573229186565,0.9859389790035564,0.0178146958351135,0.0,0.441318816407226,0.6020622253417969,0.9959653615951538,97.45723724365234,0.39085076143330033
000002_364_U6S.png,39.838602756620666,0.9847783166378866,0.0603258833289146,0.014808,0.577356170557985,0.5740646719932556,0.9948593378067015,98.0611343383789,0.07013751528140216
000002_365_U6S.png,41.28554145542751,0.9846630006886182,0.052990186959505,0.178087,0.299751533643086,0.6047970056533813,0.997380793094635,98.6015625,0.18758581737955238
000002_366_U6S.png,44.07234298305519,0.9903252686686596,0.042730052024126,0.839606,0.612686937446843,0.6444714069366455,0.9860566854476928,99.2174835205078,0.429544661075728
000002_367_U6S.png,37.22965087742536,0.9840325488479102,0.0371114835143089,0.0,0.397367578441316,0.6643606424331665,0.9947497248649596,96.22229766845705,0.015662672293400765
000002_368_U6S.png,38.79301342305661,0.9814249395491051,0.0613945797085762,0.0,0.446477034564699,0.6981118321418762,0.9966554641723632,96.95468139648438,0.007827386378531635
000002_369_U6S.png,41.257851234380205,0.9904424597104612,0.0420831590890884,0.049578,0.709500936815348,0.812307596206665,0.99648916721344,98.97021484375,0.17951181659885493
000002_36_L6S.png,40.68586008428145,0.9749383137431704,0.1462272554636001,0.0,0.657528175590758,0.7727442383766174,0.9952032566070556,97.28041076660156,0.17941155409150986
000002_36_h264_18.png,41.24977408922046,0.9874772071680816,0.0669267997145652,0.0,0.604006192868982,0.7653270959854126,0.9947446584701538,97.9814453125,0.13258693127059754
000002_36_h264_33.png,35.564168675760634,0.9329211446135892,0.2074464857578277,0.0,0.657321605760422,0.7764243483543396,0.9951680898666382,94.85721588134766,0.0936094659039581
000002_36_h264_43.png,31.188548465350657,0.8283163922181677,0.3849175572395324,0.0,0.718186675521907,0.8014839291572571,0.9959021210670472,90.78480529785156,0.06237574559396972
000002_370_U6S.png,41.80188686656528,0.9857436701723208,0.1334867477416992,0.0,0.30876194244031,0.7056808471679688,0.9957650899887084,98.75164794921876,0.10173361879222123
000002_370_UV6.png,41.80188686656528,0.9857436701723208,0.1334867477416992,0.0,0.30876194244031,0.7056808471679688,0.9957650899887084,98.75164794921876,0.10173361879222123
000002_371_U6S.png,39.111404426667775,0.9851084785518256,0.0672627240419387,0.01089,0.330641385511225,0.6095672845840454,0.9951372742652892,98.155029296875,0.16399943553127808
000002_371_UV6.png,39.111404426667775,0.9851084785518256,0.0672627240419387,0.01089,0.330641385511225,0.6095672845840454,0.9951372742652892,98.155029296875,0.16399943553127808
000002_372_U6S.png,40.42968692775901,0.984478200115074,0.0479712486267089,0.108599,0.687796536689008,0.7023302912712097,0.9960922598838806,98.0792007446289,0.20319926916837056
000002_373_U6S.png,41.62833376201814,0.984705389264156,0.0596788525581359,0.228957,0.476962536969865,0.7101077437400818,0.9888935685157776,98.4774169921875,0.04681015917560253
000002_374_U6S.png,39.885538678014115,0.9837664138489544,0.0489407144486904,0.145236,0.313551307187584,0.6144176721572876,0.9941072463989258,97.97484588623048,0.15636295714556853
000002_375_U6S.png,40.46785799919647,0.9885367053059144,0.0643906891345977,0.153233,0.591909359386208,0.7974032759666443,0.9916427135467528,98.67323303222656,0.28897326701502485
000002_376_U6S.png,40.711678485049696,0.9905491882938467,0.0396092906594276,0.351516,0.315275895539461,0.7021069526672363,0.9904059767723083,98.49927520751952,0.2111696355722309
000002_377_U6S.png,43.221084681224795,0.9893416916817408,0.0596739500761032,0.0,0.549913416092132,0.6197007894515991,0.9912419319152832,99.13976287841795,0.15652118609767846
000002_378_U6S.png,44.19199119443064,0.9917559916260136,0.0519220530986785,0.71509,0.591466673683667,0.7695670127868652,0.9922463297843932,99.37551879882812,0.3827885310530741
000002_379_U6S.png,40.40359247008055,0.9858071228444196,0.0710546672344207,0.021716,0.511461028582605,0.5172596573829651,0.9939348101615906,98.63284301757812,0.2420434916687778
000002_37_L6S.png,38.81834191478339,0.984457971178437,0.0244422182440757,0.000239,0.344754235410128,0.6966575384140015,0.994814932346344,96.4424819946289,0.03121863703100645
000002_380_U6S.png,39.52924843144372,0.9831912292555612,0.0356190502643585,0.030244,0.346403674641259,0.7360859513282776,0.993858516216278,97.82167053222656,0.12521604824510965
000002_381_U6S.png,43.02474589788144,0.9933630808792648,0.0349923931062221,0.0,0.209491626218665,0.6857978701591492,0.9957789182662964,99.43064880371094,0.00783912145779133
000002_382_U6S.png,41.24957015414863,0.9872802561764236,0.061268925666809,0.026245,0.679849636397128,0.7913296818733215,0.9951554536819458,98.81511688232422,0.17967102694741963
000002_383_U6S.png,39.283806148404594,0.9862333974599594,0.0443494915962219,0.010854,0.445165761610733,0.5376793742179871,0.9944794178009032,98.0035400390625,0.10930121083137216
000002_384_U6S.png,39.8994788619503,0.9833411959743495,0.0247433315962553,1.484172,0.140484578457483,0.7625505328178406,0.9793298840522766,98.09538269042967,0.1871087092000559
000002_385_U6S.png,39.58289152319987,0.9818722697223,0.061930950731039,0.06336,0.308772350602573,0.7258858680725098,0.99470055103302,97.5045394897461,0.2730566699754322
000002_386_U6S.png,39.870214255166296,0.9889997075685176,0.0468920320272445,0.688755,0.459248578991682,0.8263676166534424,0.9918580651283264,98.3912582397461,0.24981519771544303
000002_387_U6S.png,40.994503462751,0.9857466615486876,0.0390987657010555,0.034176,0.252081842857278,0.7410349249839783,0.9939397573471068,98.1749267578125,0.16430232246616847
000002_388_U6S.png,41.86286188222443,0.9898302049753208,0.0538596548140049,0.027155,0.332211249672411,0.8599040508270264,0.9756891131401062,98.9421157836914,0.07009825458379262
000002_389_U6S.png,38.62548081368442,0.986854243835314,0.0173552427440881,0.002575,0.131880692014402,0.7138658165931702,0.9943167567253112,97.54712677001952,0.046969102185374235
000002_38_L6S.png,41.036412687774856,0.9851712839443018,0.1483857333660125,0.154426,0.644171583778254,0.8144546747207642,0.9978860020637512,98.7455825805664,0.687481802157752
000002_390_U6S.png,44.267795505298075,0.9777597671852706,0.0578778535127639,1.883373,0.638912271882904,0.6967308521270752,0.9902852177619934,99.22124481201172,0.15628796523523225
000002_391_U6S.png,35.846199940458995,0.9809348876405564,0.0354849621653556,0.0,0.19196486258024,0.640576958656311,0.9914728403091432,96.15016174316406,0.054725747566575944
000002_392_U6S.png,39.683319333994746,0.988992306346232,0.0728574097156524,0.015234,0.304474599616885,0.6648818254470825,0.9905857443809508,98.59423065185548,0.1717426820089344
000002_393_U6S.png,39.269785816991195,0.9775961591586866,0.0415391996502876,0.0,0.1633414976639,0.6660765409469604,0.9909634590148926,97.0881576538086,0.015671447788747923
000002_394_U6S.png,41.36120439433404,0.9860691584075356,0.0753653869032859,0.000195,0.425005226487814,0.7492265105247498,0.9962839484214784,98.10716247558594,0.21887655669960757
000002_395_U6S.png,36.3196438372809,0.9818194132503006,0.0364590473473072,0.0,0.506459872865423,0.831305742263794,0.9941552877426147,97.06160736083984,0.11736417143291872
000002_396_U6S.png,41.367384701635466,0.9852795253462372,0.0673335120081901,0.0,0.526814631495295,0.6065066456794739,0.996060311794281,98.76042175292967,0.6015829070811742
000002_397_U6S.png,39.77061177139434,0.9856187218299254,0.0859187319874763,0.008535,0.436560192579548,0.7325888276100159,0.9942712783813475,98.21759796142578,0.21100530933847522
000002_398_U6S.png,38.430021176680775,0.9865272152308896,0.0686250925064086,0.006571,0.42307866753803,0.6506743431091309,0.993312656879425,98.60686492919922,0.17971207576260634
000002_39_L6S.png,40.1420300009127,0.9807337704512264,0.0413873754441738,0.0,0.486196682271466,0.6448744535446167,0.9965723752975464,97.19156646728516,0.08591672338362799
000002_3_L6S.png,36.840936040234254,0.9861877455102436,0.0391275137662887,0.075283,0.490271252164206,0.7425019145011902,0.9917128086090088,97.55433654785156,0.1095406926122906
000002_406_U5D.png,39.670652840641864,0.9925837478980628,0.0449781566858291,1.454893,0.851887746724188,0.6191807985305786,0.992990493774414,99.05650329589844,0.1795832475835768
000002_40_L6S.png,42.61209093148463,0.9774726812685574,0.03760277479887,1.194661,0.669596371454359,0.5269002914428711,0.9937194585800172,98.58880615234376,0.08588500822489145
000002_411_U5D.png,38.42636374486516,0.9853604374026452,0.0368755757808685,0.049691,0.66758739503463,0.682593584060669,0.9844607710838318,98.1789093017578,0.273177634604213
000002_416_U5D.png,33.19573233204806,0.9852220464781548,0.0652188211679458,0.679263,0.708892739469212,0.7904775738716125,0.9896755814552308,97.88379669189452,0.4292456835629587
000002_422_U5D.png,38.46378157512304,0.9827539841814716,0.048618234694004,0.091116,0.692929609544895,0.7059778571128845,0.9935951828956604,97.97806549072266,0.2576731967356145
000002_425_U5D.png,35.79457650039012,0.9748738013356908,0.0793919712305069,0.309152,0.398350433443292,0.5994091033935547,0.994530975818634,97.37042999267578,0.14880219124307864
