filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_346_U6S.png,38.47856077733404,0.9704903360036,0.0682434290647506,0.536506,0.201081106456446,0.654244601726532,0.9976778626441956,97.14944458007812,0.0
000002_347_U6S.png,39.94932623197994,0.9869483133589364,0.0516916960477829,0.010555,0.287516056683745,0.8478632569313049,0.9973241090774536,97.7957534790039,0.11720229441720417
000002_348_U6S.png,39.35225750033928,0.9824838481477096,0.118043765425682,0.023121,0.263062814734918,0.6953449249267578,0.9841049313545228,98.45218658447266,0.17185008904719862
000002_349_U6S.png,39.15280853131425,0.9797951268469168,0.1937965154647827,0.170096,0.20408165654823,0.5848888158798218,0.9891988635063172,98.3448486328125,0.29701565559743914
000002_34_L6S.png,41.02044343934041,0.984347668104212,0.1009384840726852,0.021366,0.590334394061312,0.6505813002586365,0.993626594543457,98.15020751953124,0.07817660187691143
000002_350_U6S.png,42.0332625012328,0.9915554966214096,0.0712641254067421,0.408986,0.696301357888875,0.6898775696754456,0.989623248577118,99.23561096191406,0.031146596736016018
000002_351_U6S.png,39.76642393046059,0.9880457989261332,0.0931003987789154,0.107212,0.708085125997669,0.7290281653404236,0.9962134957313538,98.89507293701172,0.3516735416554061
000002_352_U6S.png,40.72965593004011,0.9925602033479942,0.0836624652147293,0.280933,0.452565686546319,0.623437762260437,0.9928148984909058,99.0346908569336,0.039171550676404765
000002_352_UV6.png,40.72965593004011,0.9925602033479942,0.0836624652147293,0.280933,0.452565686546319,0.623437762260437,0.9928148984909058,99.0346908569336,0.039171550676404765
000002_353_U6S.png,39.23089252380437,0.987819383833266,0.0421433486044406,0.427555,0.070039988241363,0.8281488418579102,0.993598699569702,97.64778137207033,0.1874182172878398
000002_354_U6S.png,35.08249927830502,0.9890401673404604,0.0512779057025909,0.095479,0.425097158148329,0.7560384273529053,0.9975589513778688,98.84017944335938,0.3204451964138333
000002_355_U6S.png,38.23979874420822,0.9840249065134012,0.1337639689445495,0.019898,0.388364012418048,0.7775470614433289,0.971083641052246,98.21991729736328,0.29692137219335085
000002_356_U6S.png,40.774689963162416,0.9860030748196178,0.0397208780050277,0.000464,0.601554671688408,0.5979582667350769,0.9944834113121032,98.605224609375,0.24226986490187474
000002_357_U6S.png,41.769505603524486,0.98970378985172,0.0746600180864334,0.120715,0.430329991129553,0.7564187049865723,0.9924692511558532,98.92266845703124,0.10167229015612422
000002_358_U6S.png,31.016289101872285,0.9884067678311708,0.0293879713863134,1.325429,0.367406102708305,0.7783340215682983,0.9966489672660828,97.55023193359376,0.3592952490808741
000002_358_UV6.png,31.016289101872285,0.9884067678311708,0.0293879713863134,1.325429,0.367406102708305,0.7783340215682983,0.9966489672660828,97.55023193359376,0.3592952490808741
000002_359_U6S.png,40.59821621519262,0.9898053262338752,0.0886525884270668,0.089983,0.337970335600747,0.6433150172233582,0.9838629961013794,98.74363708496094,0.054757289708189494
000002_35_L6S.png,43.390609445369535,0.989154023465887,0.0318529494106769,0.51956,0.583541191833846,0.6852083802223206,0.973876953125,99.01515197753906,0.36679642980474325
000002_360_U6S.png,41.55274009517576,0.9860655345725636,0.0729561895132064,0.331904,0.244488280990846,0.6675308346748352,0.9908095598220824,98.33480834960938,0.054526818115806786
000002_361_U6S.png,40.858290518974286,0.9883324163980932,0.0475278943777084,0.214378,0.406271491005129,0.7299049496650696,0.9940508008003236,98.47177124023438,0.13301961780820737
000002_362_U6S.png,41.81892046291775,0.9899465437267452,0.0612332895398139,0.605332,0.457807554315464,0.6794915795326233,0.9899826645851136,98.92684936523438,0.1014359962500611
000002_363_U6S.png,38.757095271516725,0.9858567862628193,0.0188847742974758,0.0,0.412319689388197,0.6015172004699707,0.995959460735321,97.38101196289062,0.3517133102143989
000002_364_U6S.png,39.88491260348128,0.9850600209625504,0.0671122744679451,0.013858,0.554644305708237,0.5740002393722534,0.9948628544807434,98.05976104736328,0.08576488028654408
000002_365_U6S.png,41.15487915142101,0.9849416472921286,0.0579984150826931,0.173571,0.282382368955978,0.603802502155304,0.9973880648612976,98.60604095458984,0.1720269958948265
000002_366_U6S.png,44.12438564992695,0.9904192426565472,0.047438345849514,0.784202,0.58078789969566,0.6217840313911438,0.9868611693382264,99.22931671142578,0.38268958568902545
000002_367_U6S.png,36.86667042781065,0.9831800638727656,0.0403193086385726,0.0,0.399126905674801,0.6645159125328064,0.9947628378868104,96.0283432006836,0.007831336146700382
000002_368_U6S.png,38.47530661878136,0.981060175793009,0.0646630525588989,0.0,0.422732071888296,0.6947601437568665,0.996780514717102,96.8613739013672,0.007827386378531635
000002_369_U6S.png,41.186514436214296,0.9902420422812082,0.0441635474562644,0.06013,0.696899209871408,0.8122475147247314,0.9964751601219176,98.9382553100586,0.14812699787598504
000002_36_L6S.png,40.39510561354704,0.9739767367680768,0.1590527147054672,0.0,0.638997067660044,0.7724838852882385,0.9951907396316528,97.1847152709961,0.17944385036090083
000002_36_h264_18.png,40.60213348506685,0.9871994619254194,0.0732357800006866,0.0,0.576633335701818,0.766656219959259,0.994955837726593,97.88973236083984,0.1170205109554125
000002_36_h264_33.png,34.95532068850864,0.9279505139374434,0.2231954038143158,0.0,0.610023484450204,0.7718645334243774,0.9949883222579956,94.56507873535156,0.10924230396492182
000002_36_h264_43.png,30.532984862630368,0.8077974507826043,0.411382645368576,0.0,0.637113422401415,0.8011176586151123,0.9958614706993104,90.08354949951172,0.07020313195757048
000002_370_U6S.png,41.751719734298064,0.9860304876240756,0.1549374163150787,0.0,0.290305172968151,0.706243634223938,0.9957566857337952,98.75531005859376,0.09395037602851483
000002_370_UV6.png,41.751719734298064,0.9860304876240756,0.1549374163150787,0.0,0.290305172968151,0.706243634223938,0.9957566857337952,98.75531005859376,0.09395037602851483
000002_371_U6S.png,39.28767592878345,0.9855144901529292,0.0781842619180679,0.010253,0.297459291750616,0.6092097759246826,0.9951395988464355,98.1959991455078,0.1795966937565735
000002_371_UV6.png,39.28767592878345,0.9855144901529292,0.0781842619180679,0.010253,0.297459291750616,0.6092097759246826,0.9951395988464355,98.1959991455078,0.1795966937565735
000002_372_U6S.png,40.14794046126087,0.984008797347824,0.0521732792258262,0.108506,0.67330950788079,0.7000157833099365,0.9961789846420288,98.01959228515624,0.17976634808836614
000002_373_U6S.png,41.54495338922121,0.9849791739430482,0.0669681280851364,0.223435,0.434071165865258,0.7105100154876709,0.9888956546783448,98.4521026611328,0.06246888142253231
000002_374_U6S.png,39.78616671285159,0.9839472002171262,0.0520215816795825,0.140977,0.30244451258342,0.622416079044342,0.9938551783561708,97.96321868896484,0.14858996087293386
000002_375_U6S.png,40.574829537926036,0.9888039820260828,0.0706694424152374,0.153777,0.564181616091572,0.794895589351654,0.9907874464988708,98.68865203857422,0.27328135385525704
000002_376_U6S.png,40.52058342201964,0.990848138091655,0.0441002137959003,0.373344,0.284404810556642,0.702002227306366,0.99040424823761,98.4898452758789,0.1876862856828167
000002_377_U6S.png,43.08000831036276,0.9892161602892716,0.0697620287537574,0.0,0.521317492912074,0.6200904250144958,0.991248369216919,99.12020874023438,0.13297037807048243
000002_378_U6S.png,44.35243621901211,0.991936182180747,0.055854570120573,0.69624,0.54957767495781,0.7687212824821472,0.992263913154602,99.4080810546875,0.29693495776726686
000002_379_U6S.png,40.36930370561417,0.9860341551379096,0.0778416022658348,0.016018,0.47461265643661,0.5170296430587769,0.993952214717865,98.6230926513672,0.24993808798158285
000002_37_L6S.png,38.02022291930347,0.982857279522142,0.0272914171218872,0.000239,0.319582186549176,0.696922242641449,0.9948257803916932,96.16439056396484,0.03121863703100645
000002_380_U6S.png,39.48782932828808,0.9833814348553068,0.0366838760673999,0.030317,0.334452111043022,0.7364168763160706,0.9938459992408752,97.83104705810548,0.12518384183811773
000002_381_U6S.png,42.967674507985706,0.993408304420879,0.037288848310709,0.000543,0.208332181202158,0.6843603849411011,0.9958471655845642,99.432373046875,0.00783912145779133
000002_382_U6S.png,41.176729176056,0.986962933642162,0.0652481317520141,0.026653,0.650179610591025,0.7912644743919373,0.99516499042511,98.77490234375,0.16412460669309004
000002_383_U6S.png,39.326201752727066,0.9864255594601644,0.0485844239592552,0.046364,0.411716697145139,0.538493812084198,0.9944978356361388,98.01478576660156,0.11717192678353194
000002_384_U6S.png,39.58080641706909,0.9833517528757384,0.0265029612928628,1.725017,0.132080224702156,0.7621413469314575,0.9793651103973388,98.04136657714844,0.1793095981484918
000002_385_U6S.png,39.54639214059619,0.9819897071251302,0.0638066604733467,0.059999,0.291139692854784,0.7256255149841309,0.9946975708007812,97.48893737792967,0.2418313485832631
000002_386_U6S.png,39.88285942889364,0.9891694257925756,0.0490123853087425,0.696357,0.441267858889147,0.8267948627471924,0.9918767213821412,98.37696838378906,0.21080939480481442
000002_387_U6S.png,40.92946417396117,0.9858745801472576,0.0411770343780517,0.033253,0.237388899882161,0.7411977648735046,0.9939395189285278,98.18011474609376,0.17206862199188788
000002_388_U6S.png,41.78080352377225,0.9900080421736142,0.0594560503959655,0.022627,0.313929151276274,0.8600987195968628,0.9756308794021606,98.93397521972656,0.09343947493957373
000002_389_U6S.png,38.504166843394586,0.986931724556316,0.0178526565432548,0.002575,0.127146568960969,0.7143917083740234,0.9943197965621948,97.51335144042967,0.046969102185374235
000002_38_L6S.png,40.794016185429584,0.9855331347904208,0.1664620637893676,0.182112,0.610944751012936,0.8139193654060364,0.9978970289230348,98.7284698486328,0.6874404367479561
000002_390_U6S.png,43.893685074520555,0.9771808941053236,0.0631648749113082,1.893206,0.621810094507735,0.6965184211730957,0.9903704524040222,99.1827163696289,0.15623993256772528
000002_391_U6S.png,35.8699350122189,0.9811328816100412,0.0364908799529075,0.000521,0.187886282914178,0.6374825239181519,0.99134761095047,96.15933990478516,0.05468057328439212
000002_392_U6S.png,39.4669525546207,0.9892233709559805,0.0815353542566299,0.016833,0.283266055360231,0.6653199195861816,0.990594744682312,98.59210205078124,0.13268083701195077
000002_393_U6S.png,38.50904707724687,0.9763593108009716,0.0444390662014484,0.0,0.162857291778219,0.6654807925224304,0.9909351468086244,96.89339447021484,0.015671447788747923
000002_394_U6S.png,41.36691037790237,0.986316974651224,0.0814995393157005,0.008198,0.408750231817557,0.7496263384819031,0.9961687922477722,98.1143798828125,0.20331220037258313
000002_395_U6S.png,36.26716970984977,0.9817480055736874,0.0376958064734935,0.0,0.493257927601842,0.831271767616272,0.99415922164917,97.03276824951172,0.13297485801408926
000002_396_U6S.png,41.48010901829906,0.9854958970837158,0.0742383226752281,0.00026,0.505581734275139,0.6071935892105103,0.9960556030273438,98.75897979736328,0.6013584682439057
000002_397_U6S.png,39.72873662338822,0.9859039954068444,0.095916211605072,0.007476,0.401140877421534,0.7326253056526184,0.9942753911018372,98.22346496582033,0.1875158313892022
000002_398_U6S.png,38.51570510348211,0.9868300816567906,0.0769190564751625,0.001465,0.385993998346064,0.6540594696998596,0.9934184551239014,98.61449432373048,0.14848513325210239
000002_39_L6S.png,40.106550375518594,0.9808097105551054,0.0447246208786964,0.0,0.465329623994358,0.6451336741447449,0.996593177318573,97.19155883789062,0.1016049790208174
000002_3_L6S.png,36.79531621882817,0.9863907998173864,0.0413384400308132,0.081488,0.469317101706604,0.7421684861183167,0.9917166829109192,97.54879760742188,0.08611129961333783
000002_406_U5D.png,39.70043061538403,0.9928283641859814,0.0467103905975818,1.392042,0.867465599544424,0.6189262270927429,0.9930534958839417,99.06634521484376,0.14847078592339716
000002_40_L6S.png,42.6056479313462,0.9775789694337854,0.0397542119026184,1.18167,0.64415069492756,0.5271368026733398,0.9937335848808287,98.57762145996094,0.07024443787101033
000002_411_U5D.png,38.38881817454189,0.9856039720300696,0.0387464091181755,0.060192,0.642395494649664,0.6816582679748535,0.9844738245010376,98.16393280029295,0.18720920646440728
000002_416_U5D.png,33.25329840103503,0.9854043216122024,0.0668921023607254,0.855482,0.701017359692115,0.7901172041893005,0.9896939396858216,97.91565704345705,0.4293587942237914
000002_422_U5D.png,38.50086250172064,0.982918880645956,0.0511108264327049,0.114505,0.677550249041497,0.6975346803665161,0.9940823912620544,97.97142028808594,0.2813406605294482
000002_425_U5D.png,35.85182677050376,0.9750713392165712,0.0807749330997467,0.309152,0.397423962451363,0.599402904510498,0.9945236444473268,97.3789520263672,0.14103836323585744
000002_426_U5D.png,40.016352701173815,0.984294397895394,0.1013955697417259,0.0,0.624990180145668,0.831697404384613,0.997066080570221,98.5081558227539,0.21886903047032152
000002_42_L6S.png,40.75335848444857,0.9800519760423352,0.0643253326416015,0.052095,0.703408203097368,0.5582140684127808,0.9906818866729736,97.35733795166016,0.07822873761627851
000002_434_U5D.png,38.13329983720127,0.9941687337854936,0.0500586107373237,1.489659,0.757540440025762,0.7968053817749023,0.9968897700309752,98.89981079101562,0.11736259243322639
000002_436_U5D.png,29.69891942633915,0.9836633963758586,0.0543601624667644,0.559968,0.52230951821712,0.8345719575881958,0.969353973865509,98.56031799316406,0.5932542513152974
000002_445_U5D.png,40.33638462797042,0.9872264088359066,0.0559379681944847,2.189366,0.800635017502165,0.6207185983657837,0.9769853353500366,99.02379608154295,0.06237055168444349
000002_446_U5D.png,41.06081744724848,0.988574351803406,0.0467142276465892,0.806732,0.55510753998841,0.9203770160675048,0.9973686933517456,98.49211883544922,0.09388111331304258
000002_44_L6S.png,37.642797854573246,0.9845125716756052,0.051489807665348,0.225014,0.623328976143382,0.5488793849945068,0.984418511390686,98.08849334716795,0.13287729763315045
000002_456_U5D.png,37.971090338542886,0.9810686321709756,0.0744387581944465,0.057018,0.651312796470469,0.8516647219657898,0.9979901313781738,98.04044342041016,0.11718377461517587
000002_457_U5D.png,36.92097193922458,0.9856323951344974,0.079247385263443,0.177511,0.541129107155964,0.7197205424308777,0.9925130605697632,98.70387268066406,0.38278998182413826
000002_458_U5D.png,41.884678544524505,0.9427070443390052,0.0227224603295326,5.082936,0.519000333193961,0.6856103539466858,0.9938138723373412,99.69448852539062,0.01565476308072039
000002_468_U5D.png,40.150216221221555,0.9863421538050536,0.0821820497512817,0.196619,0.644460110698597,0.5296506285667419,0.9940969944000244,98.13099670410156,0.18757477613382373
000002_470_U5D.png,40.379595529151686,0.9752630536152048,0.0445567592978477,0.512999,0.718028289742933,0.8676551580429077,0.9966654181480408,98.6224136352539,0.06247624580723782
000002_471_U5D.png,38.401937212158025,0.9795382426534044,0.0489922054111957,0.002265,0.60758131215892,0.8928048014640808,0.9933128952980042,97.64705657958984,0.2500728114449431
000002_472_U5D.png,39.58525731890209,0.9926789794596476,0.0314197801053524,0.286245,0.680024470121175,0.5963989496231079,0.994962215423584,99.17668914794922,0.10965015934705298
000002_473_U5D.png,31.661538991655487,0.9933875082134362,0.0424530729651451,1.962399,0.671906875141461,0.803106963634491,0.9938662648200988,98.84300994873048,0.4136245339315756
000002_474_U5D.png,37.982149956692616,0.9828070326350864,0.0460657142102718,0.01152,0.521413942898661,0.7665236592292786,0.9848558306694032,97.36181640625,0.24989914694067333
000002_476_U5D.png,40.716640665059714,0.9828427266001042,0.0684636682271957,1.529861,0.683911474203578,0.6896668076515198,0.9790448546409608,98.66564178466795,0.12482683572186107
000002_477_U5D.png,42.41178920043801,0.9899327236088716,0.0554396584630012,1.062194,0.73703244863533,0.7135031223297119,0.9923559427261353,99.1149673461914,0.12541169489047987
000002_478_U5D.png,42.673538658083,0.9698442829157384,0.0627721846103668,2.787972,0.545734277559479,0.6208319664001465,0.991963267326355,99.0921859741211,0.21094404036624836
