ImageName,BandingScore
_000001_0401.png_550625.png,1.81740330675533
_000001_0401.png_6251375.png,1.58292399149131
_000001_0401.png_6251525.png,1.7182093840424
_000001_0401.png_6251600.png,1.70548072013812
_000001_0401.png_625400.png,1.84452866814732
_000001_0401.png_625775.png,1.43227482915105
_000001_0401.png_625925.png,1.3393384668326
_000001_0402.png_100100.png,1.09983427589097
_000001_0402.png_1001150.png,0.311979638147948
_000001_0402.png_1001375.png,0.20647491927998
_000001_0402.png_325625.png,0.608339399970135
_000001_0402.png_4001450.png,0.86948317060306
_000001_0402.png_4001600.png,0.78235158564953
_000001_0402.png_4751450.png,0.835030721151021
_000001_0402.png_475625.png,0.68181528462116
_000001_0402.png_7751525.png,1.71990152489492
_000001_0403.png_1001225.png,1.35864864224046
_000001_0403.png_1001375.png,1.36907661092529
_000001_0403.png_175100.png,1.57712315589738
_000001_0403.png_1751150.png,1.27537518653685
_000001_0403.png_175625.png,1.18707514348431
_000001_0403.png_175925.png,1.15983513912789
_000001_0403.png_250175.png,1.63676600373087
_000001_0403.png_250625.png,1.13877938091853
_000001_0403.png_3251375.png,1.89569970740112
_000001_0403.png_3251525.png,1.93683686921211
_000001_0403.png_325175.png,1.9291106586792
_000001_0403.png_325400.png,1.56616838755255
_000001_0403.png_400400.png,1.89546334055076
_000001_0403.png_475475.png,1.8322155707218
_000001_0403.png_5501075.png,1.90911862855989
_000001_0404.png_1001075.png,1.63530886720319
_000001_0404.png_100400.png,1.83615848333835
_000001_0404.png_1751000.png,1.56955744079615
_000001_0404.png_250475.png,1.4658071970088
_000001_0404.png_325100.png,1.53595934928142
_000001_0404.png_325325.png,1.02864759082649
_000001_0404.png_400100.png,0.955780365619881
_000001_0405.png_175325.png,1.4251490991166
_000001_0405.png_175475.png,1.71066490640111
_000001_0405.png_250100.png,1.45651698786004
_000001_0405.png_250700.png,1.14826083978224
_000001_0405.png_325325.png,1.18671840176186
_000001_0405.png_5501000.png,1.03989096342996
_000001_0405.png_6251225.png,0.987447297927923
_000001_0405.png_700100.png,1.68178060546486
_000001_0405.png_7001150.png,1.05141914499311
_000001_0405.png_700925.png,1.47318761614799
_000001_0406.png_1001000.png,1.36175950159607
_000001_0406.png_1001225.png,1.85656791939968
_000001_0406.png_1001600.png,1.2361442455692
_000001_0406.png_100475.png,0.232307595116182
_000001_0406.png_175850.png,1.21534145602462
_000001_0406.png_250550.png,1.32206870015155
_000001_0406.png_250625.png,1.46762742419905
_000001_0406.png_325250.png,0.105581000010626
_000001_0406.png_325550.png,1.35597522777471
_000001_0406.png_325625.png,1.33809178006126
_000001_0406.png_400175.png,0.546276359053394
_000001_0406.png_475100.png,0.874894102876121
_000001_0406.png_475850.png,1.25086076194289
_000001_0406.png_6251450.png,1.19454071148251
_000001_0407.png_1001000.png,0.721480514492184
_000001_0407.png_2501225.png,0.420677730650508
_000001_0407.png_3251300.png,0.615736664721265
_000001_0407.png_3251525.png,0.627464418836749
_000001_0407.png_400475.png,0.289875117252297
_000001_0407.png_6251525.png,0.987476665614264
_000001_0407.png_625850.png,0.797457806736671
_000001_0407.png_700700.png,1.12624681104526
_000001_0408.png_250775.png,1.88406877936473
_000001_0408.png_4001075.png,1.49547489989107
_000001_0408.png_4001450.png,1.50842860913556
_000001_0408.png_400625.png,1.03175118646397
_000001_0408.png_4751300.png,1.27508407140846
_000001_0408.png_4751525.png,1.2787614493497
_000001_0408.png_475475.png,0.557618989308129
_000001_0408.png_6251375.png,1.21025131363516
_000001_0408.png_625400.png,1.04801710933377
_000001_0408.png_700400.png,1.16030750434927
_000001_0408.png_775625.png,1.14085324556564
_000001_0411.png_175250.png,1.04781499055048
_000001_0411.png_550325.png,1.27248715820127
_000001_0411.png_550475.png,1.15770297038961
_000001_0411.png_6251075.png,1.23548790742951
_000001_0411.png_625175.png,1.34086373651816
_000001_0411.png_775850.png,1.13670457608862
_000001_0412.png_1001225.png,1.36506704999175
_000001_0412.png_1001450.png,1.25722480714086
_000001_0412.png_1751375.png,1.26765950860481
_000001_0412.png_175550.png,1.23892922477606
_000001_0412.png_250700.png,1.5894958391766
_000001_0412.png_325100.png,1.63162724566738
_000001_0412.png_400175.png,1.5028416288559
_000001_0412.png_400400.png,1.81885108343589
_000001_0412.png_475100.png,1.62266300960587
_000001_0412.png_4751450.png,1.6360510462531
_000001_0412.png_5501075.png,1.33769898148688
_000001_0412.png_6251450.png,1.48484467223279
_000001_0412.png_700475.png,1.52365429933486
_000001_0412.png_700625.png,1.40920753093292
_000001_0413.png_100100.png,0.880616349482534
_000001_0413.png_175175.png,0.63354200498361
_000001_0414.png_1001000.png,1.74321036698539
_000001_0414.png_1001075.png,1.65874510782634
_000001_0414.png_175550.png,1.90580617386186
_000001_0414.png_2501075.png,1.34634583831669
_000001_0414.png_250250.png,1.39468419644801
_000001_0414.png_3251375.png,1.30966879187338
_000001_0414.png_3251525.png,1.11220908783252
_000001_0414.png_4001450.png,1.37812960417024
_000001_0414.png_400175.png,1.38687339183959
_000001_0414.png_4751600.png,1.10834030441963
_000001_0414.png_700100.png,1.38175667188588
_000001_0415.png_100850.png,1.52470308201926
_000001_0415.png_100925.png,1.20852603747893
_000001_0415.png_1751450.png,1.5041578765859
_000001_0415.png_250100.png,1.19963777670252
_000001_0415.png_400850.png,1.77893153653934
_000001_0415.png_4751225.png,0.869504099999389
_000001_0415.png_6251000.png,2.20496437789521
_000001_0415.png_7001150.png,1.65868144260037
_000001_0416.png_1001075.png,1.82806901852893
_000001_0416.png_1001150.png,1.67139428787378
_000001_0416.png_1001525.png,1.27531587208823
_000001_0416.png_100250.png,2.02383602973169
_000001_0416.png_1751150.png,1.23991151050641
_000001_0416.png_175325.png,1.57479133587819
_000001_0416.png_175475.png,1.22164619610993
_000001_0416.png_250250.png,0.50632660768839
_000001_0420.png_1001600.png,1.35139330828826
_000001_0420.png_100700.png,1.04442863586745
_000001_0420.png_175100.png,0.969057036597871
_000001_0420.png_775550.png,0.766615916305312
_000001_0424.png_1751150.png,1.53046652609673
_000001_0426.png_100400.png,1.54090528466617
_000001_0426.png_175100.png,1.64947142270186
_000001_0426.png_250325.png,1.44002188896978
_000001_0426.png_400100.png,1.53159053230987
_000001_0426.png_4751375.png,1.59974678566135
_000001_0426.png_5501525.png,1.74393461664372
_000001_0426.png_700250.png,1.57151851165886
_000001_0426.png_7751300.png,1.36371162439377
_000001_0426.png_7751450.png,1.51986274718829
_000001_0428.png_1001450.png,0.999139318855805
_000001_0428.png_1751150.png,1.22685747623426
_000001_0428.png_1751450.png,1.05901982453667
_000001_0428.png_175850.png,1.33731744737944
_000001_0428.png_3251300.png,1.17799253333616
_000001_0428.png_3251600.png,1.49158905703184
_000001_0428.png_325925.png,1.33839850933247
_000001_0428.png_4001150.png,1.13460392321894
_000001_0428.png_4001300.png,1.18600276148259
_000001_0428.png_5501150.png,0.952336648808519
_000001_0428.png_625625.png,1.26576417862195
_000001_0429.png_175250.png,1.50825480386185
_000001_0429.png_250175.png,1.55889752582349
_000001_0429.png_3251150.png,1.45630104330739
_000001_0429.png_3251375.png,1.82927177000495
_000001_0429.png_3251525.png,1.85764759421751
_000001_0430.png_400250.png,1.4928944677752
_000001_0430.png_625250.png,1.07420796274758
_000001_0430.png_625325.png,0.183053696933442
_000001_0430.png_775175.png,1.40365668187034
_000001_0431.png_175325.png,1.57652124373417
_000001_0431.png_175700.png,1.53730656113838
_000001_0432.png_1001150.png,1.35951100577021
_000001_0432.png_100850.png,1.29251973458318
_000001_0433.png_1001450.png,1.78062481114721
_000001_0433.png_3251600.png,1.66148905159057
_000001_0434.png_100775.png,1.76221540725073
_000001_0434.png_2501300.png,1.06083051167606
_000001_0434.png_325775.png,1.3991650467119
_000001_0434.png_325850.png,1.36671744239678
_000001_0435.png_1001300.png,1.74987601503722
_000001_0435.png_1001375.png,1.75035705736321
_000001_0435.png_1001600.png,1.91176702630923
_000001_0435.png_100850.png,1.2871683787619
_000001_0435.png_1751000.png,1.58463464760943
_000001_0435.png_1751150.png,1.70240848872014
_000001_0435.png_1751450.png,1.52659395895828
_000001_0435.png_2501300.png,1.38668670064053
_000001_0435.png_3251075.png,1.40781333402593
_000001_0435.png_3251225.png,1.3347622682767
_000001_0442.png_6251450.png,0.190212107773699
_000001_0443.png_325400.png,1.02341405074027
_000001_0443.png_325625.png,1.08956345710149
_000001_0443.png_400325.png,1.13283373552502
_000001_0443.png_475700.png,1.47326174665463
_000001_0443.png_625175.png,1.54911735848615
_000001_0444.png_1001375.png,0.541685466109898
_000001_0444.png_175175.png,2.38471991113242
_000001_0444.png_175475.png,2.35083051090488
_000001_0444.png_175550.png,2.03086498219595
_000001_0444.png_175625.png,1.64358906135482
_000001_0444.png_175775.png,0.601251013373296
_000001_0444.png_250925.png,0.249281814223882
_000001_0444.png_325400.png,1.36581183138764
_000001_0444.png_400100.png,2.47675939862689
_000001_0444.png_400325.png,0.668208624727775
_000001_0444.png_400550.png,0.153325251865439
_000001_0445.png_175100.png,1.80092981437868
_000001_0445.png_250100.png,2.05789686369912
_000001_0445.png_250400.png,1.29293006376996
_000001_0445.png_7001300.png,1.42943160020551
_000001_0445.png_7751375.png,1.65057021959242
_000001_0445.png_775175.png,1.72816575159786
_000001_0447.png_1001450.png,2.1391515058886
_000001_0447.png_1001525.png,1.99289348542811
_000001_0447.png_1751375.png,1.47137872511104
_000001_0447.png_475550.png,1.62344107297027
_000001_0447.png_475625.png,1.61110728639615
_000001_0447.png_625475.png,1.71446253544538
_000001_0447.png_625550.png,1.7345567461145
_000001_0447.png_700400.png,1.69286061353249
_000001_0447.png_700475.png,1.83413614174328
_000001_0447.png_700700.png,1.508240774535
_000001_0447.png_775400.png,1.67378367537262
_000001_0448.png_1001300.png,1.44316660377798
_000001_0448.png_1001375.png,1.35201391983138
_000001_0448.png_100250.png,1.54488329054028
_000001_0448.png_1751150.png,1.36416733213921
_000001_0448.png_175475.png,1.43943936925167
_000001_0448.png_2501375.png,0.929939673233636
_000001_0448.png_325400.png,1.01920676551206
_000001_0448.png_400325.png,1.25463053569548
_000001_0448.png_400775.png,1.82080176306319
_000001_0448.png_4751600.png,1.36998990448302
_000001_0448.png_550325.png,1.18254799104131
_000001_0448.png_550700.png,0.89167643309067
_000001_0448.png_550775.png,1.54401422768916
_000001_0448.png_6251375.png,0.922667562390043
_000001_0448.png_6251525.png,1.18198891729935
_000001_0448.png_6251600.png,0.831853949095071
_000001_0448.png_625550.png,0.913816826236619
_000001_0448.png_7001600.png,0.821799913046716
_000001_0448.png_700175.png,0.862554697505014
_000001_0448.png_700775.png,1.90145135891711
_000001_0449.png_775100.png,1.56318065913885
_000001_0449.png_775175.png,1.60617078063634
_000001_0450.png_1751375.png,1.47640870988733
_000001_0450.png_2501375.png,1.60303461549177
_000001_0450.png_3251525.png,1.6997063058721
_000001_0450.png_4751375.png,1.52128714447883
_000001_0450.png_7751525.png,1.67877625540149
_000001_0451.png_400175.png,1.49657456352258
_000001_0451.png_550100.png,1.41712188337211
_000001_0451.png_550175.png,1.52158497141116
_000001_0451.png_550625.png,1.31761134370239
_000001_0451.png_700100.png,1.60826571871176
_000001_0451.png_700250.png,1.71824068300053
_000001_0451.png_775475.png,1.65655565741509
_000001_0453.png_1001600.png,1.31187803305548
_000001_0453.png_175250.png,1.09917552133349
_000001_0453.png_175400.png,1.24719434239982
_000001_0453.png_2501600.png,1.25163005037842
_000001_0453.png_325175.png,1.05637392312871
_000001_0453.png_325250.png,1.14138989389799
_000001_0454.png_1001075.png,1.64214708589096
_000001_0454.png_1001225.png,1.65537496320477
_000001_0454.png_175175.png,1.66395954401649
_000001_0454.png_175250.png,1.66641194930709
_000001_0454.png_2501525.png,1.53327628814446
_000001_0454.png_325400.png,1.41890442806935
_000001_0454.png_4751075.png,1.27663955553621
_000001_0454.png_475250.png,1.46054246472963
_000001_0454.png_475400.png,1.09814576318028
_000001_0454.png_475700.png,1.27879387137656
_000001_0454.png_5501075.png,1.24474179392319
_000001_0456.png_325175.png,1.65257791558942
_000001_0456.png_325325.png,1.87975639624294
_000001_0456.png_475475.png,1.6757331463529
_000001_0456.png_550325.png,1.55364243377016
_000001_0456.png_700700.png,0.943096738855125
_000001_0456.png_775175.png,1.38418457978347
_000001_0457.png_1001000.png,2.68074496420795
_000001_0457.png_100400.png,1.53622237064324
_000001_0457.png_175400.png,1.36256458061528
_000001_0457.png_175550.png,1.64772661800508
_000001_0457.png_250325.png,1.10178089163173
_000001_0457.png_250925.png,2.24035952877573
_000001_0457.png_3251600.png,1.76663333830713
_000001_0457.png_325550.png,0.171679466134925
_000001_0457.png_400100.png,0.258687656740476
_000001_0457.png_4001375.png,1.62667295560404
_000001_0457.png_4751075.png,0.120087570845384
_000001_0457.png_4751525.png,0.171287602832888
_000001_0457.png_5501225.png,0.0179635497213982
_000001_0457.png_5501600.png,0.0280148958317711
_000001_0462.png_100850.png,1.46058866249707
_000001_0462.png_1751000.png,1.36601330017405
_000001_0462.png_175775.png,1.4306202787472
_000001_0462.png_175850.png,1.47177259354899
_000001_0462.png_175925.png,1.33354437835423
_000001_0462.png_250175.png,1.28107067828182
_000001_0462.png_250475.png,1.25884377991877
_000001_0463.png_175925.png,1.52053167363411
_000001_0463.png_325175.png,1.86601040941383
_000001_0463.png_6251075.png,1.45115388953173
_000001_0463.png_6251300.png,1.43739809573178
_000001_0463.png_7001375.png,1.29169830222542
_000001_0463.png_700775.png,1.26812501051745
_000001_0463.png_775850.png,1.32700054070534
_000001_0469.png_100925.png,1.3165433747338
_000001_0469.png_3251600.png,1.0313752147685
_000001_0469.png_400100.png,1.10601799358596
_000001_0469.png_400400.png,1.5244394117863
_000001_0469.png_550175.png,1.01440840028385
_000001_0469.png_7751300.png,1.82556371725982
_000001_0470.png_250100.png,1.29549289903554
_000001_0472.png_400475.png,1.43688335650731
_000001_0473.png_1001300.png,1.48899300012346
_000001_0473.png_325700.png,1.16210004763363
_000001_0473.png_5501150.png,1.2826702660285
_000001_0473.png_550925.png,1.1837990755717
_000001_0473.png_6251150.png,1.26642346945407
_000001_0473.png_700250.png,1.36771840260392
_000001_0473.png_700475.png,1.6536219732014
_000001_0474.png_1001375.png,1.25513853351852
_000001_0474.png_100175.png,1.1072996754286
_000001_0474.png_175100.png,0.638045592187593
_000001_0474.png_175250.png,0.974178359987124
_000001_0474.png_250100.png,0.380994027836672
_000001_0474.png_2501525.png,0.938815360783703
_000001_0474.png_250775.png,0.948522173303201
_000001_0474.png_325325.png,0.478619912861919
_000001_0474.png_325475.png,0.429957747072714
_000001_0476.png_1001000.png,0.940323122095014
_000001_0476.png_100325.png,1.37303608489172
_000001_0476.png_100775.png,0.888264938816946
_000001_0476.png_100925.png,1.00699165537905
_000001_0476.png_1751000.png,0.894808901245785
_000001_0476.png_325250.png,1.2106758862753
_000001_0476.png_4001525.png,0.827093977556034
_000001_0476.png_4751150.png,1.08921257509612
_000001_0476.png_4751375.png,1.0536561257555
_000001_0476.png_5501300.png,1.53812896786549
_000001_0476.png_5501375.png,1.38782829580821
_000001_0476.png_550250.png,1.26755465727992
_000001_0476.png_625325.png,1.47011921790039
_000001_0476.png_625775.png,1.01290079325949
_000001_0476.png_7001000.png,1.21214235858627
_000001_0476.png_775400.png,1.81483626823924
_000001_0476.png_775625.png,1.38116230249002
