ImageName,BandingScore
_000001_0401.png_550625.png,1.74195116155132
_000001_0401.png_6251375.png,1.55797783130571
_000001_0401.png_6251525.png,1.58150964529593
_000001_0401.png_6251600.png,1.60770870313843
_000001_0401.png_625400.png,1.73711252177008
_000001_0401.png_625775.png,1.42843337475682
_000001_0401.png_625925.png,1.28868166240203
_000001_0402.png_100100.png,1.3785079017824
_000001_0402.png_1001150.png,0.267335720276215
_000001_0402.png_1001375.png,0.178982578360107
_000001_0402.png_325625.png,0.654295214761188
_000001_0402.png_4001450.png,0.769221662027614
_000001_0402.png_4001600.png,0.721683278243264
_000001_0402.png_4751450.png,0.708517152115563
_000001_0402.png_475625.png,0.672963255120213
_000001_0402.png_7751525.png,1.43969876943071
_000001_0403.png_1001225.png,1.53380045399836
_000001_0403.png_1001375.png,1.45753958521312
_000001_0403.png_175100.png,1.58196468214979
_000001_0403.png_1751150.png,1.30059939744651
_000001_0403.png_175625.png,1.24481545671689
_000001_0403.png_175925.png,1.22125884359409
_000001_0403.png_250175.png,1.61253085064917
_000001_0403.png_250625.png,1.16572419166451
_000001_0403.png_3251375.png,1.95629846672075
_000001_0403.png_3251525.png,1.74953566232596
_000001_0403.png_325175.png,1.97894928163662
_000001_0403.png_325400.png,1.66463929126093
_000001_0403.png_400400.png,2.08020394082349
_000001_0403.png_475475.png,1.71887018453104
_000001_0403.png_5501075.png,1.78030307925197
_000001_0404.png_1001075.png,1.66715227223892
_000001_0404.png_100400.png,1.76403086238678
_000001_0404.png_1751000.png,1.571882763281
_000001_0404.png_250475.png,1.40240281846308
_000001_0404.png_325100.png,1.51828762825036
_000001_0404.png_325325.png,1.08589640319366
_000001_0404.png_400100.png,0.938311611223478
_000001_0405.png_175325.png,1.38162321655182
_000001_0405.png_175475.png,1.53990711798188
_000001_0405.png_250100.png,1.36130897170574
_000001_0405.png_250700.png,1.01029379808978
_000001_0405.png_325325.png,1.19824244146834
_000001_0405.png_5501000.png,1.01667586993837
_000001_0405.png_6251225.png,0.930426970917556
_000001_0405.png_700100.png,1.54614514318396
_000001_0405.png_7001150.png,0.9065082627238
_000001_0405.png_700925.png,1.36906827010151
_000001_0406.png_1001000.png,1.31930426667919
_000001_0406.png_1001225.png,1.7024936312209
_000001_0406.png_1001600.png,1.20797099617713
_000001_0406.png_100475.png,0.245795924540481
_000001_0406.png_175850.png,1.20296903431981
_000001_0406.png_250550.png,1.28944509788314
_000001_0406.png_250625.png,1.44490902361279
_000001_0406.png_325250.png,0.11505316189585
_000001_0406.png_325550.png,1.16565419293249
_000001_0406.png_325625.png,1.22597628815235
_000001_0406.png_400175.png,0.569116283871972
_000001_0406.png_475100.png,0.852703665592944
_000001_0406.png_475850.png,1.26795727018292
_000001_0406.png_6251450.png,1.23402967090024
_000001_0407.png_1001000.png,0.637510340063873
_000001_0407.png_2501225.png,0.41306807561771
_000001_0407.png_3251300.png,0.59947752436153
_000001_0407.png_3251525.png,0.669984124772548
_000001_0407.png_400475.png,0.282781372612473
_000001_0407.png_6251525.png,0.886020991690868
_000001_0407.png_625850.png,0.744570633741176
_000001_0407.png_700700.png,1.12753233553809
_000001_0408.png_250775.png,1.61812963655361
_000001_0408.png_4001075.png,1.39078094124885
_000001_0408.png_4001450.png,1.35173131418014
_000001_0408.png_400625.png,0.955275332934349
_000001_0408.png_4751300.png,1.27093112107002
_000001_0408.png_4751525.png,1.31384972350694
_000001_0408.png_475475.png,0.530173871143978
_000001_0408.png_6251375.png,1.24189331664249
_000001_0408.png_625400.png,1.0979666944625
_000001_0408.png_700400.png,1.14268936977742
_000001_0408.png_775625.png,1.20466528272399
_000001_0411.png_175250.png,0.926601064374884
_000001_0411.png_550325.png,1.20508885098284
_000001_0411.png_550475.png,1.06775294631505
_000001_0411.png_6251075.png,1.31098352689267
_000001_0411.png_625175.png,1.0428846786607
_000001_0411.png_775850.png,1.15282354273229
_000001_0412.png_1001225.png,1.17904734576902
_000001_0412.png_1001450.png,1.30435500332846
_000001_0412.png_1751375.png,1.60284054061483
_000001_0412.png_175550.png,1.28453356966907
_000001_0412.png_250700.png,1.7102875833248
_000001_0412.png_325100.png,1.53721771437297
_000001_0412.png_400175.png,1.57968807213736
_000001_0412.png_400400.png,1.86325450608161
_000001_0412.png_475100.png,1.57724992481018
_000001_0412.png_4751450.png,1.52485793851858
_000001_0412.png_5501075.png,1.30173585466739
_000001_0412.png_6251450.png,1.41454275549826
_000001_0412.png_700475.png,1.34519683742429
_000001_0412.png_700625.png,1.13887082672434
_000001_0413.png_100100.png,0.859937371304199
_000001_0413.png_175175.png,0.770512366248863
_000001_0414.png_1001000.png,1.85246933319371
_000001_0414.png_1001075.png,1.8735429946221
_000001_0414.png_175550.png,1.86492431953818
_000001_0414.png_2501075.png,1.41178266687616
_000001_0414.png_250250.png,1.4684417266607
_000001_0414.png_3251375.png,1.42716443863188
_000001_0414.png_3251525.png,1.07533165139787
_000001_0414.png_4001450.png,1.27111065456577
_000001_0414.png_400175.png,1.39150852598909
_000001_0414.png_4751600.png,1.13762019445487
_000001_0414.png_700100.png,1.2872863463898
_000001_0415.png_100850.png,1.55653070894378
_000001_0415.png_100925.png,1.25148928856631
_000001_0415.png_1751450.png,1.44566882806953
_000001_0415.png_250100.png,1.35588339753874
_000001_0415.png_400850.png,1.7747545737587
_000001_0415.png_4751225.png,0.84480505563723
_000001_0415.png_6251000.png,1.90818008709793
_000001_0415.png_7001150.png,1.57358988562355
_000001_0416.png_1001075.png,1.62192136056328
_000001_0416.png_1001150.png,1.67539210405745
_000001_0416.png_1001525.png,1.28198703089706
_000001_0416.png_100250.png,1.9661203564992
_000001_0416.png_1751150.png,1.12053361397275
_000001_0416.png_175325.png,1.24458095018339
_000001_0416.png_175475.png,1.13182806577641
_000001_0416.png_250250.png,0.481753226949767
_000001_0420.png_1001600.png,1.36980683171385
_000001_0420.png_100700.png,1.03812761139409
_000001_0420.png_175100.png,0.98268687734057
_000001_0420.png_775550.png,0.823155614504024
_000001_0424.png_1751150.png,1.48233505180921
_000001_0426.png_100400.png,1.54878566124324
_000001_0426.png_175100.png,1.71829684714557
_000001_0426.png_250325.png,1.54149198835918
_000001_0426.png_400100.png,1.62447658327164
_000001_0426.png_4751375.png,1.53236727239779
_000001_0426.png_5501525.png,1.7190597917046
_000001_0426.png_700250.png,1.58524442330361
_000001_0426.png_7751300.png,1.28809925066184
_000001_0426.png_7751450.png,1.43268325510929
_000001_0428.png_1001450.png,1.08831126988888
_000001_0428.png_1751150.png,1.18903869937915
_000001_0428.png_1751450.png,1.05122605681892
_000001_0428.png_175850.png,1.17816533658485
_000001_0428.png_3251300.png,1.27849262593389
_000001_0428.png_3251600.png,1.41655277152702
_000001_0428.png_325925.png,1.46760370978217
_000001_0428.png_4001150.png,0.987193122869126
_000001_0428.png_4001300.png,1.09524076279972
_000001_0428.png_5501150.png,0.801860347367608
_000001_0428.png_625625.png,1.12419228551253
_000001_0429.png_175250.png,1.35483204590864
_000001_0429.png_250175.png,1.43660285418646
_000001_0429.png_3251150.png,1.64427284278859
_000001_0429.png_3251375.png,1.64651712487974
_000001_0429.png_3251525.png,1.59114254012059
_000001_0430.png_400250.png,1.71031572919272
_000001_0430.png_625250.png,1.62732191996934
_000001_0430.png_625325.png,0.187606015252029
_000001_0430.png_775175.png,1.88889803190477
_000001_0431.png_175325.png,1.20385904474725
_000001_0431.png_175700.png,1.42727837032392
_000001_0432.png_1001150.png,1.48512306997401
_000001_0432.png_100850.png,1.1692725761285
_000001_0433.png_1001450.png,1.56050965930414
_000001_0433.png_3251600.png,1.48046230526774
_000001_0434.png_100775.png,1.6409786387327
_000001_0434.png_2501300.png,1.19619512394852
_000001_0434.png_325775.png,1.28014275502187
_000001_0434.png_325850.png,1.32053490546715
_000001_0435.png_1001300.png,1.47805740935124
_000001_0435.png_1001375.png,1.69618427469817
_000001_0435.png_1001600.png,1.67597897356249
_000001_0435.png_100850.png,1.38203244283453
_000001_0435.png_1751000.png,1.90510914888675
_000001_0435.png_1751150.png,1.88779215686939
_000001_0435.png_1751450.png,1.26399523938107
_000001_0435.png_2501300.png,1.41250249089092
_000001_0435.png_3251075.png,1.51788261410319
_000001_0435.png_3251225.png,1.39147508395424
_000001_0442.png_6251450.png,0.214762788912326
_000001_0443.png_325400.png,1.08962068927583
_000001_0443.png_325625.png,1.18619929257056
_000001_0443.png_400325.png,1.13071062600956
_000001_0443.png_475700.png,1.33248920462019
_000001_0443.png_625175.png,1.41022334835748
_000001_0444.png_1001375.png,0.607981360833139
_000001_0444.png_175175.png,2.28607128042586
_000001_0444.png_175475.png,2.2532002830597
_000001_0444.png_175550.png,1.94422067883231
_000001_0444.png_175625.png,1.63042265770618
_000001_0444.png_175775.png,0.722124072192084
_000001_0444.png_250925.png,0.36787467967086
_000001_0444.png_325400.png,1.46094502308514
_000001_0444.png_400100.png,2.10769323357587
_000001_0444.png_400325.png,0.744278360708848
_000001_0444.png_400550.png,0.212476187040288
_000001_0445.png_175100.png,1.6327190093567
_000001_0445.png_250100.png,1.96684590866762
_000001_0445.png_250400.png,1.33425563660275
_000001_0445.png_7001300.png,1.41077940383949
_000001_0445.png_7751375.png,1.82464135707131
_000001_0445.png_775175.png,1.67488710546997
_000001_0447.png_1001450.png,1.83175177029201
_000001_0447.png_1001525.png,1.85815752088569
_000001_0447.png_1751375.png,1.56757712905363
_000001_0447.png_475550.png,1.59370218094573
_000001_0447.png_475625.png,1.43968701262444
_000001_0447.png_625475.png,1.79192035781001
_000001_0447.png_625550.png,1.73668319575425
_000001_0447.png_700400.png,1.60832855994145
_000001_0447.png_700475.png,1.76167854258442
_000001_0447.png_700700.png,1.48767699346865
_000001_0447.png_775400.png,1.47270585321303
_000001_0448.png_1001300.png,1.52805077623312
_000001_0448.png_1001375.png,1.3544784920732
_000001_0448.png_100250.png,1.56212929057371
_000001_0448.png_1751150.png,1.29670855224149
_000001_0448.png_175475.png,1.55805792705615
_000001_0448.png_2501375.png,0.977983481648849
_000001_0448.png_325400.png,1.11385058977458
_000001_0448.png_400325.png,1.11648644903344
_000001_0448.png_400775.png,1.71967078899547
_000001_0448.png_4751600.png,1.20610134327268
_000001_0448.png_550325.png,1.1157447378633
_000001_0448.png_550700.png,0.869471358200082
_000001_0448.png_550775.png,1.49249635915922
_000001_0448.png_6251375.png,0.974659467212703
_000001_0448.png_6251525.png,1.08304179092245
_000001_0448.png_6251600.png,0.871857804799188
_000001_0448.png_625550.png,0.839301652670353
_000001_0448.png_7001600.png,0.786142333611606
_000001_0448.png_700175.png,0.700432342113951
_000001_0448.png_700775.png,1.81332067370104
_000001_0449.png_775100.png,1.51075668189848
_000001_0449.png_775175.png,1.63239382149799
_000001_0450.png_1751375.png,1.56658172074226
_000001_0450.png_2501375.png,1.45813563240034
_000001_0450.png_3251525.png,1.61941017663415
_000001_0450.png_4751375.png,1.52430417667946
_000001_0450.png_7751525.png,1.60890187365324
_000001_0451.png_400175.png,1.53413741369137
_000001_0451.png_550100.png,1.47125070691656
_000001_0451.png_550175.png,1.54809070121601
_000001_0451.png_550625.png,1.27970367276479
_000001_0451.png_700100.png,1.61033787467475
_000001_0451.png_700250.png,1.69681641154732
_000001_0451.png_775475.png,1.55896496884218
_000001_0453.png_1001600.png,1.13573151330531
_000001_0453.png_175250.png,1.06136185667923
_000001_0453.png_175400.png,1.18666327629707
_000001_0453.png_2501600.png,1.29554674548334
_000001_0453.png_325175.png,1.13855513181391
_000001_0453.png_325250.png,1.10339532881591
_000001_0454.png_1001075.png,1.59500788120155
_000001_0454.png_1001225.png,1.61963294630009
_000001_0454.png_175175.png,1.65447588075873
_000001_0454.png_175250.png,1.59672435784483
_000001_0454.png_2501525.png,1.55845141242526
_000001_0454.png_325400.png,1.25856422473286
_000001_0454.png_4751075.png,1.2920106082011
_000001_0454.png_475250.png,1.39767565434972
_000001_0454.png_475400.png,1.06678379039952
_000001_0454.png_475700.png,1.32575031378739
_000001_0454.png_5501075.png,1.18512853707787
_000001_0456.png_325175.png,1.6586802485072
_000001_0456.png_325325.png,1.91887084219246
_000001_0456.png_475475.png,1.65342199916985
_000001_0456.png_550325.png,1.53888749344707
_000001_0456.png_700700.png,0.945702281061471
_000001_0456.png_775175.png,1.32698082926152
_000001_0457.png_1001000.png,2.58256708828992
_000001_0457.png_100400.png,1.38286041565368
_000001_0457.png_175400.png,1.12902231550766
_000001_0457.png_175550.png,1.39631709799599
_000001_0457.png_250325.png,0.945202683362946
_000001_0457.png_250925.png,2.28936591803462
_000001_0457.png_3251600.png,1.88759588709518
_000001_0457.png_325550.png,0.165608574002091
_000001_0457.png_400100.png,0.217508019812781
_000001_0457.png_4001375.png,1.42012470182619
_000001_0457.png_4751075.png,0.143450572117852
_000001_0457.png_4751525.png,0.143051876505168
_000001_0457.png_5501225.png,0.0144448857478741
_000001_0457.png_5501600.png,0.0234757842221341
_000001_0462.png_100850.png,1.41081689952601
_000001_0462.png_1751000.png,1.42215340569868
_000001_0462.png_175775.png,1.36392380356828
_000001_0462.png_175850.png,1.38467628032786
_000001_0462.png_175925.png,1.35541224421935
_000001_0462.png_250175.png,1.27288705954843
_000001_0462.png_250475.png,1.24988987210131
_000001_0463.png_175925.png,1.58308406676178
_000001_0463.png_325175.png,1.82327158552402
_000001_0463.png_6251075.png,1.45628258671905
_000001_0463.png_6251300.png,1.44986025446119
_000001_0463.png_7001375.png,1.27120396926951
_000001_0463.png_700775.png,1.2914876945063
_000001_0463.png_775850.png,1.3218158033685
_000001_0469.png_100925.png,1.31567542252048
_000001_0469.png_3251600.png,1.00775951633287
_000001_0469.png_400100.png,1.11033999128588
_000001_0469.png_400400.png,1.46685596625855
_000001_0469.png_550175.png,1.02558137841562
_000001_0469.png_7751300.png,1.68421103492434
_000001_0470.png_250100.png,1.41621170956823
_000001_0472.png_400475.png,1.41172296500929
_000001_0473.png_1001300.png,1.41205117528771
_000001_0473.png_325700.png,1.12609315560709
_000001_0473.png_5501150.png,1.2096830330242
_000001_0473.png_550925.png,1.07988479842979
_000001_0473.png_6251150.png,1.26655909383046
_000001_0473.png_700250.png,1.34154065590709
_000001_0473.png_700475.png,1.62933908968231
_000001_0474.png_1001375.png,1.16654606885372
_000001_0474.png_100175.png,1.12809111928948
_000001_0474.png_175100.png,0.614751324621392
_000001_0474.png_175250.png,1.03308788967219
_000001_0474.png_250100.png,0.346284640011217
_000001_0474.png_2501525.png,0.88078461877819
_000001_0474.png_250775.png,0.889985100624255
_000001_0474.png_325325.png,0.506917157032801
_000001_0474.png_325475.png,0.495236961559847
_000001_0476.png_1001000.png,0.924703034327322
_000001_0476.png_100325.png,1.31599293595724
_000001_0476.png_100775.png,0.940089910927984
_000001_0476.png_100925.png,0.942580406864575
_000001_0476.png_1751000.png,0.905133353882538
_000001_0476.png_325250.png,1.2059948324926
_000001_0476.png_4001525.png,0.908077163663767
_000001_0476.png_4751150.png,1.02784194881238
_000001_0476.png_4751375.png,1.07910390455732
_000001_0476.png_5501300.png,1.49961953583228
_000001_0476.png_5501375.png,1.46406318682612
_000001_0476.png_550250.png,1.42382102249531
_000001_0476.png_625325.png,1.4840641814066
_000001_0476.png_625775.png,1.05475133764961
_000001_0476.png_7001000.png,1.21182031701146
_000001_0476.png_775400.png,1.72226599666398
_000001_0476.png_775625.png,1.24788395081162
