ImageName,BandingScore
_000001_1287.png_1001225.png,0.754354581169487
_000001_1287.png_5501300.png,1.11244405338659
_000001_1287.png_550850.png,0.530736316271241
_000001_1287.png_7001150.png,1.0517353919797
_000001_1287.png_700925.png,0.711312205084074
_000001_1287.png_775625.png,0.851117289665218
_000001_1287.png_775850.png,0.766509585869642
_000001_1288.png_2501600.png,0.977708442619411
_000001_1289.png_400700.png,0.931066575316185
_000001_1289.png_4751000.png,1.02423034001515
_000001_1289.png_550100.png,0.89237897613202
_000001_1289.png_5501225.png,1.22930491863757
_000001_1289.png_5501375.png,1.26825256440577
_000001_1289.png_6251000.png,1.12746462341442
_000001_1289.png_6251375.png,1.3669566460939
_000001_1289.png_6251600.png,1.27249047235083
_000001_1289.png_7001075.png,1.23237716550366
_000001_1289.png_700625.png,1.00583416837657
_000001_1289.png_700925.png,1.20049523396608
_000001_1289.png_775250.png,1.07204486571497
_000001_1296.png_250175.png,0.944149705202311
_000001_1296.png_325325.png,1.38511575851959
_000001_1296.png_325700.png,0.784634712464582
_000001_1299.png_1001000.png,0.738868870057733
_000001_1303.png_1751300.png,0.834613678006845
_000001_1303.png_175250.png,0.918084225976724
_000001_1303.png_175475.png,0.718804490937703
_000001_1303.png_2501225.png,0.800911820923439
_000001_1303.png_250925.png,0.868821864445242
_000001_1303.png_3251150.png,0.681613932135392
_000001_1303.png_3251450.png,0.774946221365802
_000001_1304.png_100550.png,0.630213518921173
_000001_1307.png_1001600.png,1.26482810300397
_000001_1307.png_1751000.png,1.86715841902142
_000001_1307.png_1751150.png,1.93137551693116
_000001_1307.png_2501075.png,0.359642607727509
_000001_1307.png_2501600.png,0.758343931138208
_000001_1307.png_250250.png,0.308409212279092
_000001_1307.png_3251075.png,0.0574246853144268
_000001_1307.png_325175.png,1.0884274054578
_000001_1307.png_625325.png,0.00840022929602993
_000001_1307.png_625925.png,1.65561212229006
_000001_1307.png_7001150.png,1.8912645809942
_000001_1307.png_700175.png,0.770570061553645
_000001_1307.png_700250.png,0.372668799893968
_000001_1307.png_7751150.png,1.87847872984247
_000001_1310.png_100250.png,0.830566471821
_000001_1310.png_175250.png,0.762835757350746
_000001_1310.png_325550.png,0.562154542536534
_000001_1310.png_400400.png,0.82218737119641
_000001_1310.png_5501525.png,0.869641396629175
_000001_1310.png_6251450.png,0.882148886789476
_000001_1310.png_700550.png,0.789315480201925
_000001_1310.png_775700.png,0.443810601076998
_000001_1313.png_1001450.png,1.61066280423011
_000001_1313.png_100175.png,1.4596748920383
_000001_1313.png_100475.png,1.47463440621356
_000001_1313.png_1751375.png,1.49077946647366
_000001_1313.png_175625.png,1.09392256376784
_000001_1313.png_250100.png,1.27432971231669
_000001_1313.png_250700.png,0.960096666548253
_000001_1313.png_3251150.png,1.17007793427809
_000001_1313.png_3251225.png,1.24244309037336
_000001_1313.png_3251450.png,1.2062526615528
_000001_1313.png_4001075.png,0.864262242794343
_000001_1313.png_475175.png,1.05067720247361
_000001_1313.png_475250.png,1.07268468427416
_000001_1313.png_5501150.png,0.740831906142896
_000001_1316.png_175100.png,0.74693770039496
_000001_1316.png_475850.png,1.07535601055618
_000001_1316.png_775100.png,0.807324902330547
_000001_1322.png_175325.png,1.17542426277886
_000001_1322.png_2501300.png,1.37413086293799
_000001_1322.png_3251375.png,1.42290772760036
_000001_1322.png_3251525.png,1.35205746967527
_000001_1322.png_325325.png,1.32825466733974
_000001_1322.png_325550.png,0.990424652796895
_000001_1322.png_550400.png,1.09224973992934
_000001_1322.png_6251375.png,1.08171346083747
_000001_1322.png_6251450.png,1.32368832657902
_000001_1323.png_1001000.png,1.26859784818378
_000001_1323.png_100250.png,1.09297904216545
_000001_1323.png_175700.png,1.25572678487181
_000001_1323.png_175850.png,1.12646483173882
_000001_1323.png_250850.png,0.987953845898347
_000001_1323.png_3251300.png,1.43410464487568
_000001_1323.png_325250.png,1.02720336371216
_000001_1323.png_475175.png,1.08259613610338
_000001_1323.png_475400.png,0.83725063962296
_000001_1323.png_550100.png,0.974783516880966
_000001_1323.png_5501150.png,0.647999943730218
_000001_1323.png_5501300.png,0.781541714725003
_000001_1324.png_100700.png,0.821998587601619
_000001_1324.png_250550.png,1.09068836855457
_000001_1324.png_325100.png,1.07434606040726
_000001_1324.png_3251075.png,1.08284949273883
_000001_1324.png_3251150.png,1.03369952221935
_000001_1324.png_3251300.png,1.0738208653804
_000001_1324.png_325250.png,1.46417031865999
_000001_1324.png_4751225.png,1.1667493967109
_000001_1324.png_550400.png,1.28481235527898
_000001_1324.png_625250.png,1.35893892759674
_000001_1324.png_775250.png,1.18233334825502
_000001_1324.png_775400.png,1.4991395950399
_000001_1325.png_2501150.png,0.235719531810065
_000001_1325.png_625775.png,0.512905267926216
_000001_1327.png_1001375.png,0.588323092142527
_000001_1327.png_175175.png,1.53894648869801
_000001_1327.png_175250.png,1.49172434313602
_000001_1327.png_3251300.png,1.02934050112992
_000001_1327.png_3251450.png,1.11331337084017
_000001_1327.png_4001300.png,1.23456552524291
_000001_1327.png_4751300.png,0.747560497543573
_000001_1327.png_4751375.png,0.955216327612631
_000001_1327.png_475175.png,1.10495662347107
_000001_1327.png_5501600.png,1.14387129477463
_000001_1327.png_7001525.png,0.872629335801614
_000001_1327.png_700175.png,0.902615168865474
_000001_1327.png_700250.png,0.868428965416162
_000001_1327.png_7751600.png,1.2164631990833
_000001_1327.png_775175.png,0.757465481891313
_000001_1327.png_775325.png,1.03820993687058
_000001_1331.png_1001375.png,1.36625101255621
_000001_1331.png_1751600.png,1.08688770932419
_000001_1331.png_475550.png,1.19499879174875
_000001_1331.png_550175.png,1.20220463804577
_000001_1331.png_700250.png,1.18351887875466
_000001_1331.png_775250.png,1.18322243975606
_000001_1331.png_775325.png,0.951436409656579
_000001_1331.png_775400.png,1.46141554908763
_000001_1332.png_100100.png,0.952584438677864
_000001_1335.png_1001075.png,1.71922056843553
_000001_1335.png_2501000.png,0.234416582890299
_000001_1335.png_325775.png,0.29719298342753
_000001_1335.png_400100.png,2.02558773959627
_000001_1335.png_400775.png,0.294214247570071
_000001_1335.png_475100.png,2.70540612067207
_000001_1335.png_475775.png,0.365070470628878
_000001_1335.png_5501000.png,1.630270078404
_000001_1335.png_700175.png,0.757712106099636
_000001_1335.png_700850.png,0.801484131028649
_000001_1335.png_775925.png,2.38979903441139
_000001_1338.png_2501225.png,1.0749716742334
_000001_1338.png_4751225.png,1.15529375353326
_000001_1338.png_6251300.png,0.855563379569453
_000001_1342.png_1001525.png,0.835637209319518
_000001_1342.png_100850.png,0.581207559983944
_000001_1342.png_2501600.png,1.06656564181455
_000001_1342.png_3251150.png,1.0718643562754
_000001_1342.png_3251225.png,1.0983116102771
_000001_1346.png_100325.png,1.3723866990752
_000001_1346.png_175550.png,1.54830219336305
_000001_1346.png_175925.png,1.33395940405251
_000001_1346.png_325850.png,0.902482114426673
_000001_1347.png_100475.png,0.769775436025884
_000001_1347.png_100775.png,0.744260507665226
_000001_1347.png_175400.png,0.653284915011851
_000001_1347.png_175700.png,0.652513770249449
_000001_1347.png_175850.png,0.783663972350687
_000001_1347.png_2501525.png,0.147345803630764
_000001_1347.png_250400.png,0.663910302566933
_000001_1347.png_3251000.png,0.0318039927929137
_000001_1347.png_325250.png,0.695319833448656
_000001_1347.png_325325.png,0.67320658014728
_000001_1347.png_400175.png,0.773088779818502
_000001_1347.png_400400.png,0.636535241769735
_000001_1347.png_475175.png,0.563525854467474
_000001_1347.png_475700.png,0.424311677220795
_000001_1348.png_100475.png,0.766047579248402
_000001_1348.png_100850.png,1.28342413377256
_000001_1348.png_175100.png,1.02620721318346
_000001_1348.png_1751600.png,1.17622192433356
_000001_1348.png_175925.png,1.2082448775841
_000001_1348.png_250400.png,0.859895615114349
_000001_1348.png_4001150.png,0.593431966708421
_000001_1348.png_4751225.png,1.10510266648425
_000001_1348.png_5501150.png,1.1281211462299
_000001_1348.png_550850.png,0.705109438415206
_000001_1348.png_6251075.png,1.29990186552692
_000001_1348.png_700700.png,0.620136647192928
_000001_1349.png_100100.png,1.12124150491934
_000001_1349.png_100325.png,0.99907874062941
_000001_1349.png_250100.png,1.06446761916664
_000001_1349.png_625250.png,1.09086385237264
_000001_1349.png_775175.png,1.19085039170783
_000001_1350.png_100475.png,0.855005294749273
_000001_1350.png_100775.png,1.06086114624396
_000001_1350.png_250175.png,0.826169271547479
_000001_1350.png_250700.png,1.2598530486441
_000001_1350.png_325400.png,0.530048343242173
_000001_1350.png_325925.png,1.07397481535937
_000001_1350.png_4001000.png,0.661954562704399
_000001_1350.png_400325.png,0.489209901926328
_000001_1350.png_4751375.png,0.387571651808597
_000001_1350.png_4751450.png,0.448099976738679
_000001_1350.png_475250.png,0.492431897360789
_000001_1350.png_775700.png,0.197644834940628
_000001_1351.png_7001600.png,0.799435188559966
_000001_1352.png_100925.png,1.11608039443461
_000001_1352.png_1751225.png,0.285477054448298
_000001_1354.png_1751450.png,0.746667602864216
_000001_1354.png_2501000.png,1.16987647567213
_000001_1354.png_2501300.png,1.27837639102443
_000001_1356.png_1001600.png,1.15270782218954
_000001_1356.png_175325.png,1.04246630172681
_000001_1356.png_2501375.png,0.97303274824691
_000001_1356.png_250700.png,1.00300488171573
_000001_1356.png_250775.png,1.01568868165351
_000001_1356.png_325625.png,1.09940243245457
_000001_1356.png_400625.png,0.993505194366121
_000001_1356.png_5501225.png,0.912182537646765
_000001_1356.png_550400.png,0.639657912915042
_000001_1356.png_550925.png,0.330122991671234
_000001_1356.png_6251150.png,0.868948130520808
_000001_1356.png_625625.png,0.715871636648884
_000001_1361.png_1001075.png,1.00103884510063
_000001_1364.png_100400.png,1.02206748946979
_000001_1364.png_1751525.png,0.784318512674912
_000001_1364.png_2501150.png,0.974725402648083
_000001_1364.png_2501375.png,0.91729255251656
_000001_1364.png_250475.png,0.977298978833482
_000001_1364.png_250700.png,0.965997740128572
_000001_1364.png_250850.png,1.02948004309497
_000001_1364.png_3251075.png,0.765775771226524
_000001_1364.png_325400.png,0.838077621776215
_000001_1364.png_325475.png,0.828363937640103
_000001_1364.png_325550.png,0.852886353668905
_000001_1364.png_4001225.png,0.481713554397963
_000001_1364.png_475625.png,0.707940579718782
_000001_1364.png_475925.png,0.717205780993793
_000001_1366.png_1751225.png,1.29984750119861
_000001_1366.png_2501525.png,0.954285242559297
_000001_1366.png_3251525.png,0.954330210068064
_000001_1366.png_4001225.png,0.925038917953259
_000001_1366.png_475100.png,1.01742065648754
_000001_1366.png_475250.png,1.05783403457609
_000001_1367.png_100325.png,1.43027601299514
_000001_1367.png_175775.png,0.806317783229702
_000001_1367.png_2501375.png,1.43649128583234
_000001_1367.png_3251075.png,1.02257835225215
_000001_1367.png_3251300.png,1.24205159148895
_000001_1367.png_3251450.png,1.48292877822287
_000001_1367.png_400700.png,1.21205308670007
_000001_1367.png_475700.png,1.13237938520309
_000001_1367.png_475775.png,1.20345532334797
_000001_1367.png_5501075.png,1.20753893197197
_000001_1367.png_5501150.png,1.08795501858369
_000001_1367.png_5501300.png,1.13611022996315
_000001_1367.png_550175.png,1.20977458383167
_000001_1367.png_625100.png,1.28172474810255
_000001_1367.png_6251525.png,1.10602184266032
_000001_1367.png_7001150.png,1.02328750542416
_000001_1367.png_700175.png,1.16556607395422
_000001_1367.png_700775.png,1.1914623601902
_000001_1368.png_100100.png,0.826298362224284
_000001_1368.png_1001000.png,0.918106446980307
_000001_1368.png_1001600.png,0.889370644847418
_000001_1368.png_100250.png,0.632604795352083
_000001_1368.png_100700.png,0.886242419844484
_000001_1368.png_175175.png,0.391431193396118
_000001_1368.png_2501000.png,0.740399138984561
_000001_1368.png_2501600.png,0.823872745959085
_000001_1368.png_3251600.png,0.804814613832736
_000001_1368.png_4001300.png,0.755659660066819
_000001_1369.png_175100.png,1.19760198696941
_000001_1369.png_1751150.png,0.95935028960157
_000001_1369.png_1751525.png,1.27823804951753
_000001_1369.png_3251150.png,0.929314115437756
_000001_1369.png_400475.png,1.14799984299753
_000001_1369.png_475700.png,0.973724067114815
_000001_1369.png_5501075.png,0.963932111340648
_000001_1369.png_5501450.png,1.16959660731779
_000001_1369.png_550400.png,1.00934549658589
_000001_1369.png_6251525.png,1.24709485022521
_000001_1369.png_625700.png,0.700925860008414
_000001_1369.png_700850.png,0.672874631386501
_000001_1369.png_7751600.png,0.622243088925505
_000001_1369.png_775175.png,0.915389826264584
_000001_1371.png_100100.png,1.40792749585762
_000001_1371.png_100625.png,0.903576117387137
_000001_1371.png_1751600.png,0.749783572766508
_000001_1371.png_325250.png,0.611441144294248
_000001_1371.png_325700.png,0.817371918386284
_000001_1371.png_4001075.png,0.719752465531843
_000001_1371.png_400550.png,0.574144136761018
_000001_1371.png_4751000.png,0.583453751803594
_000001_1371.png_4751150.png,0.50820248690444
_000001_1371.png_550625.png,0.710509084400925
_000001_1372.png_1001450.png,0.903098732176431
_000001_1372.png_100925.png,0.471360373988826
_000001_1372.png_1751075.png,0.650651761616627
_000001_1372.png_175250.png,0.458110787322761
_000001_1372.png_250925.png,0.273462558900883
_000001_1372.png_3251075.png,0.19897860115609
_000001_1372.png_3251600.png,1.22497303663714
_000001_1372.png_325175.png,0.770228757553279
_000001_1372.png_475100.png,0.517915889744413
_000001_1372.png_475250.png,0.259023043119691
_000001_1373.png_100475.png,0.955278519958529
_000001_1373.png_100550.png,0.940675234312121
_000001_1373.png_400475.png,1.10617414816213
_000001_1373.png_400775.png,1.07466538215312
_000001_1374.png_1001000.png,0.845149953351076
_000001_1374.png_1001600.png,0.942331150378942
_000001_1374.png_100775.png,0.735654015781754
_000001_1374.png_1751600.png,0.86019485831433
_000001_1374.png_175475.png,0.735397700174507
_000001_1374.png_250250.png,0.828458232354024
_000001_1374.png_250400.png,0.789088912546128
_000001_1374.png_250625.png,0.925047578811575
_000001_1374.png_400850.png,0.568474728557616
_000001_1374.png_4751225.png,0.704168926433765
_000001_1374.png_475475.png,0.780427530165382
_000001_1374.png_550775.png,0.842684128849412
_000001_1374.png_6251450.png,0.983819517824499
_000001_1374.png_700325.png,1.13657577068031
_000001_1374.png_7751000.png,0.991849307240574
_000001_1374.png_775475.png,1.00521663336937
_000001_1374.png_775775.png,0.936482522553352
_000001_1376.png_475325.png,1.07647440032337
_000001_1376.png_550550.png,1.02097213404251
_000001_1376.png_775325.png,0.958208586990573
_000001_1377.png_1001150.png,1.14982624898444
_000001_1377.png_100850.png,0.90717919699739
_000001_1377.png_175850.png,0.997650230255905
_000001_1377.png_2501075.png,1.2032353472903
_000001_1377.png_2501150.png,1.03692062394597
_000001_1377.png_2501525.png,1.21377132008084
_000001_1377.png_250700.png,1.10816251998
_000001_1377.png_325400.png,0.791591623513684
_000001_1377.png_4001375.png,1.25527583730841
_000001_1377.png_475175.png,1.20264181192465
_000001_1377.png_475700.png,1.35052360937669
_000001_1377.png_5501525.png,1.40686172017527
_000001_1377.png_550400.png,0.955839251297282
_000001_1377.png_6251225.png,1.09508205770636
_000001_1377.png_7001075.png,1.15742214412919
