ImageName,BandingScore
_000001_0401.png_550625.png,1.85061525431717
_000001_0401.png_6251375.png,1.80654706495919
_000001_0401.png_6251525.png,1.73421532989735
_000001_0401.png_6251600.png,1.81791674630827
_000001_0401.png_625400.png,1.90640196030283
_000001_0401.png_625775.png,1.65072453145493
_000001_0401.png_625925.png,1.56140273374693
_000001_0402.png_100100.png,1.28515410727956
_000001_0402.png_1001150.png,0.318222519168706
_000001_0402.png_1001375.png,0.220387396369734
_000001_0402.png_325625.png,0.730027208550736
_000001_0402.png_4001450.png,1.04439989627029
_000001_0402.png_4001600.png,0.834366787162405
_000001_0402.png_4751450.png,0.904200569166528
_000001_0402.png_475625.png,0.781556160079451
_000001_0402.png_7751525.png,1.87366567837279
_000001_0403.png_1001225.png,1.73580162231981
_000001_0403.png_1001375.png,1.61350312744804
_000001_0403.png_175100.png,1.80766750224863
_000001_0403.png_1751150.png,1.370559149215
_000001_0403.png_175625.png,1.44629833604895
_000001_0403.png_175925.png,1.36356700560594
_000001_0403.png_250175.png,1.68623541825884
_000001_0403.png_250625.png,1.14287668004226
_000001_0403.png_3251375.png,2.06388815232037
_000001_0403.png_3251525.png,1.84237233682622
_000001_0403.png_325175.png,1.93502638169233
_000001_0403.png_325400.png,1.63587127695039
_000001_0403.png_400400.png,2.17889352767977
_000001_0403.png_475475.png,2.08335970195564
_000001_0403.png_5501075.png,2.07486488419666
_000001_0404.png_1001075.png,1.59847526627712
_000001_0404.png_100400.png,2.08237380738661
_000001_0404.png_1751000.png,1.63720728021419
_000001_0404.png_250475.png,1.50520628702275
_000001_0404.png_325100.png,1.51948998279514
_000001_0404.png_325325.png,1.08184802509981
_000001_0404.png_400100.png,0.940297313454462
_000001_0405.png_175325.png,1.61564428543861
_000001_0405.png_175475.png,1.85963012710136
_000001_0405.png_250100.png,1.5058651246719
_000001_0405.png_250700.png,1.17989679706354
_000001_0405.png_325325.png,1.25965304440148
_000001_0405.png_5501000.png,1.1544641100952
_000001_0405.png_6251225.png,0.939393564183432
_000001_0405.png_700100.png,1.63345650009507
_000001_0405.png_7001150.png,0.91646426771471
_000001_0405.png_700925.png,1.49104946013473
_000001_0406.png_1001000.png,1.371438050182
_000001_0406.png_1001225.png,1.92713314187539
_000001_0406.png_1001600.png,1.4704284896948
_000001_0406.png_100475.png,0.258638747732383
_000001_0406.png_175850.png,1.15505916094372
_000001_0406.png_250550.png,1.59824258565773
_000001_0406.png_250625.png,1.58304986350769
_000001_0406.png_325250.png,0.127199276349601
_000001_0406.png_325550.png,1.42025495848638
_000001_0406.png_325625.png,1.32013503494737
_000001_0406.png_400175.png,0.594605616431849
_000001_0406.png_475100.png,0.873933035466479
_000001_0406.png_475850.png,1.29558913047518
_000001_0406.png_6251450.png,1.33482497686237
_000001_0407.png_1001000.png,0.765345257712166
_000001_0407.png_2501225.png,0.459490739911185
_000001_0407.png_3251300.png,0.687371874034012
_000001_0407.png_3251525.png,0.646716804982135
_000001_0407.png_400475.png,0.289351701054883
_000001_0407.png_6251525.png,1.23204300744745
_000001_0407.png_625850.png,0.924989167727478
_000001_0407.png_700700.png,1.26418650196891
_000001_0408.png_250775.png,1.96430965037748
_000001_0408.png_4001075.png,1.49924538811652
_000001_0408.png_4001450.png,1.61945554937515
_000001_0408.png_400625.png,0.970824409929905
_000001_0408.png_4751300.png,1.28316563269595
_000001_0408.png_4751525.png,1.45552943731342
_000001_0408.png_475475.png,0.56984710039946
_000001_0408.png_6251375.png,1.31164115946682
_000001_0408.png_625400.png,1.09189397402181
_000001_0408.png_700400.png,1.25724520320209
_000001_0408.png_775625.png,1.18471553865987
_000001_0411.png_175250.png,1.2761505650961
_000001_0411.png_550325.png,1.44993287664286
_000001_0411.png_550475.png,1.37265546462457
_000001_0411.png_6251075.png,1.37101187862079
_000001_0411.png_625175.png,1.30388772414293
_000001_0411.png_775850.png,1.24954644493112
_000001_0412.png_1001225.png,1.45215377195431
_000001_0412.png_1001450.png,1.29318543223683
_000001_0412.png_1751375.png,1.96688775561544
_000001_0412.png_175550.png,1.26764594670598
_000001_0412.png_250700.png,1.80262284685214
_000001_0412.png_325100.png,1.74835817622972
_000001_0412.png_400175.png,1.76241950118487
_000001_0412.png_400400.png,2.1672135285027
_000001_0412.png_475100.png,1.95808354987876
_000001_0412.png_4751450.png,1.78077128594293
_000001_0412.png_5501075.png,1.32724644970095
_000001_0412.png_6251450.png,1.45850619427647
_000001_0412.png_700475.png,1.70028261513097
_000001_0412.png_700625.png,1.51893884630804
_000001_0413.png_100100.png,0.842340517195547
_000001_0413.png_175175.png,0.698447002663788
_000001_0414.png_1001000.png,2.171800866204
_000001_0414.png_1001075.png,2.1129177009779
_000001_0414.png_175550.png,2.1892019365944
_000001_0414.png_2501075.png,1.70202199820328
_000001_0414.png_250250.png,1.74377118110664
_000001_0414.png_3251375.png,1.77779492258717
_000001_0414.png_3251525.png,1.26690080888332
_000001_0414.png_4001450.png,1.35827736569149
_000001_0414.png_400175.png,1.9570738506424
_000001_0414.png_4751600.png,1.19229082173936
_000001_0414.png_700100.png,1.34361930174828
_000001_0415.png_100850.png,1.57369350228095
_000001_0415.png_100925.png,1.37953094358518
_000001_0415.png_1751450.png,1.45879297120574
_000001_0415.png_250100.png,1.33288287370362
_000001_0415.png_400850.png,1.82661005774877
_000001_0415.png_4751225.png,0.934318439100688
_000001_0415.png_6251000.png,2.03907425341929
_000001_0415.png_7001150.png,1.74864389534297
_000001_0416.png_1001075.png,1.7974113393876
_000001_0416.png_1001150.png,1.8125884351412
_000001_0416.png_1001525.png,1.48364088966528
_000001_0416.png_100250.png,2.60640971687651
_000001_0416.png_1751150.png,1.5414926434392
_000001_0416.png_175325.png,1.65114224481831
_000001_0416.png_175475.png,1.39062114864522
_000001_0416.png_250250.png,0.631480572395611
_000001_0420.png_1001600.png,1.81003495146203
_000001_0420.png_100700.png,1.12707917244461
_000001_0420.png_175100.png,1.24242146865766
_000001_0420.png_775550.png,0.993772610283223
_000001_0424.png_1751150.png,1.78410112768167
_000001_0426.png_100400.png,1.53074756941729
_000001_0426.png_175100.png,1.65970880794891
_000001_0426.png_250325.png,1.48635948490947
_000001_0426.png_400100.png,1.66826605648583
_000001_0426.png_4751375.png,1.56336720974003
_000001_0426.png_5501525.png,1.92881823761041
_000001_0426.png_700250.png,1.68084615355588
_000001_0426.png_7751300.png,1.26561141869096
_000001_0426.png_7751450.png,1.51533373667624
_000001_0428.png_1001450.png,1.10707760202062
_000001_0428.png_1751150.png,1.25459009205305
_000001_0428.png_1751450.png,1.09513903085347
_000001_0428.png_175850.png,1.36118983564367
_000001_0428.png_3251300.png,1.393786863914
_000001_0428.png_3251600.png,1.59367598955753
_000001_0428.png_325925.png,1.34357744611488
_000001_0428.png_4001150.png,1.19574770615844
_000001_0428.png_4001300.png,1.34780646071686
_000001_0428.png_5501150.png,1.04115656134609
_000001_0428.png_625625.png,1.26951975818041
_000001_0429.png_175250.png,1.6589315898984
_000001_0429.png_250175.png,1.58539230737763
_000001_0429.png_3251150.png,1.68529958822871
_000001_0429.png_3251375.png,2.09233926364648
_000001_0429.png_3251525.png,1.81010683014986
_000001_0430.png_400250.png,2.04864470401394
_000001_0430.png_625250.png,1.99487778982366
_000001_0430.png_625325.png,0.266258522769557
_000001_0430.png_775175.png,1.83488930925767
_000001_0431.png_175325.png,1.3679425680536
_000001_0431.png_175700.png,1.54319668151442
_000001_0432.png_1001150.png,1.6114781190841
_000001_0432.png_100850.png,1.39326336147141
_000001_0433.png_1001450.png,1.77312501633987
_000001_0433.png_3251600.png,1.9765909396467
_000001_0434.png_100775.png,1.91153476639556
_000001_0434.png_2501300.png,1.56479097924497
_000001_0434.png_325775.png,1.61191865168202
_000001_0434.png_325850.png,1.40050285048691
_000001_0435.png_1001300.png,2.3209138216528
_000001_0435.png_1001375.png,2.23567883402412
_000001_0435.png_1001600.png,2.59608856175298
_000001_0435.png_100850.png,1.51298814580605
_000001_0435.png_1751000.png,1.96883764981977
_000001_0435.png_1751150.png,2.14114144049796
_000001_0435.png_1751450.png,1.89926362192286
_000001_0435.png_2501300.png,1.84849222783887
_000001_0435.png_3251075.png,1.66815705675878
_000001_0435.png_3251225.png,1.60442386611875
_000001_0442.png_6251450.png,0.20766174850478
_000001_0443.png_325400.png,1.34863982862283
_000001_0443.png_325625.png,1.38154192323392
_000001_0443.png_400325.png,1.32467648339231
_000001_0443.png_475700.png,1.40302136335995
_000001_0443.png_625175.png,1.50609438631222
_000001_0444.png_1001375.png,1.29551700704305
_000001_0444.png_175175.png,2.9582519955149
_000001_0444.png_175475.png,2.75535979381818
_000001_0444.png_175550.png,2.39563821639564
_000001_0444.png_175625.png,2.1010232923077
_000001_0444.png_175775.png,0.93735639139599
_000001_0444.png_250925.png,0.422191522103435
_000001_0444.png_325400.png,1.57391634611226
_000001_0444.png_400100.png,2.58883351941239
_000001_0444.png_400325.png,0.855658424167279
_000001_0444.png_400550.png,0.242452270908388
_000001_0445.png_175100.png,1.92923283144293
_000001_0445.png_250100.png,2.11730611777121
_000001_0445.png_250400.png,1.52764183959325
_000001_0445.png_7001300.png,1.54273965357116
_000001_0445.png_7751375.png,1.82394893945467
_000001_0445.png_775175.png,1.80573472851718
_000001_0447.png_1001450.png,1.97991335309788
_000001_0447.png_1001525.png,2.07061755547086
_000001_0447.png_1751375.png,1.77841546786729
_000001_0447.png_475550.png,1.6978740342533
_000001_0447.png_475625.png,1.60016292323186
_000001_0447.png_625475.png,1.77705236137645
_000001_0447.png_625550.png,1.76748063230433
_000001_0447.png_700400.png,1.75925949360013
_000001_0447.png_700475.png,1.90801833029075
_000001_0447.png_700700.png,1.61079748812859
_000001_0447.png_775400.png,1.55579503047999
_000001_0448.png_1001300.png,1.67053781132913
_000001_0448.png_1001375.png,1.4380439652435
_000001_0448.png_100250.png,1.49110586958905
_000001_0448.png_1751150.png,1.35435384465049
_000001_0448.png_175475.png,1.61015337951179
_000001_0448.png_2501375.png,1.01607206278477
_000001_0448.png_325400.png,1.19148449899904
_000001_0448.png_400325.png,1.32784054147833
_000001_0448.png_400775.png,1.83748399063218
_000001_0448.png_4751600.png,1.43760853292742
_000001_0448.png_550325.png,1.2286660125828
_000001_0448.png_550700.png,0.987243201191896
_000001_0448.png_550775.png,1.5497395708275
_000001_0448.png_6251375.png,1.00290963921962
_000001_0448.png_6251525.png,1.22736869042112
_000001_0448.png_6251600.png,0.937711687003679
_000001_0448.png_625550.png,1.00360137144743
_000001_0448.png_7001600.png,0.855243471642378
_000001_0448.png_700175.png,0.97386085400362
_000001_0448.png_700775.png,1.95303496498673
_000001_0449.png_775100.png,1.6430776603859
_000001_0449.png_775175.png,1.61949245425342
_000001_0450.png_1751375.png,1.50983030264967
_000001_0450.png_2501375.png,1.70864398391512
_000001_0450.png_3251525.png,1.7322927900637
_000001_0450.png_4751375.png,1.60613141658927
_000001_0450.png_7751525.png,1.59462087137975
_000001_0451.png_400175.png,1.64584460181196
_000001_0451.png_550100.png,1.5676396089658
_000001_0451.png_550175.png,1.53309703055831
_000001_0451.png_550625.png,1.33547003234064
_000001_0451.png_700100.png,1.71645201011457
_000001_0451.png_700250.png,1.79254519536089
_000001_0451.png_775475.png,1.64666039247543
_000001_0453.png_1001600.png,1.27215279532808
_000001_0453.png_175250.png,1.08045122297844
_000001_0453.png_175400.png,1.21108175589197
_000001_0453.png_2501600.png,1.44439212876565
_000001_0453.png_325175.png,1.08854118943457
_000001_0453.png_325250.png,1.0943257760023
_000001_0454.png_1001075.png,1.55918047197973
_000001_0454.png_1001225.png,1.60554234055574
_000001_0454.png_175175.png,1.81920025134205
_000001_0454.png_175250.png,1.77212304751157
_000001_0454.png_2501525.png,1.53222967408589
_000001_0454.png_325400.png,1.34671895408319
_000001_0454.png_4751075.png,1.36688768239742
_000001_0454.png_475250.png,1.71406021255323
_000001_0454.png_475400.png,0.972546130419335
_000001_0454.png_475700.png,1.48168426601936
_000001_0454.png_5501075.png,1.2748106900724
_000001_0456.png_325175.png,1.68000433932182
_000001_0456.png_325325.png,2.07283556746458
_000001_0456.png_475475.png,1.73630355095214
_000001_0456.png_550325.png,1.65905144846238
_000001_0456.png_700700.png,0.995176287824663
_000001_0456.png_775175.png,1.31829802328808
_000001_0457.png_1001000.png,3.22577593612871
_000001_0457.png_100400.png,1.90221352492496
_000001_0457.png_175400.png,1.57224112783021
_000001_0457.png_175550.png,1.99621672619955
_000001_0457.png_250325.png,1.20724628648849
_000001_0457.png_250925.png,2.92329047886429
_000001_0457.png_3251600.png,2.22903840806297
_000001_0457.png_325550.png,0.205452205933766
_000001_0457.png_400100.png,0.31883176664369
_000001_0457.png_4001375.png,1.68313478623771
_000001_0457.png_4751075.png,0.148514778126058
_000001_0457.png_4751525.png,0.190834150862503
_000001_0457.png_5501225.png,0.019739102889151
_000001_0457.png_5501600.png,0.0337025482761394
_000001_0462.png_100850.png,1.41277647379965
_000001_0462.png_1751000.png,1.38181183043804
_000001_0462.png_175775.png,1.37749457255538
_000001_0462.png_175850.png,1.3894628578257
_000001_0462.png_175925.png,1.39070329225819
_000001_0462.png_250175.png,1.27118105105957
_000001_0462.png_250475.png,1.22089527306072
_000001_0463.png_175925.png,1.61269964496919
_000001_0463.png_325175.png,1.83752976995097
_000001_0463.png_6251075.png,1.57155140350542
_000001_0463.png_6251300.png,1.46513864140154
_000001_0463.png_7001375.png,1.37445129610198
_000001_0463.png_700775.png,1.29081608448409
_000001_0463.png_775850.png,1.33162329204443
_000001_0469.png_100925.png,1.42300087062836
_000001_0469.png_3251600.png,1.00288759117734
_000001_0469.png_400100.png,1.1099452469493
_000001_0469.png_400400.png,1.67378620136922
_000001_0469.png_550175.png,1.00972427208102
_000001_0469.png_7751300.png,1.82419309465266
_000001_0470.png_250100.png,1.3718112472857
_000001_0472.png_400475.png,1.37989778766081
_000001_0473.png_1001300.png,1.46862073252955
_000001_0473.png_325700.png,1.20084435061532
_000001_0473.png_5501150.png,1.27824787064603
_000001_0473.png_550925.png,1.26133245343726
_000001_0473.png_6251150.png,1.33361983134729
_000001_0473.png_700250.png,1.38556660700614
_000001_0473.png_700475.png,1.53784985171731
_000001_0474.png_1001375.png,1.26484678588667
_000001_0474.png_100175.png,1.29684161916482
_000001_0474.png_175100.png,0.714948021531064
_000001_0474.png_175250.png,1.11092411860435
_000001_0474.png_250100.png,0.422389124873186
_000001_0474.png_2501525.png,0.951050337638689
_000001_0474.png_250775.png,1.00516782747049
_000001_0474.png_325325.png,0.592324157843967
_000001_0474.png_325475.png,0.579120436317936
_000001_0476.png_1001000.png,1.02229490525243
_000001_0476.png_100325.png,1.7679895518122
_000001_0476.png_100775.png,1.07667218155155
_000001_0476.png_100925.png,0.967172816896804
_000001_0476.png_1751000.png,0.963807428372721
_000001_0476.png_325250.png,1.57789248787806
_000001_0476.png_4001525.png,1.23666434458743
_000001_0476.png_4751150.png,1.25597345760303
_000001_0476.png_4751375.png,1.25503119257777
_000001_0476.png_5501300.png,1.79044124405294
_000001_0476.png_5501375.png,1.57263922159049
_000001_0476.png_550250.png,1.67817120342555
_000001_0476.png_625325.png,1.95407105448997
_000001_0476.png_625775.png,1.03833695510901
_000001_0476.png_7001000.png,1.50409717468527
_000001_0476.png_775400.png,2.30980127522386
_000001_0476.png_775625.png,1.82013007599814
_000001_0478.png_175100.png,1.5049024810016
