ImageName,BandingScore
_000001_0401.png_550625.png,1.70829753571741
_000001_0401.png_6251375.png,1.66742104944656
_000001_0401.png_6251525.png,1.87037461697948
_000001_0401.png_6251600.png,1.81834643379499
_000001_0401.png_625400.png,2.22380207065602
_000001_0401.png_625775.png,1.58709062711286
_000001_0401.png_625925.png,1.61899925772718
_000001_0402.png_100100.png,1.10419582625744
_000001_0402.png_1001150.png,0.318461178497518
_000001_0402.png_1001375.png,0.186700005711249
_000001_0402.png_325625.png,0.596815554686736
_000001_0402.png_4001450.png,0.886945321724379
_000001_0402.png_4001600.png,0.816718469892448
_000001_0402.png_4751450.png,0.849082112657888
_000001_0402.png_475625.png,0.671658945604802
_000001_0402.png_7751525.png,1.56344425646922
_000001_0403.png_1001225.png,1.46662936544474
_000001_0403.png_1001375.png,1.35834353292639
_000001_0403.png_175100.png,1.4836433004506
_000001_0403.png_1751150.png,1.3973720701243
_000001_0403.png_175625.png,1.32438096502938
_000001_0403.png_175925.png,1.21165726294489
_000001_0403.png_250175.png,1.69629039201131
_000001_0403.png_250625.png,1.21494099999979
_000001_0403.png_3251375.png,2.02911429451299
_000001_0403.png_3251525.png,1.99272240908079
_000001_0403.png_325175.png,2.10342312685977
_000001_0403.png_325400.png,1.70749367386576
_000001_0403.png_400400.png,2.1080389785759
_000001_0403.png_475475.png,1.72933370394234
_000001_0403.png_5501075.png,1.89075429314949
_000001_0404.png_1001075.png,1.66286003743258
_000001_0404.png_100400.png,1.83886417569875
_000001_0404.png_1751000.png,1.72524405181747
_000001_0404.png_250475.png,1.47388029400236
_000001_0404.png_325100.png,1.54716693582128
_000001_0404.png_325325.png,1.09376479484352
_000001_0404.png_400100.png,0.933795022288687
_000001_0405.png_175325.png,1.47569441663905
_000001_0405.png_175475.png,1.69269290416451
_000001_0405.png_250100.png,1.59833758386555
_000001_0405.png_250700.png,1.16236229218432
_000001_0405.png_325325.png,1.47691618313812
_000001_0405.png_5501000.png,1.06249409266261
_000001_0405.png_6251225.png,1.02178547063557
_000001_0405.png_700100.png,1.86497532606506
_000001_0405.png_7001150.png,1.07947972077274
_000001_0405.png_700925.png,1.51795755593575
_000001_0406.png_1001000.png,1.41509178277307
_000001_0406.png_1001225.png,1.79671093633198
_000001_0406.png_1001600.png,1.38636081533371
_000001_0406.png_100475.png,0.242096558317176
_000001_0406.png_175850.png,1.23508291349527
_000001_0406.png_250550.png,1.41832488058871
_000001_0406.png_250625.png,1.41825206148821
_000001_0406.png_325250.png,0.110390856719223
_000001_0406.png_325550.png,1.42458612129311
_000001_0406.png_325625.png,1.35854210907002
_000001_0406.png_400175.png,0.575365702976952
_000001_0406.png_475100.png,0.917889160763955
_000001_0406.png_475850.png,1.21753471231191
_000001_0406.png_6251450.png,1.20873670687601
_000001_0407.png_1001000.png,0.734468506035665
_000001_0407.png_2501225.png,0.437152722926813
_000001_0407.png_3251300.png,0.587504055219928
_000001_0407.png_3251525.png,0.621662812082719
_000001_0407.png_400475.png,0.306268381595156
_000001_0407.png_6251525.png,0.969769888210606
_000001_0407.png_625850.png,0.818516305542031
_000001_0407.png_700700.png,1.12824412103749
_000001_0408.png_250775.png,2.09427673549152
_000001_0408.png_4001075.png,1.31363740147698
_000001_0408.png_4001450.png,1.49251715077325
_000001_0408.png_400625.png,1.06882767940428
_000001_0408.png_4751300.png,1.3500379688071
_000001_0408.png_4751525.png,1.44441024321984
_000001_0408.png_475475.png,0.628436850135433
_000001_0408.png_6251375.png,1.31987118393763
_000001_0408.png_625400.png,1.13505297000071
_000001_0408.png_700400.png,1.26373090638514
_000001_0408.png_775625.png,1.01571988397874
_000001_0411.png_175250.png,1.00238917472253
_000001_0411.png_550325.png,1.34300836370529
_000001_0411.png_550475.png,1.26549848103004
_000001_0411.png_6251075.png,1.51779913135775
_000001_0411.png_625175.png,1.26364701952706
_000001_0411.png_775850.png,1.21088071849535
_000001_0412.png_1001225.png,1.52703939009173
_000001_0412.png_1001450.png,1.31303685590439
_000001_0412.png_1751375.png,1.36151476002693
_000001_0412.png_175550.png,1.48503625981846
_000001_0412.png_250700.png,1.82934922415056
_000001_0412.png_325100.png,1.93644817543888
_000001_0412.png_400175.png,1.88014689572484
_000001_0412.png_400400.png,1.78835972410269
_000001_0412.png_475100.png,1.82900262577249
_000001_0412.png_4751450.png,1.66979309216696
_000001_0412.png_5501075.png,1.39408575970729
_000001_0412.png_6251450.png,1.49400940201475
_000001_0412.png_700475.png,1.30317401172625
_000001_0412.png_700625.png,1.46575483561194
_000001_0413.png_100100.png,0.887806336702463
_000001_0413.png_175175.png,0.688976164848216
_000001_0414.png_1001000.png,1.66557342889353
_000001_0414.png_1001075.png,1.6842732523364
_000001_0414.png_175550.png,1.86335010240234
_000001_0414.png_2501075.png,1.31970880161581
_000001_0414.png_250250.png,1.2579130936413
_000001_0414.png_3251375.png,1.33391539672862
_000001_0414.png_3251525.png,1.18585737186782
_000001_0414.png_4001450.png,1.44971796348974
_000001_0414.png_400175.png,1.43619883920185
_000001_0414.png_4751600.png,1.23954880623322
_000001_0414.png_700100.png,1.44195751447178
_000001_0415.png_100850.png,1.58844116677295
_000001_0415.png_100925.png,1.39335275298393
_000001_0415.png_1751450.png,1.56348444445265
_000001_0415.png_250100.png,1.35767471058471
_000001_0415.png_400850.png,1.76132953873222
_000001_0415.png_4751225.png,0.910481423425595
_000001_0415.png_6251000.png,2.13159203714209
_000001_0415.png_7001150.png,1.64481273688928
_000001_0416.png_1001075.png,1.78582994760424
_000001_0416.png_1001150.png,1.72043352111379
_000001_0416.png_1001525.png,1.32916253291731
_000001_0416.png_100250.png,1.8625146988724
_000001_0416.png_1751150.png,1.23653152534359
_000001_0416.png_175325.png,1.41057017880799
_000001_0416.png_175475.png,1.18607998372327
_000001_0416.png_250250.png,0.507169249042233
_000001_0420.png_1001600.png,1.30238439112623
_000001_0420.png_100700.png,1.12250615869081
_000001_0420.png_175100.png,1.04399829856226
_000001_0420.png_775550.png,0.754559810572624
_000001_0424.png_1751150.png,1.54473498787558
_000001_0426.png_100400.png,1.65512014961413
_000001_0426.png_175100.png,1.79754124487898
_000001_0426.png_250325.png,1.64773141012853
_000001_0426.png_400100.png,1.69540391429116
_000001_0426.png_4751375.png,1.86607905989964
_000001_0426.png_5501525.png,1.98645812464435
_000001_0426.png_700250.png,1.64623379923478
_000001_0426.png_7751300.png,1.42334198104358
_000001_0426.png_7751450.png,1.59136477121317
_000001_0428.png_1001450.png,1.08879050729355
_000001_0428.png_1751150.png,1.35572950671083
_000001_0428.png_1751450.png,1.13868098361557
_000001_0428.png_175850.png,1.33263748899393
_000001_0428.png_3251300.png,1.34762092238018
_000001_0428.png_3251600.png,1.56593126233854
_000001_0428.png_325925.png,1.29434900009497
_000001_0428.png_4001150.png,1.16594295111409
_000001_0428.png_4001300.png,1.18325933275124
_000001_0428.png_5501150.png,0.985020920297758
_000001_0428.png_625625.png,1.39229635231663
_000001_0429.png_175250.png,1.51942599582802
_000001_0429.png_250175.png,1.56764831422785
_000001_0429.png_3251150.png,1.5963079785682
_000001_0429.png_3251375.png,1.76775184442221
_000001_0429.png_3251525.png,1.95423440415422
_000001_0430.png_400250.png,1.6575207744579
_000001_0430.png_625250.png,1.37628657158962
_000001_0430.png_625325.png,0.172541438306304
_000001_0430.png_775175.png,1.4469512230358
_000001_0431.png_175325.png,1.59161068625785
_000001_0431.png_175700.png,1.54225472225993
_000001_0432.png_1001150.png,1.3796178419694
_000001_0432.png_100850.png,1.28621889788149
_000001_0433.png_1001450.png,1.918112035764
_000001_0433.png_3251600.png,1.78966110980288
_000001_0434.png_100775.png,1.63839450354101
_000001_0434.png_2501300.png,1.08044280522006
_000001_0434.png_325775.png,1.38042114584745
_000001_0434.png_325850.png,1.37265478208303
_000001_0435.png_1001300.png,1.88196277165558
_000001_0435.png_1001375.png,1.98089512720425
_000001_0435.png_1001600.png,2.00184657197153
_000001_0435.png_100850.png,1.28186359860194
_000001_0435.png_1751000.png,1.60147249814932
_000001_0435.png_1751150.png,1.78931079622493
_000001_0435.png_1751450.png,1.52025872862078
_000001_0435.png_2501300.png,1.39084613469384
_000001_0435.png_3251075.png,1.41361992961447
_000001_0435.png_3251225.png,1.3535446334133
_000001_0442.png_6251450.png,0.216786449656452
_000001_0443.png_325400.png,1.02551745984759
_000001_0443.png_325625.png,1.0895061286612
_000001_0443.png_400325.png,1.13593804992739
_000001_0443.png_475700.png,1.47761386546362
_000001_0443.png_625175.png,1.42974370654038
_000001_0444.png_1001375.png,0.578924887304643
_000001_0444.png_175175.png,2.23954319300797
_000001_0444.png_175475.png,2.31751023084877
_000001_0444.png_175550.png,2.0868014355326
_000001_0444.png_175625.png,1.59073946874041
_000001_0444.png_175775.png,0.631520932309553
_000001_0444.png_250925.png,0.25929048801426
_000001_0444.png_325400.png,1.30743658428246
_000001_0444.png_400100.png,2.38304939452411
_000001_0444.png_400325.png,0.630038609243203
_000001_0444.png_400550.png,0.170722316069718
_000001_0445.png_175100.png,1.8602450402161
_000001_0445.png_250100.png,2.20176705557847
_000001_0445.png_250400.png,1.31805336516853
_000001_0445.png_7001300.png,1.47310741688571
_000001_0445.png_7751375.png,1.59601580436026
_000001_0445.png_775175.png,1.69877739155469
_000001_0447.png_1001450.png,2.30065882381119
_000001_0447.png_1001525.png,2.29537529269768
_000001_0447.png_1751375.png,1.56964424515752
_000001_0447.png_475550.png,1.79819565855884
_000001_0447.png_475625.png,1.77290657853426
_000001_0447.png_625475.png,1.86141042016751
_000001_0447.png_625550.png,1.86005721684852
_000001_0447.png_700400.png,1.71522134098654
_000001_0447.png_700475.png,1.83988220370025
_000001_0447.png_700700.png,1.53071376106437
_000001_0447.png_775400.png,1.63343528013899
_000001_0448.png_1001300.png,1.53282838111664
_000001_0448.png_1001375.png,1.40816403229138
_000001_0448.png_100250.png,1.59460047549225
_000001_0448.png_1751150.png,1.57536135833997
_000001_0448.png_175475.png,1.53859003257825
_000001_0448.png_2501375.png,1.0741087713281
_000001_0448.png_325400.png,1.12013091119191
_000001_0448.png_400325.png,1.25403362318469
_000001_0448.png_400775.png,2.03362571484188
_000001_0448.png_4751600.png,1.32493681716123
_000001_0448.png_550325.png,1.18889825205763
_000001_0448.png_550700.png,0.920559010312531
_000001_0448.png_550775.png,1.60748219725347
_000001_0448.png_6251375.png,0.890186416893173
_000001_0448.png_6251525.png,1.14885331346128
_000001_0448.png_6251600.png,0.835890291019108
_000001_0448.png_625550.png,0.902171844204996
_000001_0448.png_7001600.png,0.841820312018194
_000001_0448.png_700175.png,0.828711019277521
_000001_0448.png_700775.png,1.87693813019796
_000001_0449.png_775100.png,1.5779039444
_000001_0449.png_775175.png,1.618794024461
_000001_0450.png_1751375.png,1.53499740329697
_000001_0450.png_2501375.png,1.57447209253204
_000001_0450.png_3251525.png,1.62146741376722
_000001_0450.png_4751375.png,1.54463387579089
_000001_0450.png_7751525.png,1.85407287537448
_000001_0451.png_400175.png,1.62557315664043
_000001_0451.png_550100.png,1.53395969441422
_000001_0451.png_550175.png,1.60600193418112
_000001_0451.png_550625.png,1.37994655188188
_000001_0451.png_700100.png,1.62199412617324
_000001_0451.png_700250.png,1.86886717323594
_000001_0451.png_775475.png,1.70129943096922
_000001_0453.png_1001600.png,1.29457984150001
_000001_0453.png_175250.png,1.10140264246929
_000001_0453.png_175400.png,1.23527530540503
_000001_0453.png_2501600.png,1.26089352924311
_000001_0453.png_325175.png,1.09171897207873
_000001_0453.png_325250.png,1.19458079414668
_000001_0454.png_1001075.png,1.48773315446531
_000001_0454.png_1001225.png,1.55330915772145
_000001_0454.png_175175.png,1.54587057843991
_000001_0454.png_175250.png,1.65111340415332
_000001_0454.png_2501525.png,1.71146502512056
_000001_0454.png_325400.png,1.46913830324003
_000001_0454.png_4751075.png,1.4258306715231
_000001_0454.png_475250.png,1.51750069259439
_000001_0454.png_475400.png,1.03287508824493
_000001_0454.png_475700.png,1.37119117904915
_000001_0454.png_5501075.png,1.30268904896947
_000001_0456.png_325175.png,1.85372043819094
_000001_0456.png_325325.png,2.0612004746856
_000001_0456.png_475475.png,1.67583443014737
_000001_0456.png_550325.png,1.82954045834488
_000001_0456.png_700700.png,0.947709656403515
_000001_0456.png_775175.png,1.36864300970823
_000001_0457.png_1001000.png,2.46264209923968
_000001_0457.png_100400.png,1.50022035083352
_000001_0457.png_175400.png,1.28866138531936
_000001_0457.png_175550.png,1.51952001795233
_000001_0457.png_250325.png,0.986050067634331
_000001_0457.png_250925.png,2.09028943343151
_000001_0457.png_3251600.png,1.72994394257963
_000001_0457.png_325550.png,0.170369436063617
_000001_0457.png_400100.png,0.236220373045045
_000001_0457.png_4001375.png,1.62815513380825
_000001_0457.png_4751075.png,0.112951905165575
_000001_0457.png_4751525.png,0.164457589322167
_000001_0457.png_5501225.png,0.0175593528590333
_000001_0457.png_5501600.png,0.0272304066496541
_000001_0462.png_100850.png,1.43893487960424
_000001_0462.png_1751000.png,1.48258843149013
_000001_0462.png_175775.png,1.50408001831579
_000001_0462.png_175850.png,1.61830280707035
_000001_0462.png_175925.png,1.44800914448137
_000001_0462.png_250175.png,1.82446427227502
_000001_0462.png_250475.png,1.52531842629701
_000001_0463.png_175925.png,1.59393929010322
_000001_0463.png_325175.png,1.98565216671307
_000001_0463.png_6251075.png,1.61089473337126
_000001_0463.png_6251300.png,1.44870385281061
_000001_0463.png_7001375.png,1.32614349769238
_000001_0463.png_700775.png,1.36042623987324
_000001_0463.png_775850.png,1.4701343625381
_000001_0469.png_100925.png,1.32990223942124
_000001_0469.png_3251600.png,1.07912686373357
_000001_0469.png_400100.png,1.19797774455722
_000001_0469.png_400400.png,1.54908020561945
_000001_0469.png_550175.png,1.12749522584164
_000001_0469.png_7751300.png,1.84806545524622
_000001_0470.png_250100.png,1.53746403710001
_000001_0472.png_400475.png,1.45631145929566
_000001_0473.png_1001300.png,1.72049424513857
_000001_0473.png_325700.png,1.20914706572396
_000001_0473.png_5501150.png,1.32045096961854
_000001_0473.png_550925.png,1.26693000067672
_000001_0473.png_6251150.png,1.37776337199272
_000001_0473.png_700250.png,1.45536840235255
_000001_0473.png_700475.png,1.93919668340002
_000001_0474.png_1001375.png,1.26547853281778
_000001_0474.png_100175.png,1.07484689417914
_000001_0474.png_175100.png,0.652209724617575
_000001_0474.png_175250.png,0.990202718012571
_000001_0474.png_250100.png,0.383706253036949
_000001_0474.png_2501525.png,0.966299730115752
_000001_0474.png_250775.png,0.998003961100504
_000001_0474.png_325325.png,0.513893230105393
_000001_0474.png_325475.png,0.478554756221851
_000001_0476.png_1001000.png,0.968503645887868
_000001_0476.png_100325.png,1.2738202119601
_000001_0476.png_100775.png,0.893227133317294
_000001_0476.png_100925.png,1.01078290792992
_000001_0476.png_1751000.png,0.926790130942995
_000001_0476.png_325250.png,1.247887573911
_000001_0476.png_4001525.png,0.800040768632456
_000001_0476.png_4751150.png,1.11462810531251
_000001_0476.png_4751375.png,1.09137580242525
_000001_0476.png_5501300.png,1.58554905016412
_000001_0476.png_5501375.png,1.37709072216397
_000001_0476.png_550250.png,1.18188634193429
_000001_0476.png_625325.png,1.27460446595514
_000001_0476.png_625775.png,1.03426678337071
_000001_0476.png_7001000.png,1.25680594155918
_000001_0476.png_775400.png,1.64581457574354
_000001_0476.png_775625.png,1.30055452750185
