filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0413.png,33.49015935538284,0.9315924395545008,0.09525220096111298,0.0,0.238109027512188,0.794357419013977,0.9942951798439026,0.023378298939118004
000002_0414.png,36.27873959487712,0.9566199340629875,0.06714232265949249,0.014235,0.214229680710925,0.8481397032737732,0.9957660436630249,0.2109554333649958
000002_0415.png,34.9088559925423,0.9685431303519154,0.09300725907087326,0.149718,0.238009640684734,0.8715850710868835,0.9753354787826538,0.17198049764665702
000002_0416.png,32.397581271260655,0.9406408653674283,0.09263354539871216,0.0,0.249154397575308,0.6894311904907227,0.9918422698974609,0.0
000002_0417.png,33.791164642945866,0.9569094239164516,0.1013299971818924,0.086002,0.177902468598732,0.7482797503471375,0.9959847927093506,0.3044990207538046
000002_0418.png,31.88247589841081,0.7722316227170833,0.10187147557735443,1.665564,0.197496502907553,0.6465399861335754,0.9908835291862488,0.039049130166736015
000002_0419.png,33.094768485968544,0.8699619232384815,0.08175671100616455,0.521332,0.208164760793856,0.6536152362823486,0.9931797981262207,0.10137416108200833
000002_0420.png,35.38388560125288,0.9643891793493945,0.10004664957523346,0.446712,0.212899307221907,0.7528060078620911,0.9936980605125427,0.21071842221173487
000002_0421.png,31.765974352183054,0.8550296027038929,0.12053930014371872,0.212022,0.296087365542095,0.7902440428733826,0.9951356053352356,0.04689475074833089
000002_0422.png,33.59849130777874,0.9648445221232731,0.029571540653705597,0.560011,0.0354813570592563,0.8265548944473267,0.9893766641616821,0.03897232852617769
000002_0423.png,33.80844193516409,0.9545790718217779,0.06166090816259384,0.056157,0.149788132078677,0.5281075239181519,0.9930464625358582,0.08606586669879657
000002_0424.png,33.58453586926024,0.9586664560999174,0.06484075635671616,0.03086,0.130312092832473,0.5319139361381531,0.9938576817512512,0.24988624499185919
000002_0425.png,35.02454886141609,0.8749880167962351,0.07728903740644455,0.734958,0.0895599818486715,0.7104499936103821,0.9973450303077698,0.27332435123040527
000002_0426.png,28.051491292044588,0.5274601053544837,0.07208402454853058,1.154436,0.126056437710029,0.7685101628303528,0.9918016791343689,0.06252805740445885
000002_0427.png,33.51826057845529,0.9603201332274859,0.04286261647939682,0.054058,0.0469278083600077,0.6920293569564819,0.9871805310249329,0.23421381279544162
000002_0428.png,37.11246870801756,0.9702911166304152,0.05430741235613823,0.006362,0.159581776611176,0.8064124584197998,0.9805035591125488,0.13278501066453174
000002_0429.png,34.437593862025075,0.9647326839242362,0.09506067633628845,0.076418,0.221745797293205,0.6942799687385559,0.9893350005149841,0.2187339723345024
000002_0430.png,25.256409461035027,0.9911851560690932,0.11708929389715195,2.353451,0.221480441710886,0.845076322555542,0.9966588020324707,0.6642089846312914
000002_0431.png,33.672612874064086,0.9197597259981793,0.10579339414834976,1.032738,0.175708250920756,0.47906336188316345,0.988680362701416,0.156126765836713
000002_0432.png,34.358305762924765,0.9219582791637492,0.079726941883564,0.333629,0.183348358631406,0.8468736410140991,0.9972153902053833,0.046897246442664714
000002_0433.png,34.74721016540064,0.931405708376887,0.22138828039169312,0.350698,0.22512838031859,0.6511858701705933,0.9851195216178894,0.22647950325792024
000002_0434.png,35.65057256723207,0.9389179785782079,0.09743134677410126,0.235862,0.199500706687058,0.7988037467002869,0.9949656128883362,0.10159459259583718
000002_0435.png,34.171548716186926,0.924464190799321,0.09222186356782913,1.175683,0.173182846471184,0.6731558442115784,0.9955735206604004,0.17195999215309915
000002_0436.png,33.29747263003567,0.9617283636489979,0.059276651591062546,0.101517,0.105778529802847,0.7265575528144836,0.9827929735183716,0.281184767965752
000002_0437.png,37.240349380915426,0.9333034165257083,0.037083350121974945,2.031623,0.137972455151209,0.8205891251564026,0.9890550374984741,0.038928020882582105
000002_0438.png,30.691070218651646,0.8978249864802237,0.08429907262325287,0.030715,0.160041536772045,0.7498346567153931,0.9934262037277222,0.0
000002_0439.png,34.56157478674375,0.9376412070827688,0.0908195897936821,0.009307,0.189881290890651,0.8657991290092468,0.9932670593261719,0.08599086060887222
000002_0440.png,34.83552967481848,0.8935862956194971,0.0569753460586071,0.72125,0.126104375058513,0.8889328837394714,0.9973267316818237,0.18749827950108713
000002_0441.png,31.449953208706223,0.9290560541288456,0.04149214178323746,0.02176,0.0501526505247292,0.8396597504615784,0.9942860007286072,0.007826018297933446
000002_0442.png,31.523442718374316,0.9411952874729503,0.06261278688907623,0.358174,0.113673530592704,0.8281189203262329,0.9980575442314148,0.10160903768626597
000002_0443.png,29.558422408046905,0.7870531179838848,0.16476471722126007,0.284705,0.255755323665142,0.6648316979408264,0.9752207398414612,0.16389804845856898
000002_0444.png,32.66543920033674,0.9581237204761701,0.030896533280611038,0.347077,0.0930439392826813,0.6328008770942688,0.9847652912139893,0.09362968192625443
000002_0445.png,33.14005551560637,0.9703434322531899,0.08848653733730316,0.359247,0.255411665139663,0.8621923327445984,0.9950704574584961,0.14848840131927982
000002_0446.png,24.11461790880812,0.479639620615029,0.11385535448789597,1.18386,0.200587966296062,0.8153462409973145,0.9846129417419434,0.039021286427724663
000002_0447.png,33.55953408602075,0.753010463832523,0.08492077887058258,1.281827,0.152265507309687,0.7612288594245911,0.9948845505714417,0.16410933435188368
000002_0448.png,36.78520914636346,0.9633580138424148,0.08852995932102203,0.001202,0.193997969218097,0.7757086753845215,0.9952448010444641,0.6016276214430967
000002_0449.png,35.40336540019153,0.9334784502451743,0.05548451840877533,0.00484,0.175784792089727,0.8484887480735779,0.9928211569786072,0.10144608527194951
000002_0450.png,31.54322051973959,0.9267861760742006,0.10434616357088089,0.066324,0.191613224617747,0.7289347052574158,0.9938787817955017,0.10147071718618918
000002_0451.png,33.41388244319691,0.9463946987521477,0.146327406167984,0.00168,0.27633977958369,0.5651264786720276,0.9929611086845398,0.2576369503496879
000002_0452.png,32.02977381554601,0.6763506282435641,0.059686653316020966,1.051266,0.138398817767801,0.8424891233444214,0.9972330927848816,0.015610689866070438
000002_0453.png,29.374587534154518,0.6412312480580353,0.07477574050426483,1.059739,0.0760065165492478,0.5970219969749451,0.989764928817749,0.015622556673728494
000002_0454.png,32.479024955320654,0.9560944522065629,0.07027526199817657,0.034657,0.275953177060815,0.6868612766265869,0.9949400424957275,0.42941935302865686
000002_0455.png,34.04559284861749,0.9410366996693019,0.08288943022489548,0.0,0.0827468283994118,0.6765744090080261,0.9936717748641968,0.14810320125135346
000002_0456.png,34.96268808034883,0.9634864893673503,0.08498220145702362,0.017631,0.155165079775025,0.7085168957710266,0.9966959953308105,0.3357336987201198
000002_0457.png,35.759693439510606,0.9694152974785701,0.028425458818674088,0.15049,0.0621554238342414,0.7111794352531433,0.9913068413734436,0.04687602589520392
000002_0458.png,31.6522252903922,0.9019678924633986,0.10989980399608612,0.035021,0.257534887517456,0.5216087102890015,0.9924154281616211,0.07017713780655506
000002_0459.png,30.064149594549868,0.9600218085722572,0.06594346463680267,0.0,0.0191465238522853,0.7277164459228516,0.995922327041626,0.0
000002_0460.png,22.158322899322428,0.07255157707995767,0.04681466519832611,9.179448,0.0667092467872183,0.7342369556427002,0.9908113479614258,0.06251840844970058
000002_0461.png,33.682669193563214,0.9408427161833569,0.08518236875534058,0.0,0.186337575394569,0.6939752697944641,0.9907714128494263,0.23440125352928454
000002_0462.png,35.87709651142089,0.889837042917517,0.02655845135450363,0.023475,0.125153148463199,0.7712888121604919,0.9963515996932983,0.03906726090286475
000002_0463.png,37.0769712298157,0.9599394490974418,0.08652235567569733,0.013369,0.22263037095978,0.7833841443061829,0.9930607080459595,0.31261464942175166
000002_0464.png,34.07437869696135,0.9572802361689069,0.07971290498971939,0.000718,0.239420936964398,0.8611831665039062,0.9948133230209351,0.05457332085419796
000002_0465.png,31.89224625206919,0.9216580114433772,0.0701017901301384,0.00251,0.138828551249056,0.7331922650337219,0.9941295385360718,0.04699764451630167
000002_0466.png,34.789294073207586,0.960120801110564,0.05515924096107483,0.018993,0.159407289004448,0.6955422163009644,0.995811939239502,0.1956567920546186
000002_0467.png,29.68914469787891,0.9544273966568155,0.06826597452163696,0.000521,0.198688427456037,0.8668238520622253,0.9927323460578918,0.2810135597774555
000002_0468.png,34.73076538230138,0.7606300714504743,0.1292615532875061,2.130145,0.224985563316973,0.5903534889221191,0.9909942746162415,0.6095800786213417
000002_0469.png,36.614033196370364,0.9721466163681812,0.041871555149555206,0.512814,0.253589526331312,0.7877878546714783,0.9975852966308594,0.23452810511151792
000002_0470.png,32.01217137473317,0.74611078596173,0.04166581481695175,1.225126,0.177436766347543,0.7113568782806396,0.997780978679657,0.17185519036028132
000002_0471.png,32.31350926571009,0.7708204720338235,0.10592594742774963,1.515839,0.105953791436549,0.7362702488899231,0.9948809146881104,0.05471724363698098
000002_0472.png,23.36146452647582,0.3179012210864442,0.20054130256175995,0.202035,0.180229634444619,0.7663062810897827,0.9840551018714905,0.5314597696438661
000002_0473.png,35.775688892040655,0.9586659579041789,0.07689675688743591,0.021525,0.262534945693707,0.6541125774383545,0.9928560256958008,0.32827858600722515
000002_0474.png,33.10967539806395,0.9089902626394425,0.06632614135742188,0.001852,0.173285424830951,0.9074111580848694,0.9825399518013,0.11713913248938351
000002_0475.png,33.08836567642433,0.959524591674087,0.07020147144794464,0.403765,0.118776662683376,0.783638596534729,0.9910489320755005,0.06261723555690656
000002_0476.png,33.42622596671728,0.984006816662652,0.023855537176132202,0.0,0.151866510807033,0.9118189215660095,0.997962474822998,0.10150379277893261
000002_0477.png,31.880184651875275,0.937549516830801,0.10603062808513641,0.0,0.0945488144630545,0.6808004975318909,0.9920685291290283,0.023405541466450006
000002_0478.png,33.79703947030326,0.9669977952430674,0.049468256533145905,0.003703,0.213287637568772,0.8717150688171387,0.9949436783790588,0.28110422468404683
000002_0479.png,33.802854199813865,0.9501352918005898,0.09644864499568939,0.0,0.206838239654207,0.7115159034729004,0.9913625121116638,0.15597180622087273
000002_0480.png,35.15113039987768,0.9562393984438065,0.06367398053407669,0.00098,0.191163504081873,0.7998982071876526,0.99176424741745,0.359369624250534
000002_0481.png,31.60917962347672,0.9488594220944542,0.07549123466014862,0.0,0.13165173019565,0.7622233033180237,0.9844436645507812,0.0
000002_0482.png,30.434047312733906,0.9545580957393169,0.06828934699296951,0.0,0.10030637189308,0.6358526349067688,0.9932873845100403,0.023491157605942847
000002_0483.png,32.78983271404115,0.7839307679654601,0.07986968755722046,1.5355,0.217356804072863,0.8773949146270752,0.994848906993866,0.10156746780386491
000002_0484.png,36.36132116440336,0.9551774557166878,0.08802193403244019,0.0,0.232092239821597,0.6045359373092651,0.9859768152236938,0.19520065312779067
000002_0485.png,30.37699645010983,0.7761512094341952,0.05779837816953659,0.341723,0.133744072687819,0.7338850498199463,0.9836388826370239,0.09371019363447214
000002_0486.png,33.88202040846099,0.7710086593659832,0.0756746381521225,2.162148,0.181027740561509,0.6255817413330078,0.9914182424545288,0.3591669618039537
000002_0487.png,34.09005256152545,0.9322396497297986,0.10349337011575699,0.16016,0.251454325711171,0.6896253228187561,0.9961460828781128,0.031403751022536806
000002_0488.png,36.42634895556484,0.9717089104404468,0.029061881825327873,0.017148,0.343648929165646,0.8338364362716675,0.9962165951728821,0.0703290594175138
000002_0489.png,30.75396893875752,0.847456675725472,0.13103491067886353,0.244877,0.0488897391044005,0.884921133518219,0.9957668781280518,0.1644000352956286
000002_0490.png,33.537484188471595,0.754520068780638,0.11915590614080429,0.705814,0.186936056520882,0.6856732964515686,0.9949644804000854,0.5700576544759701
000002_0491.png,35.05860926018037,0.956556409718048,0.049111850559711456,0.0,0.107482832831227,0.8286073803901672,0.9930087327957153,0.3516457800928674
000002_0492.png,31.134531014673517,0.9487617028775354,0.08384158462285995,0.0,0.118163312062656,0.5913087129592896,0.9890867471694946,0.03145270002634816
000002_0493.png,32.70822485669939,0.957830728125603,0.07413602620363235,0.0,0.0785863135832876,0.5360487103462219,0.996185839176178,0.10158240557202318
000002_0494.png,34.35715297283314,0.7945789848650878,0.1179133951663971,1.007925,0.221474521493365,0.7291961908340454,0.9956260919570923,0.3123813802486856
000002_0495.png,36.41238480805604,0.9617276282699123,0.08048507571220398,0.006081,0.235659347284528,0.5518513321876526,0.9944023489952087,0.23435528755115076
000002_0496.png,30.369467296979234,0.9522332209338826,0.08222279697656631,0.0,0.0809962433149129,0.7236566543579102,0.9910107851028442,0.01562743303336844
000002_0497.png,35.05337431154767,0.954977263860352,0.05735454708337784,0.0,0.18115482723446,0.8173221349716187,0.996903121471405,0.28897994820398937
000002_0498.png,30.555827116902332,0.7061668103103217,0.07524140179157257,1.96986,0.0622867295457663,0.5917133092880249,0.9870901703834534,0.1485502935067742
000002_0499.png,34.052683903823294,0.9704693721728453,0.03814267739653587,0.079311,0.258394562614475,0.8338714838027954,0.9918366074562073,0.2029895486903877
000002_0500.png,35.80678454070368,0.9604571221617351,0.0763363391160965,0.009673,0.209404569311091,0.798754096031189,0.9950401186943054,0.15635667734312847
000002_0701.png,34.80659002744935,0.9116609679283323,0.09783744066953659,0.105755,0.258059876557471,0.581858217716217,0.9920719265937805,0.23417016613406202
000002_0702.png,34.3682306262335,0.9529623843959302,0.06285995244979858,0.0,0.142649483779459,0.648080587387085,0.9924376606941223,0.0703261047626142
000002_0703.png,33.86682269271945,0.9558954347475932,0.08010245114564896,0.000769,0.192841139598894,0.7087965607643127,0.9909499287605286,0.28096587176613236
000002_0704.png,35.29911951900005,0.9541256085576114,0.06021072715520859,0.008049,0.226190163191011,0.5943452715873718,0.9947574138641357,0.18774880360512897
000002_0705.png,32.868684407844,0.9463699933884898,0.07133990526199341,0.0,0.13032524835336,0.8096817135810852,0.9891619682312012,0.023393911008526752
000002_0706.png,33.46772588045189,0.9446471866635548,0.11080387234687805,0.002967,0.243550531946,0.7177276611328125,0.9928836822509766,0.3984344888642638
000002_0707.png,34.01720923109208,0.9638784914594571,0.06215948611497879,0.000413,0.0866196674587674,0.9103977680206299,0.9975137710571289,0.14826191933842953
000002_0708.png,33.88389412714735,0.9252581885497826,0.07506851106882095,0.027604,0.209063757704713,0.6613171100616455,0.9951750040054321,0.02337067597005118
000002_0709.png,37.389283265510656,0.9711244287847103,0.06960050761699677,0.0,0.206993458565158,0.8467127680778503,0.9939832091331482,0.3595020851095557
000002_0710.png,33.91297008856651,0.9503198029554188,0.071505106985569,0.0,0.163232879899328,0.7029388546943665,0.9950084686279297,0.1563847418067397
000002_0711.png,35.74755225081894,0.949129797876249,0.14853665232658386,0.013213,0.248654294578661,0.6662222146987915,0.9952026605606079,0.08597958750586138
