filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1386.png,38.65787133036192,0.9785051174706377,0.05018497258424759,0.0,0.39789948516086,0.8573501706123352,0.9968698620796204,0.2653949980058244
000002_1387.png,38.13094625988384,0.9864133163798354,0.02484619803726673,0.007764,0.30716531596304,0.6741965413093567,0.9833745956420898,0.12504342932019444
000002_1388.png,39.23931009525552,0.9852263006970016,0.06884162873029709,0.013601,0.602681821604859,0.8549030423164368,0.9958971738815308,0.08591640526745059
000002_1389.png,40.99211418879932,0.6514151149643781,0.0059416028670966625,3.465646,0.525557253838044,0.9313579797744751,0.991055965423584,0.0
000002_1390.png,35.92473199048016,0.972691024368138,0.04462207481265068,0.0,0.474143885247327,0.7335392236709595,0.9936738014221191,0.1092034585157541
000002_1391.png,38.55204778835662,0.9741469675926134,0.07024212926626205,0.005335,0.458484701514726,0.7247782349586487,0.9857564568519592,0.03910703457202941
000002_1392.png,37.76146582066824,0.9851492211452904,0.04495678469538689,0.002175,0.696927089325681,0.5341509580612183,0.9873762130737305,0.04696431824132808
000002_1393.png,42.65436591218905,0.9243182793410166,0.012830633670091629,9.563273,0.565551195660453,0.7706488966941833,0.9876533150672913,0.0
000002_1394.png,36.955451070357384,0.9580993567985489,0.06774137169122696,0.171025,0.150908137380653,0.7923640012741089,0.9960929751396179,0.1483205246738124
000002_1395.png,38.28282791652535,0.9815584522454672,0.050230007618665695,0.004567,0.508070524096711,0.7878956198692322,0.9964776635169983,0.023414814746704985
000002_1396.png,36.35921678616348,0.9831004277766751,0.018149159848690033,0.00026,0.0041405205322602,0.5914626121520996,0.9951601624488831,0.04692559711412665
000002_1397.png,36.395695461002994,0.9820635956232795,0.03648103401064873,0.0,0.309575025015157,0.88019859790802,0.9959532022476196,0.015542479512893202
000002_1398.png,40.274796023939736,0.9965052322887062,0.006531870923936367,0.00013,0.368757606001319,0.7089032530784607,0.9849269390106201,0.007805487783249974
000002_1399.png,41.63204938402831,0.9321378356390816,0.012372717261314392,2.455575,0.391126984232257,0.80461585521698,0.994346559047699,0.039208269711838065
000002_1400.png,37.953039120623586,0.9751498192599668,0.07955456525087357,0.069757,0.374232928499626,0.751208484172821,0.9961628913879395,0.10163859595626779
000002_1501.png,43.04431400305127,0.993568442514695,0.009175990708172321,4.361385,0.350802375028448,0.924979567527771,0.9865437150001526,0.11733676155618462
000002_1502.png,44.47352941507971,0.9950235871222765,0.002283581765368581,7.698688,0.611645107513192,0.6897426843643188,0.9931123852729797,0.04693067764282227
000002_1503.png,43.99973687094451,0.9949701198095462,0.005949953105300665,3.514533,0.39608464312714,0.89012610912323,0.9905468225479126,0.10941065315330771
000002_1504.png,41.82272952192214,0.9858141111765906,0.048577502369880676,0.085706,0.558722280219794,0.6572312712669373,0.9913524389266968,0.15636484821710167
000002_1505.png,37.3768883713213,0.9711225955767113,0.031977877020835876,0.29955,0.105677714229383,0.7676286101341248,0.9933633804321289,0.07837852844069004
000002_1506.png,43.73274709921182,0.9949637331877887,0.0022914805449545383,4.875601,0.623770278621168,0.702203094959259,0.9845467209815979,0.04697045460830927
000002_1507.png,39.951445509150965,0.9798980146954608,0.05658729374408722,0.0,0.386257728440649,0.6941779851913452,0.9969221949577332,0.249598741512854
000002_1508.png,37.99572753264229,0.9755442296480664,0.04394765943288803,0.424165,0.292180483855365,0.8282215595245361,0.9964919686317444,0.26548277843659873
000002_1509.png,40.43380793672216,0.9881941147809407,0.02478867955505848,1.788184,0.502469317996228,0.8945944905281067,0.9937623143196106,0.42195899011209914
000002_1510.png,40.146356429509765,0.9838041511343925,0.03221440687775612,0.000782,0.456494594656308,0.7822353839874268,0.9930954575538635,0.07024077519380847
000002_1511.png,37.11027968462566,0.9878188615482243,0.03221408277750015,0.0,0.0651829540263548,0.7626867294311523,0.996777355670929,0.054673793843669896
000002_1512.png,41.60632474240909,0.9886918831003779,0.04273930937051773,0.381709,0.345913023647964,0.748552143573761,0.9933096170425415,0.0781616024447516
000002_1513.png,40.062074593794705,0.9855788324693437,0.022434275597333908,0.001042,0.416315628869851,0.7638025283813477,0.9970930814743042,0.12470022265473432
000002_1514.png,38.503798927738984,0.9785584420744395,0.04956469312310219,0.0,0.416716466457392,0.7420215606689453,0.9962095022201538,0.0
000002_1515.png,40.41687508291125,0.9786452306070199,0.06545472145080566,0.015595,0.587705934572001,0.6245648264884949,0.990501880645752,0.08608922458339108
000002_1516.png,39.378224889426846,0.9823748531982607,0.031530920416116714,0.00013,0.0988421106739326,0.38209304213523865,0.9948269724845886,0.15599633983513014
000002_1517.png,37.572006144616346,0.9752589240136248,0.04396991431713104,0.000228,0.204180339227474,0.7283093929290771,0.995743453502655,0.07807717003877027
000002_1518.png,37.434023970450745,0.9784667413652235,0.03425043076276779,0.0,0.160916459432069,0.8524771332740784,0.9958556294441223,0.023532185065555572
000002_1519.png,38.28461799189624,0.9830951414227769,0.026768967509269714,0.000521,0.235949299874265,0.6879031658172607,0.9911093711853027,0.12495691964492463
000002_1520.png,40.963329521767946,0.9825830802135078,0.060927942395210266,0.012696,0.574101605668201,0.6955798268318176,0.9926457405090332,0.11722010015443202
000002_1521.png,41.436235543535844,0.9817582189886518,0.06191139668226242,0.046575,0.753320275813131,0.6851017475128174,0.9925068020820618,0.3281359428731504
000002_1522.png,38.64615022633043,0.9849182550689409,0.023002134636044502,0.018842,0.297339798828424,0.8141749501228333,0.9979209303855896,0.07827705329114336
000002_1523.png,37.736753348030085,0.9730841644986097,0.05495256558060646,0.0,0.350153676795963,0.8465140461921692,0.9960182309150696,0.007783242763706386
000002_1524.png,35.525039304897284,0.994618698420626,0.011661014519631863,3.547776,0.490660944661273,0.7996862530708313,0.9964382648468018,0.015578394281093606
000002_1525.png,39.52852469288827,0.9851578262380107,0.033251840621232986,0.001046,0.40023397954834,0.7563906311988831,0.9927850961685181,0.1716922047180359
000002_1526.png,38.869752172249925,0.9776102470459982,0.058313578367233276,0.0,0.499453519424279,0.8068463206291199,0.9939931035041809,0.09353577829732729
000002_1527.png,37.942672560407274,0.9760683263380121,0.04182136431336403,0.000294,0.216424208002969,0.7605350017547607,0.9943495392799377,0.07028316568170805
000002_1528.png,41.298991041541754,0.9876315911035588,0.05403200909495354,1.57251,0.681787798324114,0.5941771864891052,0.9936487078666687,0.023498055289421376
000002_1529.png,39.80085025988762,0.9641701035189038,0.05730447545647621,0.050697,0.271574439550389,0.7133952975273132,0.9884722828865051,0.07807845442330114
000002_1530.png,40.5024032417147,0.9900020833483806,0.027592232450842857,0.000425,0.372390154810377,0.4846940040588379,0.9918427467346191,0.343545160277432
000002_1531.png,40.379872635396346,0.9811763744805524,0.04198479652404785,0.384374,0.430906686375004,0.6241369843482971,0.9956256151199341,0.10944928286097644
000002_1532.png,37.38861840529708,0.9742606822823354,0.046907588839530945,0.003675,0.390864003646728,0.663023829460144,0.9928279519081116,0.03131048759853477
000002_1533.png,39.37417949111156,0.9701011921761812,0.0689568966627121,0.0,0.351263520774093,0.6622348427772522,0.9923999309539795,0.04690034603178885
000002_1534.png,40.112851604095155,0.97622892149147,0.06446615606546402,0.0,0.581976433068633,0.6575931310653687,0.9924454092979431,0.10144800433167651
000002_1535.png,37.7789280639866,0.9770124499424505,0.04780878499150276,0.0,0.498771564497022,0.7199209928512573,0.9893319606781006,0.07026169420132505
000002_1536.png,39.66454251890895,0.9783496702265355,0.04468224570155144,0.153645,0.0739671450122354,0.6988200545310974,0.9940786361694336,0.32794684853627504
000002_1537.png,38.34556686286018,0.9836870527129506,0.02777106687426567,0.015253,0.0885550737304929,0.8784528374671936,0.9958563446998596,0.27314819732559864
000002_1538.png,40.98764262665976,0.9771867836731504,0.07781139016151428,0.083618,0.668117373899805,0.6323074698448181,0.989744246006012,0.2419973218756284
000002_1539.png,36.58379408619431,0.9675798023111228,0.03813078626990318,0.072332,0.173797651926702,0.7100902795791626,0.9933580756187439,0.0
000002_1540.png,36.82468461050671,0.9663490299009568,0.05790006369352341,0.001121,0.537916807706654,0.5255247950553894,0.992424726486206,0.08576801620025623
000002_1541.png,40.18162289775332,0.9702606066116047,0.05894477665424347,0.476556,0.636113991911838,0.755592942237854,0.9940934777259827,0.09368513058654294
000002_1542.png,38.23241828674612,0.974095128742873,0.07013821601867676,0.0,0.519049815360766,0.6117806434631348,0.9941856265068054,0.007771239756446601
000002_1543.png,39.002690444379525,0.9728024190897081,0.06908363103866577,0.03796,0.572394738315958,0.5537569522857666,0.9900599718093872,0.09367923880848579
000002_1544.png,34.474672043530596,0.9449973788146131,0.07312917709350586,0.023434,0.402578818889787,0.7914244532585144,0.9874361753463745,0.038940264418757094
000002_1545.png,41.18303577102222,0.9837652269967163,0.05497826635837555,0.044888,0.691043268421565,0.7082626223564148,0.9940969944000244,0.523056249591653
000002_1546.png,38.03816914912227,0.9812385403323637,0.01715165376663208,0.011897,0.0073409884217225,0.704718828201294,0.9943742752075195,0.023435204335105993
000002_1547.png,38.808826877784114,0.9763933423793562,0.03956142067909241,0.0,0.486621146602888,0.7595157027244568,0.9950343370437622,0.03900664378451718
000002_1548.png,39.817324540188565,0.9800116931711892,0.04460153356194496,0.001684,0.499553961959402,0.723997175693512,0.9943095445632935,0.054591680276082216
000002_1549.png,39.12118071982072,0.9809113902137221,0.03377777710556984,0.000456,0.262586504157144,0.49587738513946533,0.9957988858222961,0.04694980651459654
000002_1550.png,38.840452097695,0.9782353299464605,0.040800001472234726,0.008946,0.336726555350043,0.6711605787277222,0.9951480031013489,0.09392533737508532
000002_1551.png,40.902778720661566,0.8945464133348495,0.018434440717101097,2.249701,0.537624243438743,0.707608699798584,0.9966867566108704,0.09384471503675777
000002_1552.png,41.25283251108452,0.9712085453770083,0.04062935709953308,0.383591,0.555346270917713,0.6821009516716003,0.9949251413345337,0.13274128575170863
000002_1553.png,41.23780227388639,0.9852972307380884,0.04096595197916031,2.030396,0.420707610782187,0.5239762663841248,0.9966589212417603,0.12498632303635587
000002_1554.png,38.08588561034894,0.9738953552689845,0.08904124796390533,0.000203,0.613789084385452,0.5302457809448242,0.9824982285499573,0.0
000002_1555.png,39.0476753535993,0.9602803293235236,0.09324565529823303,0.015479,0.215013012610109,0.7804210186004639,0.995563268661499,0.36758694842496153
000002_1556.png,38.44078453007295,0.9776386786710212,0.05364042520523071,0.0,0.410817836054415,0.8932144045829773,0.9960475564002991,0.05470655144153834
000002_1557.png,40.90581399879702,0.9796617867419208,0.05635780841112137,0.249309,0.484319735319296,0.8123595118522644,0.9893518090248108,0.35188252494177735
000002_1558.png,43.39448105533252,0.9869684394259806,0.06690414994955063,0.180542,0.710420781926419,0.7610378265380859,0.9976638555526733,0.24201008472624463
000002_1559.png,40.45693245677981,0.9793454565982203,0.06872284412384033,0.004042,0.597203808892481,0.5732645988464355,0.9931127429008484,0.11708255145732971
000002_1560.png,40.91025931357664,0.98144834285711,0.07431700080633163,0.000317,0.627477971301801,0.9245252013206482,0.9969710111618042,0.21852321214078052
000002_1561.png,40.89461978800077,0.97419557853126,0.1013142317533493,0.0,0.57741074438146,0.8106648921966553,0.9972014427185059,0.29706343635265864
000002_1562.png,40.42926667248294,0.9712559440338083,0.112296923995018,0.0,0.58310322250615,0.886145830154419,0.9963935017585754,0.26561046799315613
000002_1563.png,40.043340969397796,0.9701036587580063,0.08970533311367035,0.0,0.543536279351977,0.7473164200782776,0.9892653226852417,0.07058561911817136
000002_1564.png,40.29775462332792,0.9704233009339353,0.12658081948757172,0.0,0.59622193776522,0.6969520449638367,0.9929170608520508,0.14079733252193008
000002_1565.png,40.419536647965835,0.9744607840910147,0.09250161796808243,0.0,0.569548764491587,0.8749223947525024,0.9960259199142456,0.2735556073408576
000002_1566.png,39.53288843125763,0.9666558554242273,0.09955163300037384,0.0,0.555217133841398,0.8597034215927124,0.9962105751037598,0.1016260788560126
000002_1567.png,41.45907796755097,0.9793512140645068,0.08837655186653137,0.0,0.570724338485585,0.823485255241394,0.9961026906967163,0.18767211276637108
000002_1568.png,39.45125478550533,0.9826868579240385,0.02466663345694542,0.000326,0.260345034800227,0.7976990342140198,0.9970160722732544,0.26533884623786363
000002_1569.png,38.440677777324275,0.9787805558087271,0.0397074818611145,0.039085,0.037227768865607,0.6374203562736511,0.9915438890457153,0.18760248523847484
000002_1570.png,37.28395017867435,0.9777931573561007,0.028129830956459045,0.001927,0.0455270291555992,0.4963451325893402,0.9951334595680237,0.06261515135750667
000002_1571.png,38.94674188232514,0.9831932420967685,0.03442501649260521,0.092874,0.0943973653926867,0.6799669861793518,0.9954684972763062,0.23422017855479563
000002_1572.png,40.41303513772293,0.9810153781134112,0.056362271308898926,0.003766,0.498854823396839,0.8281208872795105,0.9933987855911255,0.2499381595719129
000002_1573.png,44.60120706994033,0.9842354956715021,0.018842581659555435,0.733184,0.561115176758898,0.8851357698440552,0.9878957271575928,0.0
000002_1574.png,39.747012435696206,0.9820051110112956,0.026877498254179955,0.0,0.463400862952267,0.6939548254013062,0.9896975159645081,0.06243735602513746
000002_1575.png,38.8294476884346,0.9767886428124272,0.03958013281226158,0.2357,0.396340101728238,0.6117501258850098,0.9849141240119934,0.09367701175140915
000002_1576.png,48.47102333166689,0.9137258792282537,0.0017949242610484362,12.9219,0.313919927249525,0.9570469260215759,0.9525721073150635,0.0
000002_1577.png,39.55952451925226,0.9829255863574584,0.022858940064907074,6.5e-05,0.245045228491771,0.6111730337142944,0.9972600936889648,0.1793523845253301
000002_1578.png,39.558572047188854,0.9805157135911218,0.0302205141633749,0.00013,0.329738461594706,0.553688645362854,0.9914301037788391,0.13272445874447575
000002_1579.png,37.470917223322274,0.9833753141695012,0.01831219717860222,0.0,0.0580110622103088,0.8741411566734314,0.9971168041229248,0.06235457012134811
000002_1580.png,37.44510870865633,0.9775898896650509,0.02149643748998642,0.0,0.251991307329664,0.8108765482902527,0.997490644454956,0.02344948267202926
000002_1581.png,47.33168534597243,0.9579483795340082,0.010878579691052437,6.857482,0.244064163820524,0.8679476976394653,0.9888363480567932,0.015576727539696574
000002_1582.png,39.24866785213397,0.9693973653089935,0.0852319598197937,0.284032,0.361904163273793,0.7722055315971375,0.9938591122627258,0.2107936648904719
000002_1583.png,38.85533007910298,0.9688856574312829,0.035440076142549515,0.355761,0.278376153258017,0.7618301510810852,0.9951305389404297,0.12505252659703872
000002_1584.png,38.541065456864764,0.9806080749606438,0.022477751597762108,0.332539,0.160557536216125,0.7702150940895081,0.9977110624313354,0.10171958448936773
000002_1585.png,38.03348677032467,0.9772044857362929,0.025978712365031242,0.0,0.396635152034162,0.6661603450775146,0.9975033402442932,0.02344948267202926
