filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0408.png,38.05863359278706,0.9631384458776102,0.061988964676856995,0.247767,0.527719218479264,0.6591894030570984,0.991679847240448
000002_0409.png,36.74876715771732,0.9677748956983853,0.03799479082226753,0.00026,0.359198691110555,0.7796598076820374,0.995010495185852
000002_0410.png,33.91971055793144,0.9767280815730822,0.02574443444609642,0.0,0.119601502800039,0.5832858681678772,0.9922309517860413
000002_0411.png,37.301978859053825,0.9791901315344685,0.03834015503525734,0.0,0.283516190701295,0.787543535232544,0.9928582906723022
000002_0412.png,32.81976801050646,0.9814812201166275,0.041947945952415466,0.220137,0.575034071706525,0.7418760657310486,0.9959927201271057
000002_0413.png,35.31146752935426,0.9611429876485653,0.05850611999630928,0.0,0.449301474032314,0.7701427936553955,0.9939203262329102
000002_0414.png,35.140661015710315,0.9718893401460463,0.09520359337329865,0.038077,0.542376495567144,0.767379105091095,0.9932611584663391
000002_0415.png,36.23129824074993,0.9757643861833089,0.07062550634145737,0.296627,0.679142769051314,0.8645424842834473,0.9745116233825684
000002_0416.png,35.67044128862685,0.9620740818783525,0.03728928044438362,0.0,0.551936882500766,0.6933675408363342,0.9905457496643066
000002_0417.png,37.63071225081961,0.9822571755915559,0.03347194194793701,0.346332,0.568508029368842,0.6895751357078552,0.9940325617790222
000002_0418.png,38.0666516019799,0.9748920228497245,0.04301679879426956,0.292822,0.581555794630914,0.6124382019042969,0.9924609065055847
000002_0419.png,35.69878784242036,0.9657795347507041,0.03330116346478462,0.732199,0.662403967094843,0.6282844543457031,0.990328848361969
000002_0420.png,37.559344237620095,0.9715794057613503,0.07088175415992737,0.263357,0.571406535069675,0.7499079704284668,0.9950305223464966
000002_0421.png,38.09902537358884,0.9691594018261176,0.05674508959054947,0.399806,0.657276128346171,0.7610804438591003,0.9948810338973999
000002_0422.png,34.95190534203036,0.9777248336372437,0.02784477174282074,0.490754,0.167522020509655,0.8340535759925842,0.992191731929779
000002_0423.png,35.93049309072387,0.9702653907316754,0.03197503462433815,0.02293,0.324099651999639,0.4667428135871887,0.992512583732605
000002_0424.png,36.0340024726218,0.9714827187647594,0.034578971564769745,0.082937,0.311946362255545,0.6156910061836243,0.9942466616630554
000002_0425.png,39.12635345574582,0.9727215176956641,0.055122971534729004,0.570321,0.275411779998646,0.7693135738372803,0.9967772364616394
000002_0426.png,37.79556370873335,0.9325174771552314,0.021190423518419266,0.523867,0.375278307802494,0.6695250272750854,0.9940436482429504
000002_0427.png,36.18806113194587,0.9750194520978016,0.02841501496732235,0.000534,0.105339291069473,0.6928116679191589,0.9864736795425415
000002_0428.png,37.392577677112136,0.9833806143917909,0.043613992631435394,0.000521,0.563338844706247,0.8075208067893982,0.9806861877441406
000002_0429.png,37.13224273042651,0.9769289689856883,0.0615546889603138,0.353151,0.548018137320079,0.6889170408248901,0.9902614951133728
000002_0430.png,25.95727976407249,0.9947927333822741,0.03672230988740921,1.462758,2.59812140964362,0.876258373260498,0.9980546236038208
000002_0431.png,38.34450314262375,0.9613465885851717,0.10988613218069077,1.021765,0.628293704816699,0.5211736559867859,0.9914430975914001
000002_0432.png,38.03898426003876,0.9587281971738912,0.08434145897626877,0.308074,0.499037940698807,0.768514096736908,0.9936794638633728
000002_0433.png,38.70827510655018,0.9521032305161884,0.16374868154525757,0.29539,0.639331854861071,0.6239537000656128,0.9812881946563721
000002_0434.png,38.521031151317175,0.9591429591941307,0.10813774168491364,0.150078,0.528741060896238,0.7213971614837646,0.9923306703567505
000002_0435.png,38.38907021049803,0.9635526568844799,0.10647852718830109,1.927128,0.675030830238398,0.704253077507019,0.9945105314254761
000002_0436.png,36.25200238189051,0.9746892021813612,0.0342569574713707,0.297337,0.373448289749794,0.7199650406837463,0.9823718667030334
000002_0437.png,39.51613045654781,0.9889622248107816,0.011833363212645054,8.631053,1.42626994588905,0.713371992111206,0.9929220676422119
000002_0438.png,34.04221177501457,0.9661387907351514,0.045534342527389526,0.434214,0.451586328549932,0.7491579651832581,0.9934858679771423
000002_0439.png,37.55946577413992,0.9556290531081336,0.054893963038921356,0.00555,0.373984616736054,0.8461525440216064,0.9926659464836121
000002_0440.png,37.32712126485756,0.9755392533499343,0.03023933619260788,0.63437,0.578714209090364,0.8923248052597046,0.9973222613334656
000002_0441.png,34.701083813625615,0.9826005218430712,0.02090389095246792,0.291067,0.170916545542629,0.7941627502441406,0.993676483631134
000002_0442.png,34.37873918704734,0.9686766980803553,0.05922386795282364,0.204923,0.259277996815379,0.8638688325881958,0.9982560276985168
000002_0443.png,38.30423601073677,0.9522340074516312,0.06549397855997086,0.540052,0.553702760118791,0.7688635587692261,0.9896137118339539
000002_0444.png,34.26066020107854,0.9709775260974426,0.021869363263249397,0.260574,0.290167547843486,0.6275197863578796,0.9851894974708557
000002_0445.png,38.91244320691901,0.9779376334317366,0.10333546996116638,0.36971,0.690393061744629,0.8483691811561584,0.9965213537216187
000002_0446.png,36.01470325977432,0.9657991095084048,0.020822420716285706,0.65386,0.561513777603072,0.7881465554237366,0.988420844078064
000002_0447.png,38.02402820044805,0.982486654531937,0.03129931911826134,0.283546,0.439385199490571,0.8019764423370361,0.9942347407341003
000002_0448.png,37.43763647410753,0.9802090574150313,0.06339673697948456,0.291183,0.662224430699535,0.7734193205833435,0.9944262504577637
000002_0449.png,38.27215585532705,0.9831439877685653,0.05585383623838425,0.370973,0.441427963075908,0.8574776649475098,0.9928427934646606
000002_0450.png,35.49554148194293,0.9691159315707599,0.041546039283275604,0.441925,0.484912737010596,0.7344177961349487,0.9943893551826477
000002_0451.png,36.808359318608275,0.9638298325569902,0.07012120634317398,0.003454,0.600893589360012,0.5508867502212524,0.9930881857872009
000002_0452.png,37.58145446984841,0.9807477212781354,0.02004954218864441,0.202495,0.366549991564945,0.8345134854316711,0.9973880648612976
000002_0453.png,37.0359031117112,0.9757174525255411,0.022350985556840897,0.305854,0.139229600982783,0.7011468410491943,0.9902288913726807
000002_0454.png,34.06032126543438,0.9674825141839386,0.0685243085026741,0.048625,0.572035690739476,0.6627399921417236,0.9974454641342163
000002_0455.png,34.82396622806965,0.9617962010843554,0.03326829522848129,0.001231,0.196789567862596,0.7006652355194092,0.9918227791786194
000002_0456.png,38.522762040778304,0.9679113301491149,0.07452450692653656,0.020245,0.345222833954564,0.8085622191429138,0.9963493347167969
000002_0457.png,36.26494550530217,0.9779020226300233,0.04610733315348625,0.186403,0.220973500637907,0.6871422529220581,0.9912263751029968
000002_0458.png,37.947162707496666,0.9523273478825849,0.041588492691516876,0.046455,0.529859937185374,0.599581778049469,0.9945216178894043
000002_0459.png,33.1855224213489,0.977843226667832,0.02394932135939598,0.0,0.0454764489833499,0.6769375801086426,0.9958745837211609
000002_0460.png,44.29786552678366,0.996903086748335,0.0008150915382429957,0.427961,0.134683354781975,0.8572006225585938,0.9897605776786804
000002_0461.png,36.63237589902414,0.9662049874425617,0.04998530074954033,0.0,0.391740187470195,0.7642115950584412,0.9942353367805481
000002_0462.png,40.57717280388278,0.9895191040220812,0.020568307489156723,0.09811,0.451195854772076,0.7568923234939575,0.9946880340576172
000002_0463.png,37.70546593656277,0.9743357424781752,0.07356353849172592,0.108365,0.506301117159593,0.7598795890808105,0.9923559427261353
000002_0464.png,36.20075437675163,0.9687345224167483,0.05239536613225937,0.007939,0.459121976156048,0.8665655255317688,0.9944438338279724
000002_0465.png,36.01764093829047,0.9828456957294905,0.026888594031333923,0.293711,0.395503556057941,0.7386005520820618,0.9936337471008301
000002_0466.png,36.3750483640967,0.9767389101588821,0.038007885217666626,0.018502,0.389580422764958,0.7367188334465027,0.9958611130714417
000002_0467.png,30.135643663800153,0.9737560791738844,0.047297537326812744,0.015289,0.640735578770364,0.8999643325805664,0.9927585124969482
000002_0468.png,39.84089921898416,0.9835442329201606,0.07158499956130981,0.488211,0.637479328785673,0.5873106122016907,0.9901682138442993
000002_0469.png,37.67271564815759,0.9793498435573539,0.06665678322315216,0.20858,0.663638233904709,0.8394983410835266,0.9983175992965698
000002_0470.png,33.92333431561121,0.9843314767579805,0.029520459473133087,0.188228,0.490602544583907,0.7598637938499451,0.9971598386764526
000002_0471.png,35.70186453658317,0.9814844761288358,0.027145978063344955,0.545725,0.312944069711671,0.7841920852661133,0.9963860511779785
000002_0472.png,38.560543822132146,0.9147971470906572,0.06100890785455704,0.12131,0.485514373390588,0.8052510619163513,0.9898511171340942
000002_0473.png,37.165758746326446,0.9713509228808513,0.07057064771652222,0.09591,0.552903436836786,0.6485198140144348,0.9928459525108337
000002_0474.png,35.6763036039876,0.9612172695070521,0.02952169068157673,0.461474,0.35852554888869,0.9061390161514282,0.983256995677948
000002_0475.png,35.69916401946949,0.9699362837366096,0.04975088685750961,0.456622,0.287616600801154,0.7716984748840332,0.9902932643890381
000002_0476.png,36.55599759959587,0.9880044816322022,0.07761192321777344,0.002824,0.616682662407086,0.913233757019043,0.997929573059082
000002_0477.png,34.36599154198567,0.959444135339299,0.04027217626571655,0.0,0.29291842186969,0.755481481552124,0.9940145611763
000002_0478.png,31.93863729820486,0.978401549445175,0.039161406457424164,0.019605,0.580753505688075,0.8774368762969971,0.9930633902549744
000002_0479.png,36.092540186305094,0.9676078622788941,0.06523916870355606,0.0,0.425903443163931,0.6894698143005371,0.9907205104827881
000002_0480.png,35.79078416793991,0.9736179039677173,0.03331974148750305,0.003036,0.410872641890676,0.8142552375793457,0.9933803081512451
000002_0481.png,33.62572866435204,0.9689632969595061,0.038643307983875275,0.0,0.194031033888342,0.8141629099845886,0.988392174243927
000002_0482.png,32.7998876328875,0.9724162688340956,0.029190856963396072,0.000217,0.218897087141172,0.6408360600471497,0.9930965304374695
000002_0483.png,38.51038196287446,0.966108726005098,0.03234952688217163,0.267486,0.506400365733243,0.8673349022865295,0.9933021068572998
000002_0484.png,38.67032355939073,0.9706286923738915,0.08610130846500397,0.0,0.490705620890925,0.6367167234420776,0.9881294965744019
000002_0485.png,37.29096783064251,0.9840257498267039,0.03260301053524017,0.146299,0.503194203073471,0.7468186616897583,0.9901447296142578
000002_0486.png,34.943430814975756,0.9694973350816826,0.04353641718626022,0.04235,0.479597255285226,0.6804092526435852,0.9865433573722839
000002_0487.png,37.65079106649094,0.9584562194949414,0.061354272067546844,0.159129,0.571434660522949,0.6964569687843323,0.9958099126815796
000002_0488.png,30.161629515124382,0.9721258164188118,0.04701434075832367,0.014948,0.584181737246244,0.8252699375152588,0.9961820244789124
000002_0489.png,38.70676445520475,0.9451595375647223,0.04826561361551285,0.261928,0.0957877953235115,0.7335733771324158,0.9838142395019531
000002_0490.png,40.072156288396044,0.9772024627414225,0.09156297892332077,0.281314,0.374982419819739,0.6291620135307312,0.9952816367149353
000002_0491.png,36.91731643363472,0.9751467070950298,0.028261154890060425,0.003028,0.228434889123262,0.6710086464881897,0.9934390187263489
000002_0492.png,34.32602062496228,0.9702934220760974,0.035062145441770554,0.0,0.234985911714023,0.5440633893013,0.9923122525215149
000002_0493.png,34.151976768925785,0.9709728272308908,0.035600315779447556,0.002137,0.43062883356718,0.5285533666610718,0.9948646426200867
000002_0494.png,39.80472697556568,0.9801081022073904,0.05127410590648651,0.437334,0.701702041778807,0.7270230054855347,0.9951488375663757
000002_0495.png,37.114835958252364,0.9754582452657056,0.058167580515146255,0.046047,0.534897634342847,0.5569248795509338,0.9949603080749512
000002_0496.png,32.998155598913705,0.969641841121118,0.0326215885579586,0.0,0.146955852310405,0.7082884311676025,0.9911182522773743
000002_0497.png,35.669587436475496,0.9728200087930748,0.02988077886402607,0.000262,0.392024882896921,0.8229207396507263,0.9969218373298645
000002_0498.png,35.32365239078349,0.9734429994617745,0.034486789256334305,0.612265,0.182313519283854,0.5402564406394958,0.9883655309677124
000002_0499.png,30.868269620592194,0.9747336285669148,0.057412728667259216,0.04221,0.575371062542852,0.7830069065093994,0.9941558837890625
000002_0500.png,37.788736293389576,0.9741367474525559,0.05769093334674835,0.110924,0.499575238869576,0.7961715459823608,0.9937310218811035
000002_0701.png,36.13516621142787,0.9579059600916427,0.05254939943552017,0.157694,0.528034179124762,0.6966072916984558,0.994649350643158
000002_0702.png,36.20335137261735,0.9703144160845966,0.06838934123516083,0.000968,0.317794855840637,0.6943439245223999,0.9946960210800171
000002_0703.png,36.837523704902424,0.9730525560519069,0.07862704992294312,0.021956,0.462433578155171,0.6991039514541626,0.9917717576026917
000002_0704.png,36.50501484218098,0.9701470775063539,0.08426292985677719,0.006431,0.466359660318518,0.6351895332336426,0.992809534072876
000002_0705.png,34.87567091261988,0.965533640599189,0.051307082176208496,0.0,0.258357625698819,0.7925444841384888,0.9875059127807617
000002_0706.png,36.62824683207762,0.967461310378854,0.07390377670526505,0.10007,0.54148735935464,0.7491764426231384,0.9954797029495239
000002_0707.png,35.991655447496235,0.974642718825986,0.043356433510780334,0.020431,0.161492244782891,0.9008843302726746,0.9969609379768372
000002_0708.png,36.1842957647289,0.9627254266912793,0.03857922926545143,0.082307,0.412096940010614,0.632323682308197,0.9957476258277893
000002_0709.png,37.914890086153164,0.9802519229149609,0.08199618011713028,0.00026,0.472203374426329,0.8477097749710083,0.9939038157463074
000002_0710.png,35.218469753200495,0.969455774930479,0.07668542861938477,0.00986,0.398043003787997,0.7216196656227112,0.993796706199646
000002_0711.png,36.68819794779734,0.9650992393045843,0.11426955461502075,0.013186,0.51558683720412,0.6818589568138123,0.9956538677215576
000002_0712.png,37.27799932268303,0.9705865473794032,0.07418428361415863,0.012041,0.541032780240801,0.7232615351676941,0.9975479245185852
000002_0713.png,34.69506430019509,0.9287472150428131,0.059185437858104706,0.885964,0.438273696201221,0.59189373254776,0.9847016930580139
000002_0714.png,36.78060605151728,0.9510870319418571,0.07812462002038956,0.12665,0.362168633186245,0.7757010459899902,0.9742237329483032
000002_0715.png,34.3263269599014,0.9694487387928623,0.032000694423913956,0.022529,0.450949094600302,0.5214756727218628,0.986683189868927
000002_0716.png,38.005398309111385,0.90943215530903,0.04723043739795685,1.223472,0.512018929927984,0.6370512843132019,0.9885834455490112
000002_0717.png,36.48280963353277,0.971949526906537,0.11167141795158386,0.120051,0.594794128935624,0.606812059879303,0.9909385442733765
000002_0718.png,35.94700863699109,0.9678520244252854,0.03711044788360596,0.029667,0.405776234554051,0.5530986785888672,0.9953084588050842
000002_0719.png,36.868175043720996,0.9640173162561764,0.08418064564466476,0.024861,0.553388024177506,0.6809484362602234,0.9903653860092163
000002_0720.png,37.18102196562206,0.9687151681628099,0.13980406522750854,0.179883,0.513356725967873,0.6937729120254517,0.9948549270629883
000002_0721.png,36.963598599061775,0.9692788420047551,0.07510050386190414,0.001922,0.846402613919705,0.7081254720687866,0.9922794103622437
