filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0383.png,32.10491284079387,0.9945110420966012,0.016901608556509018,3.063726,0.788939818740737,0.674506425857544,0.9943139553070068,0.07040455064281465
000002_0384.png,38.907217169646245,0.9802767902621327,0.04585815593600273,0.76692,0.435674660589376,0.8289465308189392,0.9910596013069153,0.14829309428286502
000002_0385.png,39.250472363901245,0.977151465604769,0.027510173618793488,1.05008,0.328133606046352,0.7908158898353577,0.9917212128639221,0.03899346296888817
000002_0386.png,35.63897123113488,0.9668145049434378,0.01752128079533577,1.853289,0.0597332639749735,0.8493958711624146,0.993756890296936,0.03118956489084652
000002_0387.png,40.863044028053615,0.9840223190681388,0.08713803440332413,0.183201,0.622068267972465,0.6827906370162964,0.9944625496864319,0.1483838545329783
000002_0388.png,44.27458801167002,0.9994805874684839,0.0014411337906494737,0.000391,0.256171147212749,0.8630667924880981,0.9959288239479065,0.015564424192695618
000002_0389.png,37.71269510004208,0.9805367095723447,0.0350940078496933,0.070273,0.167799583605309,0.7759078741073608,0.9964839220046997,0.23436770595986142
000002_0390.png,42.38314887376008,0.9608517391293739,0.04729713499546051,2.528225,0.568037013271492,0.7272224426269531,0.9898433685302734,0.015566606975077607
000002_0391.png,37.50702362641349,0.9750806065919662,0.038934268057346344,0.0,0.132469860064234,0.6663320660591125,0.9892569184303284,0.05464612347353945
000002_0392.png,39.94044049376645,0.977654403681271,0.07362093031406403,0.027668,0.559076697374769,0.642423689365387,0.9971463084220886,0.10928956274169221
000002_0393.png,41.70199380695023,0.9806823692184252,0.0416274294257164,0.626613,0.52864748066998,0.7013342976570129,0.9794706702232361,0.2029811069363234
000002_0394.png,42.48089552634508,0.9850168593713237,0.04059914872050285,0.932611,0.589975274132421,0.8145150542259216,0.9927611351013184,0.16402357832222597
000002_0395.png,40.52379824627244,0.9859938127728823,0.029159869998693466,3.62379,0.63188583438425,0.614145040512085,0.9902652502059937,0.24997355236494742
000002_0396.png,39.862304449223096,0.9911748217514893,0.05143311619758606,0.326663,0.417184768204927,0.6620442867279053,0.9978669285774231,0.2657420249021299
000002_0397.png,45.24882010346598,0.9905101282628892,0.03432643041014671,1.573316,0.759354591961049,0.7928387522697449,0.9924933314323425,0.23425947529798186
000002_0398.png,38.29601187852755,0.9649641093554416,0.0725485235452652,0.0,0.469576003434773,0.7506396770477295,0.994818389415741,0.08584467898166045
000002_0399.png,39.6366149122742,0.9855462526415664,0.02383342757821083,4.240108,0.513509111673549,0.6840925812721252,0.9909342527389526,0.1249960060774443
000002_0401.png,40.62213411319985,0.9831233828872026,0.032310351729393005,0.16282,0.205253117881779,0.718119740486145,0.9933478236198425,0.07036080975201599
000002_0402.png,41.323025883882174,0.9879094657393581,0.026879435405135155,0.50165,0.336338042113812,0.7614467144012451,0.9952750205993652,0.15607487830163397
000002_0403.png,43.4204876833686,0.9870876955728459,0.0641007125377655,0.221253,0.692189296743672,0.5847508311271667,0.9909641742706299,0.2187814235580497
000002_0404.png,39.22881678929781,0.9822151400078336,0.03947184607386589,0.0,0.209877864685953,0.7911302447319031,0.9914678335189819,0.20264109587396398
000002_0405.png,41.43101146510875,0.9870453883208632,0.029125943779945374,0.347688,0.436127962787698,0.856871485710144,0.9970288872718811,0.203213985147724
000002_0406.png,40.40786534637153,0.9815974918106082,0.0446787104010582,0.0496,0.410062776082583,0.6159213781356812,0.994217038154602,0.21097235209709364
000002_0407.png,41.56764735977772,0.9897968967139187,0.019240740686655045,0.492298,0.278991148731736,0.8052718639373779,0.9961820244789124,0.1092664357204924
000002_0408.png,40.64022679955157,0.9786544548725069,0.0433112196624279,0.162182,0.536507463714265,0.6600319743156433,0.9914622902870178,0.1015108654922532
000002_0409.png,38.855493051266784,0.9737719906871245,0.05472410470247269,0.0,0.339805832883685,0.8495895266532898,0.9953172206878662,0.00784412937911433
000002_0410.png,36.770536419876294,0.9820083228421753,0.02678218111395836,0.0,0.118077166821442,0.549712598323822,0.9906676411628723,0.10963693090531867
000002_0411.png,39.88292728551856,0.9843883932382522,0.03458738699555397,0.0,0.27480140420383,0.7762508392333984,0.9950631260871887,0.07028687689375127
000002_0412.png,42.10288522085734,0.9870703864379758,0.03130223602056503,0.43383,0.637858239835862,0.7688008546829224,0.9957323670387268,0.1876974620903214
000002_0413.png,38.25835821493981,0.9667060726727861,0.07458128035068512,0.0,0.49617829112993,0.7724097967147827,0.9937452077865601,0.023378298939118004
000002_0414.png,40.992541793985,0.9834189933653457,0.054568417370319366,0.074711,0.543503601455896,0.8356889486312866,0.9938847422599792,0.3123721135623467
000002_0415.png,42.314756343237306,0.9890764813720523,0.0444527342915535,0.380866,0.645428805547176,0.848075807094574,0.9755514860153198,0.10176906781037531
000002_0416.png,37.35628326976461,0.968084578816267,0.046659089624881744,0.002163,0.484405029647609,0.684809148311615,0.9924817681312561,0.0
000002_0417.png,41.79818162132005,0.9907347134441067,0.025145988911390305,0.710239,0.543119400741437,0.6709797978401184,0.9946408271789551,0.24978256785410777
000002_0418.png,42.14893795138545,0.9834513497363931,0.043916262686252594,0.329396,0.550276375049739,0.5759115815162659,0.992703914642334,0.062475635856428686
000002_0419.png,38.92195216420615,0.9700686830369813,0.03980181738734245,0.881132,0.550923185476785,0.6286104917526245,0.9910057783126831,0.07798870449427021
000002_0420.png,42.116670798450286,0.9829616405423446,0.07134252786636353,0.571926,0.517659244243632,0.7526201605796814,0.995233952999115,0.2498327340042397
000002_0421.png,41.33465667855586,0.9799084677021132,0.06550803780555725,0.414235,0.628983964329924,0.7593448162078857,0.9943510293960571,0.07827856572250924
000002_0422.png,38.109806898621976,0.9849599414934873,0.017192907631397247,1.436879,0.157525554752821,0.7969460487365723,0.992591142654419,0.07014874454900241
000002_0423.png,38.47609355520882,0.9794509288786465,0.039510972797870636,0.026771,0.318495207273507,0.47454938292503357,0.9927223324775696,0.03127861976220735
000002_0424.png,38.79292210118267,0.9818482340445619,0.036668531596660614,0.169812,0.28187212850569,0.567607045173645,0.9948241710662842,0.1405984731542203
000002_0425.png,42.02567671259337,0.981700292534786,0.03965834155678749,0.846355,0.318014385526128,0.8007553219795227,0.9969539642333984,0.28102952893444233
000002_0426.png,41.00778312769347,0.9367845529513305,0.018106982111930847,0.505753,0.331671674612133,0.6683927774429321,0.9940335154533386,0.007771239756446601
000002_0427.png,38.10179737858768,0.9830035808691262,0.03527786582708359,0.086262,0.0841253354417176,0.6801607608795166,0.987438976764679,0.23438922120393746
000002_0428.png,43.25416120505177,0.9898987599840724,0.030421867966651917,0.00382,0.541225059253054,0.8032598495483398,0.9800395965576172,0.07808596286893033
000002_0429.png,41.31119364375243,0.987545359499301,0.034898750483989716,0.381183,0.585133617416874,0.6897612810134888,0.9910118579864502,0.17186986930521117
000002_0430.png,47.03864556083118,0.9981849564747782,0.0016454998403787613,8.22525,0.427419219710798,0.893517792224884,0.996484637260437,0.03914696508878374
000002_0431.png,41.697168819776955,0.9796504898848782,0.0761507898569107,1.807449,0.497587918552482,0.5281935334205627,0.9914107322692871,0.23444163913370375
000002_0432.png,40.9906743916619,0.9773688761408922,0.06834574788808823,0.526272,0.465877669799025,0.766916811466217,0.9971343278884888,0.13255879564905956
000002_0433.png,40.4827014278508,0.9571828434656084,0.1573442816734314,0.466683,0.582580752608071,0.6214137077331543,0.9840043783187866,0.07051340881461671
000002_0434.png,41.633625683315564,0.9781363312273971,0.08505368232727051,0.33789,0.542392650858462,0.7618803977966309,0.9932658672332764,0.14860877155073188
000002_0435.png,41.90798325370015,0.9806480602560569,0.0782456248998642,2.625469,0.502869228480823,0.7194432616233826,0.9941970109939575,0.13291787931493118
000002_0436.png,40.69636943926785,0.9864487673607385,0.018946412950754166,0.462652,0.275722114257938,0.7410478591918945,0.986932098865509,0.2813809790847306
000002_0437.png,44.890833167445464,0.9933510749053137,0.005258297547698021,2.56898,1.01510445905514,0.692136824131012,0.9942501783370972,0.03904022482710141
000002_0438.png,37.05240105741532,0.9698145137278757,0.04113323986530304,0.31222,0.261043484638291,0.7484208941459656,0.9933869242668152,0.0
000002_0439.png,40.10947509818613,0.9718748011365174,0.06882479786872864,0.00783,0.385990712085802,0.8639063835144043,0.9928418397903442,0.046829685220645005
000002_0440.png,41.16230399164895,0.9803314877900691,0.03392136096954346,2.642229,0.465029233070314,0.8913354277610779,0.9973394274711609,0.10954996059053523
000002_0441.png,37.67481421402508,0.985409640890102,0.022601066157221794,0.300833,0.168034963175741,0.8100710511207581,0.9939256310462952,0.0
000002_0442.png,38.604490134828225,0.9816034360372509,0.039303045719861984,0.445146,0.230689648297667,0.8414374589920044,0.997147262096405,0.14039822075259004
000002_0443.png,39.927563510081164,0.959254600316961,0.07888268679380417,0.607392,0.469384755491969,0.8803329467773438,0.9940406680107117,0.2420372083251322
000002_0444.png,37.962250264339914,0.9830128809084601,0.01529774907976389,0.956648,0.237589819405006,0.7393308877944946,0.9849122762680054,0.21852385540286262
000002_0445.png,43.20797670352488,0.9879441728803406,0.04376154765486717,0.636103,0.64476581582581,0.8546375632286072,0.9950592517852783,0.1561213108088422
000002_0446.png,39.718660327897915,0.9773592638679963,0.02325458638370037,0.855912,0.452195235039525,0.7924622297286987,0.9890012741088867,0.039045046497009246
000002_0447.png,42.35408924293367,0.9884804675278103,0.03884175419807434,0.317524,0.467707982808125,0.806869387626648,0.994098424911499,0.10942655541243893
000002_0448.png,43.39963552536841,0.9904281618929808,0.031919606029987335,0.31032,0.599462244038748,0.7708723545074463,0.9945015907287598,0.1407271956058322
000002_0449.png,41.396198662794134,0.989496623918879,0.038886137306690216,0.455554,0.486898190884089,0.8582528233528137,0.9928586483001709,0.023494914924013618
000002_0450.png,38.721372866890185,0.9764313084086469,0.06927680969238281,0.330032,0.545389178221277,0.7448890805244446,0.9943190217018127,0.07802076840203259
000002_0451.png,41.402077422253534,0.9745387335885097,0.07917848974466324,0.004546,0.583021410397313,0.566601037979126,0.9936720132827759,0.3123329119520666
000002_0452.png,39.84086803724017,0.9851812340080507,0.027201315388083458,0.213521,0.356132011652433,0.8337038159370422,0.9973281621932983,0.0
000002_0453.png,37.78499303737659,0.9747222992014808,0.02682642638683319,0.35166,0.0937544068656002,0.7361598610877991,0.9896642565727234,0.007795175133368299
000002_0454.png,39.518903722815736,0.9786299765076091,0.04296151548624039,0.049278,0.541816965067213,0.6453272700309753,0.996478259563446,0.4528992180169806
000002_0455.png,38.448031246447705,0.9694893828432727,0.042237065732479095,0.001098,0.163445137090937,0.6443158388137817,0.9935801029205322,0.132475768217985
000002_0456.png,41.54484629607879,0.9837054700119103,0.043189045041799545,0.020402,0.352447760532362,0.7808080911636353,0.9964220523834229,0.24216833936588028
000002_0457.png,39.98529507513365,0.9856100268859074,0.024446722120046616,0.946617,0.202577339285681,0.6887888312339783,0.9917153716087341,0.23413418816374063
000002_0458.png,40.422777935828634,0.9738897213803233,0.050987161695957184,0.07077,0.460722273797547,0.6004616022109985,0.995183527469635,0.039019837654322195
000002_0459.png,34.537777243853455,0.9800711935259006,0.02895277366042137,0.0,0.0448832080901232,0.7187100648880005,0.9957659244537354,0.0
000002_0460.png,45.211665171582595,0.9907015202158566,0.0016312994994223118,2.468745,0.112161826643323,0.8374093174934387,0.988516092300415,0.031278609191680566
000002_0461.png,38.472768693396674,0.972156150877747,0.06476941704750061,6.5e-05,0.431921100979005,0.6710498929023743,0.9906207323074341,0.23444166937929126
000002_0462.png,42.6445418342537,0.9926113922049249,0.014092336408793926,0.014193,0.407534373416197,0.7451693415641785,0.9945571422576904,0.02338493726962487
000002_0463.png,42.05267869219789,0.9853181235104688,0.06136667728424072,0.251984,0.507143864188795,0.8147962689399719,0.9915016889572144,0.2189381456226589
000002_0464.png,38.50113807594586,0.9765667692933442,0.06512326747179031,0.010151,0.461071382783117,0.8820207118988037,0.9941588640213013,0.0625710780556489
000002_0465.png,39.80284844832031,0.9889570763337042,0.037529345601797104,0.300312,0.438377565838984,0.7519367337226868,0.9944831728935242,0.007795175133368299
000002_0466.png,39.622345722010394,0.9856817548557039,0.04033433273434639,0.086837,0.389687326420899,0.7379237413406372,0.9955785870552063,0.06259516125407699
000002_0467.png,40.52336887451958,0.9825062625526136,0.04272240027785301,0.068871,0.51588244762639,0.8866363167762756,0.9917188882827759,0.22640045983490306
000002_0468.png,44.95322846400923,0.9906371558485744,0.05666986107826233,0.738592,0.621556849386696,0.5851839780807495,0.9898877739906311,0.08599957929321608
000002_0469.png,42.95118550741936,0.987102569014248,0.09955064207315445,0.82333,0.538793312152669,0.8419109582901001,0.9982773065567017,0.10942296388592901
000002_0470.png,41.56372301515174,0.9874038418757694,0.026310982182621956,0.8782,0.456578116344296,0.761567234992981,0.9973155856132507,0.10162494462819374
000002_0471.png,39.21973516666687,0.985428108198849,0.02727789804339409,0.586557,0.339598768059197,0.7831841111183167,0.9963678121566772,0.023483372742567274
000002_0472.png,38.981230896405876,0.8891722516462571,0.06480203568935394,0.165376,0.57496335845063,0.7905211448669434,0.990509033203125,0.046850028930630415
000002_0473.png,40.53995193169789,0.9828268772420158,0.0651211142539978,0.070792,0.588813191148631,0.6853955388069153,0.9930086135864258,0.25766289751715526
000002_0474.png,37.88712559851835,0.9643744825995851,0.04162700101733208,0.643254,0.370479659027962,0.9072209000587463,0.9827533960342407,0.19523820703155603
000002_0475.png,38.740707116881985,0.9817743082638325,0.04211941361427307,0.509175,0.271763157918672,0.7650433778762817,0.9916020035743713,0.06252484458705616
000002_0476.png,44.1454491887339,0.9945906787050244,0.014085859060287476,0.00013,0.509550357037601,0.913889467716217,0.9979921579360962,0.07803236918432577
000002_0477.png,35.74930245698097,0.9640901125335033,0.055358435958623886,0.0,0.574255351338671,0.7397558093070984,0.9922847747802734,0.00783912145779133
000002_0478.png,41.7266519220552,0.9870413088202475,0.04676971957087517,0.007565,0.617462387956745,0.8734713792800903,0.9924414157867432,0.07019794779348298
000002_0479.png,37.56143238444884,0.9729015128973919,0.06787597388029099,0.00122,0.438036159073945,0.6821938157081604,0.9911836385726929,0.2185458967959703
000002_0480.png,40.25618394106837,0.9825296845560144,0.041881855577230453,0.007375,0.416133846007614,0.8225210309028625,0.9932914972305298,0.26577568081742875
000002_0481.png,35.79110635745767,0.9724145838378907,0.04504002630710602,0.0,0.239940740271685,0.8160848617553711,0.9881134629249573,0.0
