filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0328.png,33.48186249544823,0.9615799871813643,0.03804052248597145,0.0,0.0305933611891412,0.6352577805519104,0.9974831938743591,0.09341850030932361
000002_0329.png,34.56562484971541,0.9478469448529404,0.08661206066608429,0.0,0.181034799437662,0.42746227979660034,0.9907404184341431,0.1326463610016204
000002_0330.png,34.50174486243813,0.9540153654848085,0.06856541335582733,0.001823,0.177852003889626,0.5794389843940735,0.9928668737411499,0.17975020702779287
000002_0331.png,32.85678403621867,0.9570347520792494,0.05915338546037674,0.0,0.0880624584434304,0.6199796795845032,0.9927042722702026,0.10912817181249793
000002_0332.png,34.28701114817537,0.9567726661826959,0.04186135157942772,0.0,0.0743894852583042,0.6069221496582031,0.9949131011962891,0.2265319065923095
000002_0333.png,34.330468695518285,0.9670610902721373,0.036629900336265564,0.005976,0.0779731422593406,0.9111276865005493,0.9987291693687439,0.09378965667336785
000002_0334.png,33.26493824972936,0.9817818253863871,0.09088357537984848,0.0,0.114898481819988,0.8515311479568481,0.9973279237747192,0.0
000002_0335.png,33.788368192112436,0.9697553643317857,0.05592457950115204,0.144839,0.092239985062902,0.7791841626167297,0.9941721558570862,0.13265060798331693
000002_0336.png,32.81984820940903,0.9620839152177162,0.035160329192876816,0.0,0.0156944570644093,0.7751445174217224,0.9963645339012146,0.0
000002_0337.png,33.545831481650865,0.952682932935038,0.07449029386043549,0.004142,0.118799723763897,0.563843309879303,0.9954193830490112,0.03132756327071129
000002_0338.png,35.098772923413016,0.9602858077625808,0.1295606940984726,0.028571,0.21671057778889,0.7232705354690552,0.9931731820106506,0.26566310426420675
000002_0339.png,35.98641296205296,0.9349750502575824,0.12374168634414673,0.027075,0.223042428878796,0.873852014541626,0.9979234933853149,0.6013139628752773
000002_0340.png,33.623490277014334,0.9680046830173475,0.025117676705121994,0.0,0.0208929808257066,0.7785429358482361,0.994901180267334,0.16397997021132038
000002_0341.png,34.544372517207115,0.9596924903557271,0.0411941334605217,0.002548,0.0730456887484714,0.6333376169204712,0.9945704340934753,0.2265383458377033
000002_0342.png,34.46536978514071,0.9528538931935953,0.08696179836988449,0.0019,0.175093542702838,0.6745127439498901,0.9939760565757751,0.07823742935908751
000002_0343.png,34.73405641231432,0.965207619784586,0.04210352897644043,0.0,0.0964987596488035,0.6835599541664124,0.9942678213119507,0.1561239196801341
000002_0344.png,32.40520886288019,0.9472157228387112,0.04933489114046097,0.105572,0.0032374891544196,0.7134138345718384,0.9961504936218262,0.10935966643991778
000002_0345.png,32.874760605170934,0.9580131880174988,0.0642533004283905,0.0,0.1042965008724,0.8121798634529114,0.9927474856376648,0.031171029331941234
000002_0346.png,33.12933486452405,0.9627384083761632,0.03749982640147209,0.0,0.0147827747301945,0.8152450919151306,0.9959161877632141,0.07026354343171758
000002_0347.png,33.40518325232675,0.949624674575004,0.059042152017354965,0.001492,0.109239135581538,0.5733340978622437,0.9977693557739258,0.17955612758292253
000002_0348.png,33.97654612415996,0.967095762187525,0.0309786107391119,0.0,0.0442232932856766,0.8677815198898315,0.9916957020759583,0.23427490489233893
000002_0349.png,33.07831798803966,0.9590454674769889,0.0634978860616684,0.0,0.103110768276995,0.8226144313812256,0.9882204532623291,0.07020083368580868
000002_0350.png,33.93250404164982,0.9500269846182837,0.05684255436062813,0.0,0.145789248619764,0.6504772305488586,0.9900949001312256,0.125030433005827
000002_0351.png,32.60709605433374,0.9643759801907937,0.02723129838705063,0.0,0.003153649561808,0.6720612645149231,0.9954522252082825,0.1094477760019853
000002_0352.png,33.750853802773165,0.9583412530308042,0.07562697678804398,0.014567,0.177282854931933,0.721400797367096,0.9950016140937805,0.20318266855454112
000002_0353.png,32.86425477961275,0.7550602233342648,0.08203260600566864,0.9886,0.15741876725234,0.7355355620384216,0.9960125684738159,0.40637276432573566
000002_0354.png,32.8422351013661,0.9598913238807854,0.061094820499420166,0.064574,0.086275653038111,0.6680904626846313,0.9953048229217529,0.17172049979099185
000002_0355.png,34.21383143437388,0.9528875556142676,0.07373490929603577,0.010815,0.190941886810587,0.6063334345817566,0.9923527836799622,0.24974821307018066
000002_0356.png,33.63105504991074,0.9566080551149013,0.06678315252065659,0.00013,0.197959313313888,0.7404391169548035,0.9972250461578369,0.3901660007152701
000002_0357.png,30.623690150167246,0.9286776775040605,0.07152585685253143,0.326167,0.15521993617834,0.6988459229469299,0.9933913946151733,0.312519654314695
000002_0358.png,32.25416780073617,0.7494248279338992,0.08332836627960205,1.223469,0.175822596566193,0.7005680203437805,0.993700385093689,0.07791903133983771
000002_0359.png,34.27971980722322,0.9539627757924057,0.0496063157916069,0.001254,0.0217680913407844,0.4923023283481598,0.9926241636276245,0.023527373623790745
000002_0360.png,33.620623130162755,0.955239989362035,0.05418606847524643,0.0,0.179932221490603,0.6968694925308228,0.9934084415435791,0.0623220087905345
000002_0361.png,32.439892116885844,0.7475375766697047,0.05427530035376549,1.06244,0.104874890109239,0.7266997694969177,0.9944562315940857,0.11692486724207925
000002_0362.png,30.31567708865333,0.7261058554441389,0.08883894979953766,1.45699,0.209663543805252,0.863811194896698,0.9958584904670715,0.14053317519029418
000002_0363.png,36.20289502065085,0.9666980880374297,0.0520232692360878,0.143877,0.240669677751949,0.6677060723304749,0.990738570690155,0.23443776928641763
000002_0364.png,36.57653264032462,0.9664268032462957,0.0767020583152771,0.001718,0.221079819708192,0.6759927272796631,0.9940342307090759,0.2107216748217296
000002_0365.png,34.11303937242548,0.7741394159639152,0.07379993051290512,1.095986,0.133415400706118,0.8018838763237,0.9894328713417053,0.4840903150215307
000002_0366.png,32.48515915109111,0.8143080292954006,0.15887539088726044,0.127339,0.108386953568719,0.6298971176147461,0.990835428237915,0.038982740159432455
000002_0367.png,27.734215126385116,0.9486106834998292,0.09095845371484756,0.0,0.246054177292263,0.8748509287834167,0.9963696002960205,0.10139107443769445
000002_0368.png,35.554056144674476,0.9597866171406472,0.07189563661813736,0.090747,0.163533203703546,0.5785746574401855,0.9957938194274902,0.2811210939693466
000002_0369.png,33.587840965709994,0.9574164624023899,0.06738095730543137,0.44038,0.21498448409444,0.574596643447876,0.9870217442512512,0.08586786603630099
000002_0370.png,34.08567185035289,0.928874047242104,0.12591111660003662,0.005899,0.235953289694866,0.7247639894485474,0.9955321550369263,0.2970670177533434
000002_0371.png,37.927949203582735,0.9698718689262136,0.19536688923835754,0.008115,0.238770514732596,0.8057705163955688,0.9975300431251526,0.31232075355462047
000002_0372.png,34.447129288117324,0.9854964474863487,0.06387690454721451,1.464276,0.169422398944972,0.7795343399047852,0.9894759654998779,0.01568812337703705
000002_0373.png,34.8083186270084,0.9564697060519661,0.07227753847837448,0.006789,0.175938800192012,0.7761349678039551,0.9908630847930908,0.18737218224599037
000002_0374.png,26.036515958520795,0.41390896567826363,0.052782364189624786,0.693849,0.183841535034823,0.4894927740097046,0.9928504228591919,0.06253706833944073
000002_0375.png,30.797897215870826,0.9891250517359449,0.02823462150990963,0.0,0.118167493441421,0.8961543440818787,0.9972655773162842,0.0
000002_0376.png,35.04460904168391,0.9686751867836166,0.038027651607990265,0.014296,0.0806627078346085,0.4955040514469147,0.994714081287384,0.06259369119776212
000002_0377.png,34.388869257336474,0.9654713382743557,0.08661766350269318,0.040779,0.172516860792129,0.7583432793617249,0.9911717772483826,0.2186734851240016
000002_0378.png,30.31405560240571,0.6386876877395066,0.06422952562570572,0.760744,0.124310262731856,0.8625837564468384,0.9940361976623535,0.039045158107666275
000002_0379.png,33.33391087315792,0.913096351276524,0.11206379532814026,0.134125,0.204691774110343,0.793126106262207,0.9904139637947083,0.046929300944901914
000002_0380.png,32.45300971299463,0.7538865178406527,0.05030687898397446,1.444744,0.12075291560082,0.6390053629875183,0.9937475919723511,0.10957139223062566
000002_0381.png,32.82420573900818,0.95704486979432,0.0598178468644619,0.003538,0.196208013870222,0.6286327242851257,0.9943357110023499,0.3043966443613733
000002_0382.png,32.586372691627425,0.9510933027743991,0.10102415084838867,0.0,0.258394816544324,0.6281528472900391,0.988251268863678,0.45317409840064904
000002_0383.png,26.805986642943704,0.8325497154271123,0.07260651886463165,0.686579,0.175623624772962,0.6894789934158325,0.9947032332420349,0.30479600400601325
000002_0384.png,33.92660211084157,0.9537238694956037,0.08271107077598572,0.272431,0.17027356489852,0.8017579317092896,0.9916690587997437,0.07025212658022262
000002_0385.png,32.51136975849677,0.7480036690944522,0.06627708673477173,1.567674,0.117840545661468,0.7922067046165466,0.9897738099098206,0.06234336698402251
000002_0386.png,30.176757916758223,0.8458960337349785,0.04012487828731537,2.039801,0.0238228676489689,0.8410515785217285,0.9951369166374207,0.0389744328176561
000002_0387.png,34.047962614450455,0.9491279327995477,0.1878451108932495,0.0,0.242414980622496,0.7239667177200317,0.9963451027870178,0.2421064218791984
000002_0388.png,22.58377013421152,0.9922063536411021,0.02441864274442196,0.000532,0.318999418678374,0.9058764576911926,0.994802713394165,0.031130967173971784
000002_0389.png,34.07588509088807,0.9560613136119603,0.07043833285570145,0.011054,0.0761299125186194,0.7813952565193176,0.9962764382362366,0.17965965572480685
000002_0390.png,24.36136917535851,0.4279392312839177,0.1285177320241928,2.558656,0.176891795773532,0.85295170545578,0.9936264753341675,0.015688191242708233
000002_0391.png,33.814254310488295,0.9527994186289976,0.04819042980670929,0.0,0.0542420031537448,0.7748429179191589,0.9922951459884644,0.062490249556539146
000002_0392.png,35.89754916898097,0.9570947354691569,0.10690616071224213,0.005985,0.248070128772898,0.6651780009269714,0.9971441626548767,0.11714281473626711
000002_0393.png,33.907119072997126,0.9154762782183737,0.08362032473087311,0.252416,0.169569811904778,0.5983561873435974,0.9817059636116028,0.2968939636262712
000002_0394.png,34.45154005009306,0.7679523152896768,0.10849964618682861,2.060729,0.20741724566265,0.7721404433250427,0.9923093318939209,0.16403735040230952
000002_0395.png,35.67109663839689,0.9644624592596064,0.05671919509768486,1.142225,0.166094694576611,0.6123389005661011,0.994121253490448,0.1643691227491402
000002_0396.png,34.16495855672763,0.9715129801818826,0.10946288704872131,0.205809,0.133634918634625,0.6644150614738464,0.9979502558708191,0.2580296936260875
000002_0397.png,34.132144216551985,0.7675514178055272,0.13425469398498535,0.316063,0.214043277758551,0.8189051747322083,0.9894953370094299,0.5936925673072359
000002_0398.png,34.77129528177886,0.9367164556004967,0.0713445395231247,0.0,0.16717930536318,0.7562726736068726,0.994533896446228,0.046803977817304346
000002_0399.png,35.548927351033356,0.9667520113221869,0.03900112956762314,1.349747,0.120097029278164,0.7109507918357849,0.9872938990592957,0.08580668006589329
000002_0401.png,36.34553845790962,0.9480736054906211,0.0510813444852829,0.080995,0.08278422650251,0.7538227438926697,0.9932039976119995,0.3979258824333632
000002_0402.png,36.75704175654737,0.9423012221229501,0.06153992936015129,0.026837,0.1177594198132,0.757740318775177,0.9951506853103638,0.23419798854089913
000002_0403.png,35.52774201480779,0.9567813157439836,0.1276208758354187,0.060326,0.264493473764577,0.6383330225944519,0.9912014007568359,0.4450304255094762
000002_0404.png,35.16365151017928,0.9635428244522038,0.04564344882965088,0.001201,0.114800833700349,0.783341109752655,0.9903891682624817,0.3430885323999986
000002_0405.png,36.74069456839827,0.9434389850685033,0.08006586134433746,0.064281,0.178266559737623,0.8248497247695923,0.9966632723808289,0.29693588881324096
000002_0406.png,33.83761297012867,0.9320016265815464,0.08647265285253525,0.101854,0.180158546830864,0.6160082221031189,0.9934004545211792,0.4216343240146874
000002_0407.png,35.29993510598091,0.9395193173362983,0.05589769408106804,0.004597,0.109522367435377,0.8358586430549622,0.9966199398040771,0.2810990324748823
000002_0408.png,34.28714073685811,0.9200616559196807,0.07621613144874573,0.127115,0.21062301953966,0.6938128471374512,0.9931073784828186,0.273019481554026
000002_0409.png,34.75360081105008,0.9540927501369173,0.08724265545606613,0.0,0.133242298760671,0.7622494101524353,0.9953752160072327,0.00784412937911433
000002_0410.png,31.33031002332931,0.9601445919117675,0.05524803698062897,0.0,0.0652490005722471,0.5890717506408691,0.9920473098754883,0.12538631820049015
000002_0411.png,34.63028236715485,0.9670790318005754,0.04532257840037346,0.0,0.101822664567933,0.7602128386497498,0.9949102997779846,0.10944559662653244
000002_0412.png,35.324683194564955,0.9707618032151559,0.0382964126765728,0.323557,0.158169341055679,0.7737545371055603,0.9956842660903931,0.13302888093490745
000002_0413.png,33.62062330734496,0.9322088797122723,0.09356305003166199,0.0,0.233043582619062,0.7938710451126099,0.9942920207977295,0.023378298939118004
000002_0414.png,36.37093562775965,0.9566127667831973,0.06768570840358734,0.016857,0.215047770384726,0.8479852080345154,0.9957708716392517,0.226607513377663
000002_0415.png,34.98536732903367,0.9685790969031837,0.09174580872058868,0.149681,0.238207667281291,0.8714043498039246,0.9752449989318848,0.17984137142859977
000002_0416.png,32.662769422633886,0.9427698570142782,0.08774979412555695,0.0,0.250941553132749,0.688173770904541,0.9917194843292236,0.0
000002_0417.png,33.827294850468164,0.9570967161613023,0.10102076083421707,0.081281,0.177582961930746,0.7479093670845032,0.9960479140281677,0.33575799720530825
000002_0418.png,31.949965742976246,0.7723265369223814,0.10174715518951416,1.669288,0.195145709401904,0.646783173084259,0.9908711314201355,0.03120500078762168
000002_0419.png,33.46719292134514,0.8725852591068609,0.07885073870420456,0.52024,0.208613266440158,0.6539328098297119,0.9932035207748413,0.10137416108200833
000002_0420.png,35.45685163843165,0.9644510662476837,0.10028453171253204,0.434926,0.209390542722837,0.7455208897590637,0.9940179586410522,0.2185820270711668
000002_0421.png,31.78905490949809,0.8550065936881084,0.12088596075773239,0.210587,0.291460084715171,0.7898415923118591,0.9951134324073792,0.04689475074833089
000002_0422.png,34.14578679071808,0.965616002741038,0.028182536363601685,0.596842,0.0361405747896632,0.8407983183860779,0.9899359345436096,0.04681144998396902
000002_0423.png,34.12720112179127,0.9552145297330168,0.060412824153900146,0.056157,0.148852012576617,0.5265995264053345,0.9930330514907837,0.08606586669879657
000002_0424.png,33.9216136882598,0.9588627772225053,0.06423354148864746,0.030025,0.129934796705653,0.5268548727035522,0.9943215847015381,0.2654361037738465
000002_0425.png,35.18944560067843,0.8751148314933908,0.07758429646492004,0.748473,0.0894075100050176,0.7073298692703247,0.9973965883255005,0.2811684129189238
000002_0426.png,28.096193115777726,0.527695676605318,0.07239179313182831,1.144966,0.124594789533704,0.7782201766967773,0.9911091327667236,0.06252805740445885
000002_0427.png,34.3513768675395,0.962648584479173,0.03951076790690422,0.03409,0.0458311657039437,0.692499041557312,0.9871870279312134,0.24205794234963132
000002_0428.png,37.26124506011416,0.9703857654014671,0.05302759259939194,0.006362,0.161489107043085,0.8065493702888489,0.9804895520210266,0.11719302704211834
000002_0429.png,34.56056776951811,0.9649211274485282,0.09425391256809235,0.115293,0.221392714926778,0.6945088505744934,0.9893383979797363,0.21873268658229592
