filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0359.png,37.596334633514125,0.9765452699139272,0.041639141738414764,0.015308,0.0702112000017258,0.5010864734649658,0.9919278621673584,0.06272618432310116
000002_0360.png,37.98127144333386,0.9806085621825029,0.03518032655119896,0.0,0.392891235650132,0.7040015459060669,0.9940367937088013,0.03894843735628245
000002_0361.png,40.43602774630629,0.982085097594595,0.014113285578787327,1.155605,0.279036425484004,0.6995238661766052,0.9945594668388367,0.12493032850284663
000002_0362.png,43.13526039930664,0.9745889631342401,0.029748067259788513,3.498695,0.606312525966805,0.893204927444458,0.9947757720947266,0.13279776563994608
000002_0363.png,41.032080413080024,0.9871854674134292,0.0626983717083931,0.312292,0.563914053159824,0.6688629388809204,0.9902867078781128,0.10925615296661334
000002_0364.png,41.31860491095868,0.9862249653271407,0.06537564098834991,0.044106,0.629545765475197,0.6826307773590088,0.9890766143798828,0.17950551899706668
000002_0365.png,40.0385784006496,0.9783532818782745,0.039472468197345734,1.609665,0.373680471968237,0.7849301099777222,0.9912638664245605,0.3280502920473129
000002_0366.png,37.397850405253166,0.9688215261670698,0.039616938680410385,0.700425,0.365386706827035,0.5777713060379028,0.9895490407943726,0.007783300217569778
000002_0367.png,37.77497394901129,0.9811459073747253,0.03741011396050453,0.0,0.587091924287365,0.8842831254005432,0.9972057938575745,0.031232164855545023
000002_0368.png,40.58605788745733,0.9868641168165234,0.02470783144235611,0.35298,0.4212451824307,0.6100249886512756,0.9957601428031921,0.14842622739663083
000002_0369.png,38.148250720594746,0.9795024995093993,0.03339125216007233,0.421631,0.698969273443733,0.7491707801818848,0.9942461848258972,0.18741599041509532
000002_0370.png,39.18556771310125,0.9648115109668004,0.10092534124851227,0.002254,0.582711468279158,0.7071008086204529,0.9951883554458618,0.2188282054409715
000002_0371.png,43.42952923739793,0.9916527102018098,0.04346729815006256,0.11413,0.75272707117201,0.7169973254203796,0.99725741147995,0.1170445278659589
000002_0372.png,37.39978185816871,0.9963138337987408,0.01528310589492321,7.299993,1.04701530589678,0.7974094152450562,0.9873251914978027,0.03130115195809385
000002_0373.png,39.11438492692958,0.9819979184728268,0.043902620673179626,0.258641,0.391606710514866,0.7750476598739624,0.9905881881713867,0.21102861003813467
000002_0374.png,42.63816584963849,0.9859292873505145,0.013228918425738811,6.905203,0.502256109082645,0.6813616752624512,0.9967349171638489,0.023471559309229048
000002_0375.png,43.91627311835114,0.9957659328472712,0.009719127789139748,0.0,0.401898124945916,0.8972449898719788,0.9972315430641174,0.031238108058499456
000002_0376.png,39.292436701968875,0.9870505550768711,0.025452744215726852,0.335027,0.34850111063916,0.44885724782943726,0.9927458167076111,0.09395963466756758
000002_0377.png,41.22646192299428,0.989163501107627,0.029912296682596207,0.388165,0.519730525280753,0.7818369269371033,0.9914195537567139,0.1170989200813833
000002_0378.png,39.031271405968454,0.9750295195513587,0.0241113118827343,1.463903,0.317224957597698,0.851614773273468,0.9903653860092163,0.0156273619060883
000002_0379.png,36.900843197439656,0.9593322570765285,0.07892422378063202,0.416479,0.470360924699487,0.7884610295295715,0.9911392331123352,0.007791559181213379
000002_0380.png,39.13376474510022,0.9811784289905803,0.020304817706346512,1.104222,0.454465007550528,0.6363312602043152,0.9943047165870667,0.09389492754155766
000002_0381.png,37.920792000125196,0.9831728467205264,0.03162125125527382,0.037775,0.420737828617085,0.6548475027084351,0.9933536052703857,0.1952868720545381
000002_0382.png,38.741007773671214,0.9797472284004836,0.07741327583789825,0.016867,0.647978548369242,0.6017462015151978,0.9887418150901794,0.17961901366226443
000002_0383.png,32.80492817254563,0.9853587445442582,0.012387745082378387,3.43189,0.960837519255615,0.6736619472503662,0.9942240118980408,0.09379336309215683
000002_0384.png,39.0597064138476,0.9804136225934297,0.042242180556058884,0.936046,0.43319224123075,0.8339612483978271,0.9909462928771973,0.14053542025175714
000002_0385.png,39.276125971149376,0.9760844842405806,0.026886627078056335,0.982439,0.349295107896329,0.797237753868103,0.9920995235443115,0.038993460133205926
000002_0386.png,35.415902433628766,0.971768222943403,0.01788809895515442,2.391806,0.0748568574655063,0.836031973361969,0.9927323460578918,0.023384077107596546
000002_0387.png,40.98807645583449,0.9840882026737682,0.07428582012653351,0.147267,0.642749739737894,0.6771965622901917,0.9941417574882507,0.14048019375620197
000002_0388.png,46.41843824920795,0.9996285434913422,0.0015509285731241107,0.002139,0.645504728459293,0.8618802428245544,0.9959522485733032,0.007782212096347809
000002_0389.png,37.926031224547366,0.9808454209210733,0.03500998392701149,0.083823,0.171858738294619,0.7754588723182678,0.9964749217033386,0.15626247673385424
000002_0390.png,42.22039114861684,0.9569582352282852,0.04049912095069885,3.635609,0.618589106869246,0.7282346487045288,0.9900992512702942,0.007844129554189706
000002_0391.png,37.56315249116525,0.9754478804072293,0.03652255982160568,0.0,0.131850243349504,0.6628870964050293,0.9885789155960083,0.05464612347353945
000002_0392.png,39.948121945320985,0.9776974893583986,0.0677172988653183,0.035223,0.577195986713864,0.6429681181907654,0.9971565008163452,0.12492367847393636
000002_0393.png,41.76175857280582,0.9816171188026043,0.04157120734453201,0.359746,0.715554785425533,0.7026177644729614,0.9794666767120361,0.17187300704333952
000002_0394.png,42.41703390456338,0.9808776265278626,0.034757696092128754,1.547329,0.598476043405932,0.8175468444824219,0.9929450154304504,0.14064920350115842
000002_0395.png,40.50437047917885,0.9860007383115463,0.028544578701257706,3.298537,0.677608148577005,0.6164969205856323,0.9904905557632446,0.28905623456921953
000002_0396.png,39.962241289215314,0.9912475094851382,0.04269826412200928,0.296863,0.424595710668143,0.6522775292396545,0.9975852966308594,0.3360031038026438
000002_0397.png,44.90750055411343,0.9872251145628785,0.031094428151845932,2.046986,0.791424578269108,0.7930769920349121,0.9924184083938599,0.25742951877816966
000002_0398.png,38.479540634714866,0.9652860865508598,0.07274170219898224,0.0,0.470839810812041,0.7488821148872375,0.9948390126228333,0.062391256217153176
000002_0399.png,39.37963749361416,0.9853535647239607,0.02416335418820381,4.193036,0.639140308152486,0.6819289326667786,0.9882194995880127,0.17180470037688705
000002_0401.png,40.534733835653,0.9841163955093858,0.0324852429330349,0.176528,0.212939321572693,0.7525315284729004,0.9936303496360779,0.070327096089343
000002_0402.png,41.01365968522484,0.9875162799447457,0.025185998529195786,0.408226,0.344547922094336,0.761336624622345,0.9952532052993774,0.15604273349772815
000002_0403.png,43.24489704789079,0.9866683075561397,0.06250635534524918,0.169216,0.721538161010461,0.5808550119400024,0.9907292723655701,0.19523826596978694
000002_0404.png,39.264677877526495,0.9823947909405137,0.041277408599853516,0.0,0.204278652761436,0.7940322160720825,0.9914795160293579,0.15580731754913904
000002_0405.png,41.17609669369716,0.98699942645617,0.028521711006760597,0.402061,0.45025325968471,0.8570239543914795,0.9970254302024841,0.25805087391645354
000002_0406.png,40.251659164080024,0.9817110898490503,0.04516000673174858,0.111604,0.42319463541454,0.6150180697441101,0.9942463040351868,0.1954419039661772
000002_0407.png,41.43185196322014,0.989685014584511,0.01914648525416851,0.517398,0.287400673759565,0.8161942958831787,0.9964184761047363,0.15626559453806266
000002_0408.png,40.51190769792463,0.9761375231222446,0.04325638338923454,0.154262,0.555497919245637,0.6591667532920837,0.9915056824684143,0.0703393264687521
000002_0409.png,38.61906641255849,0.973420961052585,0.047129951417446136,0.0,0.288287269296552,0.8499136567115784,0.9953262805938721,0.0
000002_0410.png,35.4709156947118,0.9824332255880825,0.02802923507988453,0.0,0.123966900960367,0.6145351529121399,0.9919522404670715,0.10959877213485283
000002_0411.png,39.7046483384685,0.9842652777177486,0.03344407677650452,0.000695,0.307211796335528,0.7868545055389404,0.9942646622657776,0.10932156539741644
000002_0412.png,41.87903966802204,0.9873742488051666,0.028579464182257652,0.519048,0.647951540662368,0.7783997058868408,0.9958447813987732,0.2113070081690638
000002_0413.png,38.094812892640824,0.9671148787964031,0.07179126143455505,0.0,0.512451096216633,0.7838712334632874,0.9942535758018494,0.0077951805766912465
000002_0414.png,40.865720198284386,0.9835435368444249,0.057167183607816696,0.077437,0.579636047405042,0.8149848580360413,0.9936476349830627,0.38262880167103164
000002_0415.png,41.94418428817504,0.989080967608267,0.04476051777601242,0.460101,0.666009867512903,0.8526676893234253,0.976845383644104,0.09394168143184368
000002_0416.png,37.385720384102456,0.9679417250200518,0.04245474189519882,0.004128,0.508531217961701,0.7128404378890991,0.9919568300247192,0.0
000002_0417.png,41.57075900369193,0.9906308568221025,0.021971793845295906,0.3914,0.572289501346711,0.6652292013168335,0.9947559833526611,0.2030513650577121
000002_0418.png,41.90882045335564,0.9836368136046639,0.04314669221639633,0.327419,0.558738751060158,0.5774132013320923,0.9926889538764954,0.039090099894157064
000002_0419.png,38.939535006535955,0.9682907236630784,0.04197133705019951,0.999139,0.529995542941881,0.6298094987869263,0.9907763600349426,0.0780002090010948
000002_0420.png,42.025381450675226,0.9828087589562517,0.06575354933738708,0.668052,0.551429600199697,0.750521719455719,0.9952882528305054,0.24197543106236918
000002_0421.png,41.36828110580339,0.9802691349465301,0.06331117451190948,0.441949,0.642710369562331,0.7610591053962708,0.9943416118621826,0.0546676792825552
000002_0422.png,37.898616610664455,0.9847567401863395,0.016861125826835632,1.160975,0.187712120999122,0.8040682077407837,0.9928795695304871,0.07013695690115562
000002_0423.png,38.406862406882425,0.9796489379840709,0.03930129110813141,0.016624,0.323713807766873,0.4731292128562927,0.9927480816841125,0.03911773792388406
000002_0424.png,38.770588509142506,0.9821863969582872,0.03482888266444206,0.095143,0.293815660898619,0.582144021987915,0.9948364496231079,0.12491507986062976
000002_0425.png,42.08534341465836,0.9803846539787006,0.039067815989255905,1.184919,0.36269022014683,0.8003642559051514,0.9968961477279663,0.2731760756311722
000002_0426.png,40.982883609719906,0.9415987660679792,0.015834234654903412,0.600804,0.376905287153926,0.6676900386810303,0.9939829707145691,0.0
000002_0427.png,38.051289814689014,0.9830799260148482,0.03517546132206917,0.039891,0.0875715833373416,0.6816274523735046,0.9872637391090393,0.20300202226386777
000002_0428.png,43.31555926182211,0.989966946847048,0.02786320261657238,0.000738,0.565070570159706,0.8032815456390381,0.9800430536270142,0.11706622295536889
000002_0429.png,41.33068945166702,0.9875897376107511,0.03447003662586212,0.313027,0.6053507565842,0.6915858387947083,0.9909235835075378,0.15617889295454682
000002_0430.png,45.70736883384519,0.9981418649852847,0.002406273502856493,7.271162,0.612300022416402,0.924984872341156,0.9968019723892212,0.054786185432368274
000002_0431.png,41.694709656659214,0.9796846281991447,0.08083721250295639,2.018047,0.527161035854732,0.5274099111557007,0.9913363456726074,0.2109842239852775
000002_0432.png,40.990809248979176,0.9770325722986226,0.07204380631446838,0.58193,0.501562103134306,0.7658675909042358,0.9971340894699097,0.1482067667952645
000002_0433.png,40.342547117138466,0.9571350977011812,0.15864482522010803,0.554216,0.61765208195347,0.6422810554504395,0.9808318018913269,0.04693281436110035
000002_0434.png,41.672686306829746,0.9777738781813877,0.08892923593521118,0.435528,0.582600548468718,0.7707473039627075,0.9933193922042847,0.17989642247284154
000002_0435.png,41.81895132745052,0.9802679727249378,0.08259449899196625,2.501374,0.549149684985198,0.7148879766464233,0.9940618872642517,0.15614499475525873
000002_0436.png,40.5276592088846,0.9863289687454259,0.018365979194641113,0.622277,0.297663362555817,0.7226372957229614,0.9850925803184509,0.2578654180304198
000002_0437.png,44.785340875544286,0.993965375878177,0.005711885169148445,4.194467,0.920560015100476,0.7170116901397705,0.9930257797241211,0.04683540538583983
000002_0438.png,36.489187172722055,0.9694045653350268,0.042891331017017365,0.431227,0.378622233566259,0.7430842518806458,0.9934989213943481,0.0
000002_0439.png,39.97430121676616,0.971705558615305,0.06877261400222778,0.008159,0.400071857613419,0.8641709089279175,0.9929423332214355,0.01555900314058952
000002_0440.png,41.02034172384936,0.9775152712230637,0.035640716552734375,3.338196,0.524149858501549,0.8928639888763428,0.9973243474960327,0.11731293534743324
000002_0441.png,37.4495143220362,0.9851269720403437,0.020269514992833138,0.302119,0.189827886693186,0.8202559351921082,0.9941906929016113,0.015555387188434602
000002_0442.png,38.28488360104384,0.981634134171924,0.03994900733232498,0.473356,0.241815196179823,0.8410028219223022,0.9971979856491089,0.10922083029627518
000002_0443.png,39.90017187989147,0.9603405613745306,0.0785517692565918,0.743936,0.530511241173069,0.838350772857666,0.9918890595436096,0.20301190037045075
000002_0444.png,37.73375596833912,0.9820184686261898,0.015240557491779327,1.378519,0.274043087892363,0.7221887111663818,0.9865591526031494,0.13269700106080964
000002_0445.png,43.21538045131905,0.9881487565930349,0.040263932198286057,0.54698,0.69101366225349,0.8498634696006775,0.9961870312690735,0.18733782947697203
000002_0446.png,39.82689975111272,0.9743913564633202,0.023635365068912506,0.644475,0.547710202514686,0.8038365840911865,0.9878177046775818,0.05461164693214881
000002_0447.png,42.20292127875194,0.9883565032567267,0.03862745314836502,0.374244,0.477785002068253,0.8063251972198486,0.9939794540405273,0.07031524968527597
000002_0448.png,43.06816246472234,0.990107353597478,0.03135179355740547,0.308973,0.641636027430142,0.7715575098991394,0.9945085644721985,0.21116515381674994
000002_0449.png,41.28211615613498,0.9888751712504823,0.039301205426454544,0.354007,0.474258986896086,0.8572373986244202,0.9928319454193115,0.03133904447820332
000002_0450.png,38.666224732197904,0.9765754775898184,0.06444608420133591,0.412714,0.551930427690448,0.7446855306625366,0.9943910241127014,0.0780192257029386
000002_0451.png,39.7163231101699,0.9742577620849292,0.07182271033525467,0.009863,0.593213077555875,0.5679866671562195,0.9938690066337585,0.24977956900900863
000002_0452.png,39.658046948794656,0.9846686913255849,0.024966701865196228,0.233111,0.37049103460568,0.8333463072776794,0.9973267316818237,0.0
000002_0453.png,37.7028088580463,0.9730395694218464,0.026585988700389862,0.279463,0.139367845075669,0.7052454948425293,0.9898117184638977,0.0
000002_0454.png,39.53873280091011,0.9787635435894444,0.044064462184906006,0.04122,0.573363257378134,0.6742939352989197,0.9960081577301025,0.4137957655352256
000002_0455.png,38.44563379618516,0.9695484589328488,0.04054468125104904,0.000772,0.168757003325869,0.6489640474319458,0.9942899942398071,0.11690940757469366
000002_0456.png,41.452803697478295,0.9837951415851945,0.04074457660317421,0.042656,0.35989725961566,0.7795786261558533,0.9963213205337524,0.21864095895683208
000002_0457.png,39.97701591309127,0.9855585030142319,0.023960072547197342,0.634328,0.237854358627496,0.672265887260437,0.9918660521507263,0.2810518212825667
000002_0458.png,40.39818305085237,0.974275611463695,0.05106426775455475,0.064731,0.487515416378228,0.5958892107009888,0.9950681924819946,0.023416379108883938
