filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1341.png,38.90123086368793,0.9810527631403209,0.07827270776033401,0.319595,0.589097329527508,0.6620221138000488,0.9943576455116272,0.03907098210827291
000002_1342.png,40.54112206042217,0.9830937849704436,0.07909327745437622,0.30446,0.609445283718967,0.847891628742218,0.9939277172088623,0.11733819607989006
000002_1343.png,36.998585013345235,0.9804712780649867,0.035374965518713,0.56373,0.513852262747903,0.8323919773101807,0.9942110776901245,0.039004683219679676
000002_1344.png,37.430186605453024,0.9592615425232996,0.00868686567991972,1.96168,0.151791996612139,0.6980276107788086,0.9953321814537048,0.023436993864433396
000002_1345.png,36.612713970010276,0.9844110759680363,0.027778441086411476,0.0,0.313708821549577,0.8910707831382751,0.9907703399658203,0.054724208165447416
000002_1346.png,37.40021723616651,0.9764643016992621,0.08254250884056091,0.081184,0.394971596564632,0.41978058218955994,0.9941403269767761,0.015588807567642598
000002_1347.png,37.08991347620738,0.9816214679892171,0.04812950640916824,0.035661,0.394001134362832,0.7981336116790771,0.9958541393280029,0.18738040969998937
000002_1348.png,36.90723592666287,0.9839674097171496,0.04638545215129852,0.067167,0.378165077184496,0.7460038661956787,0.9908713698387146,0.10132269446285393
000002_1349.png,37.417631141432246,0.9837584934113389,0.08893739432096481,0.024954,0.570282676929619,0.8135010600090027,0.9915246367454529,0.11711087052055837
000002_1350.png,36.73648041739438,0.9864257535939581,0.0482197180390358,0.0,0.299752647601529,0.7085278034210205,0.9893675446510315,0.06248082899039573
000002_1351.png,37.25201652959262,0.9704986140077003,0.1118147224187851,0.222036,0.335131626175128,0.853052020072937,0.9910423755645752,0.05472373287510418
000002_1352.png,36.68691475310805,0.9826436501107354,0.0323249027132988,0.261736,0.291136585998502,0.7088313698768616,0.9930304884910583,0.0624380215755457
000002_1353.png,37.80993781222706,0.9845202257282992,0.08887679874897003,0.0,0.531467135648965,0.5412696003913879,0.9964839220046997,0.023498901754648492
000002_1354.png,36.58385365430278,0.9828447277730136,0.02313213422894478,0.012483,0.441098682329552,0.8929892778396606,0.9971563816070557,0.44504117896300527
000002_1355.png,39.29965773925978,0.9961313177015225,0.006288045551627874,0.002015,0.442999790954553,0.84149569272995,0.993486762046814,0.0
000002_1356.png,42.3278078772544,0.974810567094233,0.06802047789096832,1.363774,0.616688926896548,0.7645794749259949,0.9665661454200745,0.14838745964345096
000002_1357.png,37.76395357341664,0.9823097331862045,0.05494440346956253,1.698002,0.518117676458882,0.8264617323875427,0.9834912419319153,0.0
000002_1358.png,39.78752578316288,0.9960604631394975,0.006050789263099432,0.000521,0.514740467613748,0.7961846590042114,0.9859981536865234,0.0
000002_1359.png,35.722644877341274,0.9811534510934876,0.031893759965896606,0.00098,0.448685699023141,0.7988996505737305,0.9940521121025085,0.10931778907393983
000002_1360.png,40.351389222139886,0.9964155007172474,0.00648095179349184,0.005394,0.364920489163623,0.6704521775245667,0.984992504119873,0.0
000002_1361.png,36.52468679942173,0.9604764956856632,0.040506746619939804,0.931976,0.453086757977458,0.7068546414375305,0.9907165169715881,0.05455675757683491
000002_1362.png,32.72094144430044,0.9815118007740994,0.02349475771188736,0.0,0.0532592929076364,0.7703388929367065,0.9896695017814636,0.007791559181213379
000002_1363.png,33.72074837668616,0.9812581114326748,0.027703169733285904,0.0,0.0759216355684661,0.6699725985527039,0.9904022216796875,0.0
000002_1364.png,37.10852471230885,0.9854999473741306,0.07377001643180847,0.157618,1.00649611286556,0.57899409532547,0.9904865622520447,0.08616596336627941
000002_1365.png,35.102551584011124,0.9837931527765674,0.018479380756616592,0.0,0.0557610005029409,0.6243395805358887,0.9893367290496826,0.0
000002_1366.png,37.19714135296812,0.9786066370919186,0.10770750045776367,0.001455,0.657615958253165,0.8023998141288757,0.9968423843383789,0.093665016179697
000002_1367.png,40.50866522626474,0.9900503524005287,0.014184212312102318,0.477546,0.922936733004041,0.707265317440033,0.9609683752059937,0.3049599634353444
000002_1368.png,38.487784397292984,0.9869381787460736,0.031919825822114944,1.734394,0.587847553162287,0.8108265399932861,0.99564528465271,0.038975388787344405
000002_1369.png,38.954439003702255,0.9620454812189048,0.0565095990896225,0.921547,0.472721855267051,0.8138514757156372,0.9888695478439331,0.18756078157931522
000002_1370.png,41.815087409312554,0.949512555237197,0.049919016659259796,2.240521,0.466521079529341,0.7140882611274719,0.9608604907989502,0.0
000002_1371.png,37.76870298208182,0.9650652764414156,0.09015385061502457,0.005419,0.473098665674768,0.7408560514450073,0.9959671497344971,0.3909251027992242
000002_1372.png,37.10053905126953,0.9803683927601793,0.037076760083436966,0.092419,0.267728130077712,0.676359236240387,0.9881377816200256,0.031255404998233774
000002_1373.png,38.55772107243913,0.9756070558390997,0.0629597082734108,8.4e-05,0.345802895860118,0.8183570504188538,0.9865505695343018,0.0
000002_1374.png,39.227185511792044,0.9835151426760432,0.07060396671295166,0.001342,0.442168743041096,0.6458789110183716,0.9936908483505249,0.1173682108411675
000002_1375.png,37.97427883962193,0.9719245078727242,0.06262321770191193,0.380519,0.210564128397197,0.8622972369194031,0.9942198991775513,0.21063570572107396
000002_1376.png,37.865266265333204,0.985820027892312,0.04592312127351761,0.00924,0.406998142031443,0.49864891171455383,0.9910140633583069,0.18758542097454245
000002_1377.png,39.14917843388911,0.9836306705693492,0.05289478600025177,0.317916,0.592380725164752,0.7514939308166504,0.9955307841300964,0.13271088464279587
000002_1378.png,39.59767339116314,0.9869257757886247,0.08995503932237625,0.004723,0.587924105769087,0.6609233617782593,0.997514009475708,0.23433941358785254
000002_1379.png,38.58017629357843,0.9835765055768835,0.04823676124215126,0.002242,0.328731620165555,0.5168764591217041,0.9906056523323059,0.4062497114288951
000002_1380.png,38.44494280452098,0.9698554750319351,0.08777322620153427,0.000781,0.473540858181762,0.6650630831718445,0.9949092268943787,0.33596212015425203
000002_1381.png,36.383183541001124,0.9879955577681679,0.013076800853013992,0.042046,0.065254951785193,0.9052446484565735,0.9942863583564758,0.15621650066129783
000002_1382.png,36.42337207828584,0.9815389160265428,0.04208695515990257,0.03611,0.409319088718896,0.7775782346725464,0.9973669648170471,0.12503396328532404
000002_1383.png,39.831685867486705,0.9836741605009122,0.08167741447687149,0.003682,0.552726663003398,0.6985943913459778,0.9936124682426453,0.1483282884982422
000002_1384.png,34.616887946162166,0.9722224929298546,0.05433107167482376,0.0,0.172629481155437,0.8418939709663391,0.9929156303405762,0.03916155087709007
000002_1385.png,40.451985856971305,0.9913663761572084,0.02974977344274521,5.11395,0.641487668850091,0.7066352367401123,0.9953685998916626,0.09386433163175029
000002_1386.png,38.23195031563582,0.9780843282657409,0.0529288686811924,0.0,0.351175726513817,0.8323440551757812,0.9965319633483887,0.2653949980058244
000002_1387.png,36.81918193034835,0.9840883307813221,0.03049391880631447,0.023292,0.264098536905385,0.681045651435852,0.9834138751029968,0.031200908992869366
000002_1388.png,38.21832264998962,0.9849568006619323,0.07695449888706207,0.006318,0.536067793367763,0.7915249466896057,0.993513286113739,0.07027350931326772
000002_1389.png,45.27932776880702,0.9680098199068801,0.0033230739645659924,10.182493,0.538527887979986,0.8705316781997681,0.987463116645813,0.0
000002_1390.png,35.53222508118034,0.9718431143109922,0.04881027340888977,0.0,0.463305572005644,0.680306613445282,0.9938758015632629,0.07795842265851734
000002_1391.png,38.348980189628406,0.9735776423001261,0.07139647006988525,0.004755,0.464454781648007,0.7231892347335815,0.9865224957466125,0.04695116065502912
000002_1392.png,36.61559364826261,0.98050447037068,0.047105152159929276,0.0,0.578316454965549,0.5397376418113708,0.9880071878433228,0.04696431824132808
000002_1393.png,42.694614202640224,0.9819227700907324,0.012447195127606392,5.670406,0.661910325976618,0.7023532390594482,0.986311137676239,0.0
000002_1394.png,36.88121037078445,0.957807904546009,0.07505176961421967,0.182299,0.140997002740545,0.7851811647415161,0.9960856437683105,0.11709737923121875
000002_1395.png,38.07338933833372,0.981895365252457,0.05443822592496872,0.006278,0.461312872472611,0.7912274599075317,0.9962802529335022,0.01563286932361017
000002_1396.png,35.55771847847964,0.9825449590589301,0.01836484670639038,0.000782,0.0036662877098776,0.606218695640564,0.9951423406600952,0.02342938755562983
000002_1397.png,36.382117349797305,0.9819218431147321,0.03620627149939537,0.0,0.278183557234978,0.8797468543052673,0.9959803819656372,0.015542479512893202
000002_1398.png,39.903401457251555,0.9963312312250838,0.006506551988422871,0.022279,0.469561281106202,0.688721776008606,0.9863114953041077,0.007805487783249974
000002_1399.png,40.940335291484274,0.9160020665880233,0.013864840380847454,0.980841,0.406240272223659,0.8056185841560364,0.9943506717681885,0.047054666479301455
000002_1400.png,37.47197073539604,0.9741687361178664,0.0970831960439682,0.104177,0.343203887501774,0.7580904364585876,0.9964938759803772,0.07038365571261668
000002_1501.png,42.73547276499151,0.9930691608919575,0.00976571999490261,3.274136,0.289545558872695,0.9251032471656799,0.9847688674926758,0.06266540156409167
000002_1502.png,45.16143839025028,0.993363988127462,0.002779387403279543,9.054202,0.569394096923877,0.6915412545204163,0.9930694699287415,0.01576444091796875
000002_1503.png,44.00682071898128,0.9936852224249726,0.0061250003054738045,3.473142,0.329306374460932,0.8906359672546387,0.9901555776596069,0.05478852784518462
000002_1504.png,41.55846222784671,0.9853570239658329,0.055973272770643234,0.068265,0.481605585488192,0.6445452570915222,0.9907739758491516,0.10951318147530885
000002_1505.png,36.45976756253505,0.9748891260454485,0.03445110470056534,0.533766,0.104347303828638,0.7663089632987976,0.9933441877365112,0.06269540171562672
000002_1506.png,45.11823844784981,0.9926156349511801,0.0028408607468008995,7.878753,0.653738625136335,0.6956347227096558,0.9850111603736877,0.0
000002_1507.png,39.412997323169485,0.9796745881201563,0.05848297104239464,0.0,0.365528294637262,0.6952258944511414,0.9969173669815063,0.046674293901283206
000002_1508.png,37.94710110895613,0.9727712282319195,0.046497877687215805,0.761499,0.341764303140519,0.8304952383041382,0.9967631101608276,0.2030584052878865
000002_1509.png,39.09840912199347,0.987994435665633,0.026166990399360657,2.308212,0.471758499600288,0.8979770541191101,0.9941604733467102,0.218725562822727
000002_1510.png,39.59883133189445,0.9832551692365932,0.03639074042439461,0.001433,0.457194259804937,0.7739221453666687,0.9930638670921326,0.031158590597491008
000002_1511.png,35.46310952050587,0.9861085414367017,0.039755601435899734,0.0,0.0650597741379485,0.7640821933746338,0.9966534972190857,0.03907083788135529
000002_1512.png,41.008883653627926,0.9886401588939131,0.053544290363788605,0.524524,0.282609282817584,0.7478670477867126,0.9933344125747681,0.023449942773957892
000002_1513.png,39.50611334711584,0.9850979015492123,0.022815905511379242,0.000521,0.45172864287443,0.7638431787490845,0.9971222281455994,0.02336172649511186
000002_1514.png,38.080161752433746,0.9779844980519141,0.05476536974310875,0.0,0.376929113656835,0.7385149598121643,0.9953736662864685,0.015649549471768498
000002_1515.png,39.81657210350771,0.978375211204973,0.07803107053041458,0.014492,0.472487828859989,0.6254144310951233,0.9905155897140503,0.05484427475048972
000002_1516.png,38.43850514524919,0.9815918246903154,0.03268222138285637,0.001124,0.0981602536200482,0.3819194734096527,0.9949157238006592,0.12484016936806054
000002_1517.png,37.32057337704966,0.9750106267855785,0.04455363005399704,0.000279,0.181338947432141,0.7364272475242615,0.9964808821678162,0.06248837876798148
000002_1518.png,36.768140623085024,0.977614864022955,0.03474709764122963,0.0,0.159232574785365,0.8457754254341125,0.9959964752197266,0.023471423594606827
000002_1519.png,37.377400290964985,0.9821181661596636,0.027276180684566498,0.0,0.219764676947345,0.6787307262420654,0.992935836315155,0.015610975566499949
000002_1520.png,40.37817503038846,0.982207343783154,0.07327110320329666,0.039903,0.53776133348051,0.6941662430763245,0.9925724267959595,0.12502671799333254
000002_1521.png,40.982316780442574,0.9816230133689741,0.07699290663003922,0.00013,0.734322904307985,0.6952582597732544,0.9930458664894104,0.17978465224339613
000002_1522.png,37.78237745186316,0.9835998729690504,0.02599322237074375,0.009814,0.241049190024217,0.8137540221214294,0.9979212880134583,0.04698091142940419
000002_1523.png,37.379993046959505,0.9728207640165699,0.05443164333701134,0.0,0.324755325303865,0.8460116386413574,0.9960407018661499,0.007783242763706386
000002_1524.png,39.2516233093386,0.9942455805064198,0.014090285636484623,5.224859,0.558019330668542,0.7775399684906006,0.9972202777862549,0.03901646067843739
000002_1525.png,38.80524166572134,0.9844615741147151,0.03538556396961212,0.00393,0.376881254393324,0.7561159729957581,0.9927302002906799,0.023348812531487365
000002_1526.png,38.49410486396838,0.977336613280634,0.06274117529392242,0.00013,0.469575396189071,0.8050206899642944,0.9939484596252441,0.0935615832439774
000002_1527.png,37.344224367243804,0.9753637885186898,0.044842880219221115,0.0,0.208554549999771,0.7549059987068176,0.9938037395477295,0.05470939440414685
000002_1528.png,41.551331478081124,0.9873637478617759,0.06457023322582245,2.235638,0.60815922131897,0.5692256093025208,0.9932778477668762,0.007795090964470203
000002_1529.png,38.80767493126686,0.9649541561490206,0.0670897364616394,0.079765,0.259125474697827,0.7138364315032959,0.9877915978431702,0.015566606633246804
000002_1530.png,39.36856691433438,0.9893184610311541,0.03153737634420395,0.000521,0.358038620149658,0.47680068016052246,0.9907941222190857,0.0
000002_1531.png,39.347185828243745,0.9794408125298686,0.04855296388268471,0.532187,0.403501678794277,0.6279984712600708,0.9957035183906555,0.08597712921106143
000002_1532.png,37.18288646655672,0.9739260506777918,0.04733889177441597,0.065028,0.400975138030643,0.6569226384162903,0.992655873298645,0.03131048759853477
000002_1533.png,39.116191627091474,0.9698397831562827,0.06869213283061981,0.0,0.336321623977387,0.6568190455436707,0.9922394752502441,0.0546955266084801
000002_1534.png,39.599950111126,0.976222508062387,0.07585971057415009,0.0,0.450626706441273,0.6661466956138611,0.9923366904258728,0.06246135101440665
000002_1535.png,37.402209969888304,0.9759441661863747,0.047930940985679626,0.0,0.455655577877823,0.7181585431098938,0.9896299242973328,0.03124513391044576
000002_1536.png,38.9955555024131,0.9766871538605059,0.04977831616997719,0.128079,0.0629533744561113,0.6604752540588379,0.9932982325553894,0.21866190938579114
000002_1537.png,37.55008413213649,0.9829876923101445,0.03050379827618599,0.270336,0.0789810538921768,0.8788437247276306,0.9958500862121582,0.14817796730373042
000002_1538.png,40.980595593744994,0.9772914962391376,0.0883651077747345,0.04078,0.523483489665185,0.6313748359680176,0.9896917939186096,0.04689003540540723
000002_1539.png,35.41971903898689,0.9589846687927919,0.04410896822810173,0.2903,0.179813456605467,0.7102922201156616,0.9936343431472778,0.0
000002_1540.png,36.38558026976875,0.9650126445734486,0.05809975787997246,0.0,0.411492665297418,0.5247994661331177,0.992361307144165,0.054581992959751094
