ImageName,BandingScore
_000002_1207.png_1751300.png,0.918962396283993
_000002_1207.png_1751375.png,0.931156637712465
_000002_1207.png_1751450.png,0.842794672708991
_000002_1207.png_1751525.png,0.85215626384005
_000002_1207.png_1751600.png,0.671018627090183
_000002_1207.png_175175.png,0.696137737930875
_000002_1207.png_175250.png,0.705231250512592
_000002_1207.png_175325.png,0.773270578455598
_000002_1207.png_175400.png,0.807037784449157
_000002_1207.png_175475.png,0.77033850783078
_000002_1207.png_175550.png,0.94006523359049
_000002_1207.png_175625.png,0.932921507024363
_000002_1207.png_175700.png,1.03111611131662
_000002_1207.png_175775.png,1.11264047816779
_000002_1207.png_175850.png,1.05806591961438
_000002_1207.png_175925.png,0.797114986975129
_000002_1207.png_2501000.png,0.728045003903747
_000002_1207.png_2501075.png,0.763995497480874
_000002_1207.png_2501150.png,0.687794620154503
_000002_1207.png_2501225.png,0.675168485270329
_000002_1207.png_2501300.png,0.711060106872035
_000002_1207.png_2501375.png,0.694884693628656
_000002_1207.png_2501450.png,0.634969298728809
_000002_1207.png_2501525.png,0.782525121748835
_000002_1207.png_250400.png,0.548785809911052
_000002_1207.png_250475.png,0.731130964310157
_000002_1207.png_250550.png,0.726561707089251
_000002_1207.png_250625.png,0.654356371431202
_000002_1207.png_250700.png,0.814071180853014
_000002_1207.png_250775.png,0.868472108902989
_000002_1207.png_250850.png,0.729601326040122
_000002_1207.png_250925.png,0.792841180107154
_000002_1208.png_100100.png,0.456047555269059
_000002_1208.png_1001000.png,1.43029480562052
_000002_1208.png_1001075.png,1.57045645921525
_000002_1208.png_1001150.png,1.4331209865955
_000002_1208.png_1001225.png,2.04506633936511
_000002_1208.png_1001300.png,1.25261915235777
_000002_1208.png_1001375.png,1.60498412695131
_000002_1208.png_1001450.png,1.30949664170789
_000002_1208.png_1001525.png,1.40414308776837
_000002_1208.png_1001600.png,1.3264508764301
_000002_1208.png_100175.png,0.648943111002366
_000002_1208.png_100250.png,1.287870051447
_000002_1208.png_100325.png,1.58972936437701
_000002_1208.png_100400.png,1.27148152288084
_000002_1208.png_100475.png,0.820788266148288
_000002_1208.png_100550.png,0.275204189746129
_000002_1208.png_100625.png,0.217514757580213
_000002_1208.png_100700.png,0.199147691827609
_000002_1208.png_100775.png,0.525511577011996
_000002_1208.png_100850.png,1.68453983932507
_000002_1208.png_100925.png,1.52190700899517
_000002_1208.png_175100.png,0.458326575377675
_000002_1208.png_1751000.png,1.36514274301358
_000002_1208.png_1751075.png,1.38900795883882
_000002_1208.png_1751150.png,1.52082992129701
_000002_1208.png_1751225.png,1.30949670917087
_000002_1208.png_1751300.png,1.53004993319979
_000002_1208.png_1751375.png,1.39452812141476
_000002_1208.png_1751450.png,1.50423222055368
_000002_1208.png_1751525.png,1.37710461313394
_000002_1208.png_1751600.png,1.49230891494414
_000002_1208.png_175175.png,0.766413028869557
_000002_1208.png_175250.png,1.45386488037
_000002_1208.png_175325.png,1.53744445113206
_000002_1208.png_175400.png,1.70394773969944
_000002_1208.png_175475.png,0.694128334234568
_000002_1208.png_175550.png,0.139234195496867
_000002_1208.png_175625.png,0.105402995430664
_000002_1208.png_175700.png,0.103474191183331
_000002_1208.png_175775.png,0.468638595133386
_000002_1208.png_175850.png,1.31085587468369
_000002_1208.png_175925.png,1.51838197138291
_000002_1208.png_250100.png,0.762609782004493
_000002_1208.png_2501000.png,1.50629590843593
_000002_1208.png_2501075.png,1.3637076112266
_000002_1208.png_2501150.png,1.44043064897792
_000002_1208.png_2501225.png,1.4145630562663
_000002_1208.png_2501300.png,1.26584610970359
_000002_1208.png_2501375.png,1.35500975908453
_000002_1208.png_2501450.png,1.37878571800839
_000002_1208.png_2501525.png,1.4314424718009
_000002_1208.png_2501600.png,1.35072506919784
_000002_1208.png_250175.png,0.844429210154723
_000002_1208.png_250250.png,1.41843476819831
_000002_1208.png_250325.png,1.40285544271632
_000002_1208.png_250400.png,1.49295386524534
_000002_1208.png_250475.png,0.368774062444108
_000002_1208.png_250550.png,0.0804640633019627
_000002_1208.png_250625.png,0.0857795570900744
_000002_1208.png_250700.png,0.115409166350305
_000002_1208.png_250775.png,0.707484734946499
_000002_1208.png_250850.png,1.34658188014798
_000002_1208.png_250925.png,1.21039946416027
_000002_1208.png_325100.png,0.762632505796966
_000002_1208.png_3251000.png,1.37939320347085
_000002_1208.png_3251075.png,1.62724450561243
_000002_1208.png_3251150.png,1.37053122756609
_000002_1208.png_3251225.png,1.29326260006172
_000002_1208.png_3251300.png,1.34969919612218
_000002_1208.png_3251375.png,1.37894776410543
_000002_1208.png_3251450.png,1.49889306283478
_000002_1208.png_3251525.png,1.48755640993011
_000002_1208.png_3251600.png,1.69789576319128
_000002_1208.png_325175.png,0.939369244022078
_000002_1208.png_325250.png,1.34512732658074
_000002_1208.png_325325.png,1.37620429840612
_000002_1208.png_325400.png,1.4257111460394
_000002_1208.png_325475.png,0.152297253916714
_000002_1208.png_325550.png,0.0819665406157934
_000002_1208.png_325625.png,0.108311113922936
_000002_1208.png_325700.png,0.339189255250476
_000002_1208.png_325775.png,1.14437231967034
_000002_1208.png_325850.png,1.49439780513856
_000002_1208.png_325925.png,1.49039165283456
_000002_1208.png_400100.png,0.654364669031845
_000002_1208.png_4001000.png,1.46360481742276
_000002_1208.png_4001075.png,1.34731947445045
_000002_1208.png_4001150.png,1.44476820857272
_000002_1208.png_4001225.png,1.61772850107731
_000002_1208.png_4001300.png,1.4099427411184
_000002_1208.png_4001375.png,1.47417199722751
_000002_1208.png_4001450.png,1.52157764450484
_000002_1208.png_4001525.png,1.5420110329581
_000002_1208.png_4001600.png,1.32653603867531
_000002_1208.png_400175.png,1.14848098729015
_000002_1208.png_400250.png,1.41496481781625
_000002_1208.png_400325.png,1.39479815261545
_000002_1208.png_400400.png,0.819379080946626
_000002_1208.png_400475.png,0.0822144837635272
_000002_1208.png_400550.png,0.0614927115337246
_000002_1208.png_400625.png,0.0751568581084729
_000002_1208.png_400700.png,0.403039635439186
_000002_1208.png_400775.png,1.29067276347586
_000002_1208.png_400850.png,1.28244147023769
_000002_1208.png_400925.png,1.35040419798051
_000002_1208.png_475100.png,0.544558639637114
_000002_1208.png_4751000.png,0.911778264850996
_000002_1208.png_4751075.png,0.661102600689175
_000002_1208.png_4751150.png,0.775866214213091
_000002_1208.png_4751225.png,0.918760800462237
_000002_1208.png_4751300.png,0.966385946160397
_000002_1208.png_4751375.png,0.975560154232765
_000002_1208.png_4751450.png,1.47053592996589
_000002_1208.png_4751525.png,1.3047480243423
_000002_1208.png_4751600.png,1.5714448720106
_000002_1208.png_475175.png,1.4302319878493
_000002_1208.png_475250.png,1.33437213457749
_000002_1208.png_475325.png,1.46035291644483
_000002_1208.png_475400.png,0.980810512433035
_000002_1208.png_475475.png,0.102801627211895
_000002_1208.png_475550.png,0.0965770683835224
_000002_1208.png_475625.png,0.0873299825141108
_000002_1208.png_475700.png,0.614890019476349
_000002_1208.png_475775.png,1.26499403260536
_000002_1208.png_475850.png,1.20850230426723
_000002_1208.png_475925.png,0.993841237013785
_000002_1208.png_550100.png,0.36165806236211
_000002_1208.png_5501000.png,0.92321210498684
_000002_1208.png_5501075.png,0.68066026565391
_000002_1208.png_5501150.png,0.748825523407755
_000002_1208.png_5501225.png,0.526462337268778
_000002_1208.png_5501300.png,0.725705405990503
_000002_1208.png_5501375.png,0.622439808338508
_000002_1208.png_5501450.png,0.752557686303501
_000002_1208.png_5501525.png,1.54754214823227
_000002_1208.png_5501600.png,1.4112628527208
_000002_1208.png_550175.png,1.35477440390367
_000002_1208.png_550250.png,1.3611962506384
_000002_1208.png_550325.png,1.50057422374061
_000002_1208.png_550400.png,0.910605376172331
_000002_1208.png_550475.png,0.17118621838083
_000002_1208.png_550550.png,0.113252559342464
_000002_1208.png_550625.png,0.115639895161362
_000002_1208.png_550700.png,0.76383241806317
_000002_1208.png_550775.png,1.37376409142869
_000002_1208.png_550850.png,0.994120649820666
_000002_1208.png_550925.png,1.2006505862314
_000002_1208.png_625100.png,0.269606933162515
_000002_1208.png_6251000.png,0.548215983797575
_000002_1208.png_6251075.png,0.517900531235727
_000002_1208.png_6251150.png,0.486060614913425
_000002_1208.png_6251225.png,0.333027024467116
_000002_1208.png_6251300.png,0.287846743491201
_000002_1208.png_6251375.png,0.308385810838763
_000002_1208.png_6251450.png,0.431385123081948
_000002_1208.png_6251525.png,0.621584968669106
_000002_1208.png_6251600.png,0.731578720206195
_000002_1208.png_625175.png,1.260870729424
_000002_1208.png_625250.png,1.33554283103218
_000002_1208.png_625325.png,1.55818449974424
_000002_1208.png_625400.png,0.891608036088416
_000002_1208.png_625475.png,0.232924233558763
_000002_1208.png_625550.png,0.209892717390124
_000002_1208.png_625625.png,0.158069537639573
_000002_1208.png_625700.png,0.746511945739031
_000002_1208.png_625775.png,1.47075893235453
_000002_1208.png_625850.png,0.951303107758505
_000002_1208.png_625925.png,0.72980322434642
_000002_1208.png_700100.png,0.347362945020485
_000002_1208.png_7001000.png,0.35040119503867
_000002_1208.png_7001525.png,0.373740805300277
_000002_1208.png_7001600.png,0.700908114659426
_000002_1208.png_700175.png,1.44636420535006
_000002_1208.png_700250.png,1.2798010612214
_000002_1208.png_700325.png,1.41279862700885
_000002_1208.png_700400.png,0.626025482371299
_000002_1208.png_700475.png,0.289312563364992
_000002_1208.png_700550.png,0.299762106915438
_000002_1208.png_700625.png,0.233834101646725
_000002_1208.png_700700.png,0.749026719879174
_000002_1208.png_700775.png,0.960493909227832
_000002_1208.png_700850.png,0.643830387504583
_000002_1208.png_700925.png,0.456273729602709
_000002_1208.png_775100.png,0.455118020802164
_000002_1208.png_7751600.png,0.571585316213252
_000002_1208.png_775175.png,1.28781960949674
_000002_1208.png_775250.png,1.43876816380032
_000002_1208.png_775325.png,1.26942166255373
_000002_1208.png_775400.png,0.568954182063968
_000002_1208.png_775475.png,0.248224284331508
_000002_1208.png_775550.png,0.252188405962247
_000002_1208.png_775625.png,0.27205572768539
_000002_1208.png_775700.png,0.775779265660899
_000002_1208.png_775775.png,0.873360668273595
_000002_1208.png_775850.png,0.389585049661183
_000002_1210.png_1001150.png,0.0103123590496541
_000002_1210.png_1001225.png,0.14325862813719
_000002_1211.png_100100.png,0.26361441293122
_000002_1211.png_1001000.png,NaN
_000002_1211.png_1001075.png,0
_000002_1211.png_1001150.png,0.0514827316756979
_000002_1211.png_1001225.png,0.162573835116846
_000002_1211.png_1001300.png,0.403546397023571
_000002_1211.png_1001375.png,0.729328641884919
_000002_1211.png_1001450.png,0.893967376427648
_000002_1211.png_1001525.png,0.788731810172013
_000002_1211.png_1001600.png,0.888410196133238
_000002_1211.png_100175.png,0.266946952284415
_000002_1211.png_100250.png,0.384879536533979
_000002_1211.png_100325.png,0.906853534227845
_000002_1211.png_100400.png,0.973461786914099
_000002_1211.png_100475.png,0.924558593695374
_000002_1211.png_100550.png,0.625953873708958
_000002_1211.png_100625.png,0.55857363663656
_000002_1211.png_100700.png,0.419089129792935
_000002_1211.png_100775.png,0.0161492178912831
_000002_1211.png_100850.png,0.00993585034995049
_000002_1211.png_100925.png,NaN
_000002_1211.png_175100.png,0.343217300326938
_000002_1211.png_1751150.png,0.0318269470991409
_000002_1211.png_1751225.png,0.0689471883396546
_000002_1211.png_1751300.png,0.105294293117762
_000002_1211.png_1751375.png,0.368279937503017
_000002_1211.png_1751450.png,0.426625595866617
_000002_1211.png_1751525.png,0.6773711389762
_000002_1211.png_1751600.png,0.404104064126674
_000002_1211.png_175175.png,0.288441664772858
_000002_1211.png_175250.png,0.316310996171839
_000002_1211.png_175325.png,0.89772516558711
_000002_1211.png_175400.png,0.782686265683784
_000002_1211.png_175475.png,0.924286479818589
_000002_1211.png_175550.png,0.599283340180042
_000002_1211.png_175625.png,0.536769291260787
_000002_1211.png_175700.png,0.449324887303199
_000002_1211.png_175775.png,0.0466540670997074
_000002_1211.png_175850.png,0.0188417525079088
_000002_1211.png_250100.png,0.247721408625363
_000002_1211.png_2501300.png,0.0694922873621299
_000002_1211.png_2501375.png,0.177457684085531
_000002_1211.png_2501450.png,0.0997172470554609
_000002_1211.png_2501525.png,0.0287926045500991
_000002_1211.png_2501600.png,0.00527975462718548
_000002_1211.png_250175.png,0.251154388370241
_000002_1211.png_250250.png,0.388855527080021
_000002_1211.png_250325.png,0.826055363000255
_000002_1211.png_250400.png,0.808770804294616
_000002_1211.png_250475.png,0.727661127519594
_000002_1211.png_250550.png,0.713621386874109
_000002_1211.png_250625.png,0.664368890898325
_000002_1211.png_250700.png,0.630037793644216
_000002_1211.png_250775.png,0.073785139340292
_000002_1211.png_250850.png,0.0415734348237525
_000002_1211.png_325100.png,0.185309154379622
_000002_1211.png_3251450.png,0.0109913125750601
_000002_1211.png_3251525.png,0.00335184687675201
_000002_1211.png_3251600.png,0.000600122485912395
_000002_1211.png_325175.png,0.198880832487197
_000002_1211.png_325250.png,0.43944470385016
_000002_1211.png_325325.png,0.624057048299621
_000002_1211.png_325400.png,0.624070227397125
_000002_1211.png_325475.png,0.691148046403187
_000002_1211.png_325550.png,0.82460615171153
_000002_1211.png_325625.png,0.840816952639709
_000002_1211.png_325700.png,0.477844698388223
_000002_1211.png_325775.png,0.0903804678823694
_000002_1211.png_325850.png,0.0774427083910497
_000002_1211.png_400100.png,NaN
_000002_1211.png_400175.png,0.0319876604322192
_000002_1211.png_400250.png,0.140866517675012
_000002_1211.png_400325.png,0.261019202947344
_000002_1211.png_400400.png,0.393343486453531
_000002_1211.png_400475.png,0.400353834048793
_000002_1211.png_400550.png,0.526335658447973
_000002_1211.png_400625.png,0.321495296673884
_000002_1211.png_400700.png,0.244024777463411
_000002_1211.png_400775.png,0.0417397039240873
_000002_1211.png_475100.png,0.023214818727187
_000002_1211.png_475175.png,0.0218985225949511
_000002_1211.png_475250.png,0.0696158129745499
_000002_1211.png_475325.png,0.145210638900618
_000002_1211.png_475400.png,0.205844793240556
_000002_1211.png_475475.png,0.216974270897758
_000002_1211.png_475550.png,0.218457962390502
_000002_1211.png_475625.png,0.145882154934967
_000002_1211.png_475700.png,0.121269514132811
_000002_1212.png_100100.png,0.828144387478938
_000002_1212.png_1001000.png,0.342582488162519
_000002_1212.png_1001075.png,0.408456388785382
_000002_1212.png_1001150.png,0.49338053319685
_000002_1212.png_1001225.png,0.324733442356522
_000002_1212.png_1001300.png,0.181638117075335
_000002_1212.png_1001600.png,0.0636911265165133
_000002_1212.png_100175.png,0.652946857554213
_000002_1212.png_100250.png,0.0806464880649577
_000002_1212.png_100325.png,0.00812950791916288
_000002_1212.png_100400.png,0.000160020185473127
_000002_1212.png_100475.png,0
_000002_1212.png_100700.png,0.000492418744422591
_000002_1212.png_100775.png,0.0106241488200227
_000002_1212.png_100850.png,0.548675195953056
_000002_1212.png_100925.png,0.38072732306131
_000002_1212.png_175100.png,0.447101379428326
_000002_1212.png_1751000.png,0.274048164100024
_000002_1212.png_1751075.png,0.2191782901041
_000002_1212.png_1751150.png,0.12133656151613
_000002_1212.png_1751225.png,0.0658988019633033
_000002_1212.png_1751300.png,0.0601435738518615
_000002_1212.png_175175.png,0.173246197950978
_000002_1212.png_175250.png,0.000454862384232708
_000002_1212.png_175325.png,2.02793536782129e-05
_000002_1212.png_175400.png,1.81283155209528e-06
_000002_1212.png_175700.png,0.000505239375177337
_000002_1212.png_175775.png,0.00652319243640027
_000002_1212.png_175850.png,0.337547849214965
_000002_1212.png_175925.png,0.310835251887494
_000002_1212.png_250100.png,0.255129136643477
_000002_1212.png_2501000.png,0.0588739811061245
_000002_1212.png_2501075.png,0.042963818819073
_000002_1212.png_2501150.png,0.0228059319218084
_000002_1212.png_2501225.png,0.0238010287323708
_000002_1212.png_2501300.png,0.0519251930998413
_000002_1212.png_250175.png,0.00947783795979445
_000002_1212.png_250250.png,6.60203536932469e-07
_000002_1212.png_250325.png,1.20565979687462e-07
_000002_1212.png_250700.png,0.000849995839457101
_000002_1212.png_250775.png,0.00655439837621696
_000002_1212.png_250850.png,0.149670740090335
_000002_1212.png_250925.png,0.104306325214053
_000002_1212.png_325100.png,0.0751497103469172
_000002_1212.png_3251225.png,0
_000002_1212.png_3251300.png,NaN
_000002_1212.png_3251375.png,0
_000002_1212.png_325175.png,0.000430545306346063
_000002_1212.png_325250.png,4.31046434284075e-08
_000002_1212.png_325325.png,1.92612696371278e-08
_000002_1212.png_325700.png,0.00288814742247466
_000002_1212.png_325775.png,0.00698478403958099
_000002_1212.png_325850.png,0.0453124264889331
_000002_1212.png_400100.png,0.0457672136971158
_000002_1212.png_4001225.png,NaN
_000002_1212.png_4001300.png,0.0795888436589007
_000002_1212.png_4001375.png,NaN
_000002_1212.png_400175.png,5.58843414613707e-05
_000002_1212.png_400250.png,5.32912295200669e-08
_000002_1212.png_400325.png,1.16497951677814e-07
_000002_1212.png_400700.png,0.00260218641948855
_000002_1212.png_400775.png,0.00391878095502945
_000002_1212.png_400850.png,0.012584590009845
_000002_1212.png_475100.png,0.0668285304301607
_000002_1212.png_4751225.png,NaN
_000002_1212.png_4751300.png,0.0886090304721731
_000002_1212.png_4751375.png,0
_000002_1212.png_475175.png,0.000371683006586677
_000002_1212.png_475250.png,9.51265384557981e-06
_000002_1212.png_475700.png,NaN
_000002_1212.png_475775.png,0.0048596469284952
_000002_1212.png_475850.png,0.0149395232173679
_000002_1212.png_550175.png,0.00421052334535318
_000002_1212.png_550700.png,0
_000002_1212.png_550775.png,0
_000002_1212.png_550850.png,0
_000002_1212.png_625775.png,0.000209014245352338
_000002_1214.png_3251300.png,0.469936761415555
_000002_1214.png_3251375.png,0.517804604343394
_000002_1214.png_3251450.png,0.53683812868338
_000002_1214.png_4001000.png,0
_000002_1214.png_4001075.png,NaN
_000002_1214.png_4001150.png,0.195403954044693
_000002_1214.png_4001225.png,0.36679691937555
_000002_1214.png_4001300.png,0.615530882297905
_000002_1214.png_4001375.png,0.684079067344235
_000002_1214.png_4001450.png,0.735377690893298
_000002_1214.png_4001525.png,0.707744405502575
_000002_1214.png_4001600.png,0.864126886339046
_000002_1214.png_400625.png,0
_000002_1214.png_400700.png,0
_000002_1214.png_400775.png,0
_000002_1214.png_400850.png,0
_000002_1214.png_400925.png,0
_000002_1214.png_4751000.png,0.0891321524647345
_000002_1214.png_4751075.png,0.134717756973317
_000002_1214.png_4751150.png,0.294525215768959
_000002_1214.png_4751225.png,0.533134332008637
_000002_1214.png_4751300.png,0.814422288941824
_000002_1214.png_4751375.png,0.799178121064336
_000002_1214.png_4751450.png,0.834133675259788
_000002_1214.png_4751525.png,0.753989979857224
_000002_1214.png_4751600.png,0.623861624697042
_000002_1214.png_475550.png,NaN
_000002_1214.png_475625.png,0.029565196443159
_000002_1214.png_475700.png,0.0480515638870389
_000002_1214.png_475775.png,0
_000002_1214.png_475850.png,NaN
_000002_1214.png_475925.png,0
_000002_1214.png_5501000.png,0.196299959961042
_000002_1214.png_5501075.png,0.281870338407486
_000002_1214.png_5501150.png,0.437505544261443
_000002_1214.png_5501225.png,0.60123305669052
_000002_1214.png_5501300.png,0.841149396615318
_000002_1214.png_5501375.png,0.988843545617253
_000002_1214.png_5501450.png,0.989450823082311
_000002_1214.png_5501525.png,0.814400677600486
_000002_1214.png_5501600.png,0.741740451422402
_000002_1214.png_550550.png,0.00849453041349252
_000002_1214.png_550625.png,0.022609829061676
_000002_1214.png_550700.png,0.0473545849484831
_000002_1214.png_550775.png,0.273801606806936
_000002_1214.png_550850.png,0.257594245737358
_000002_1214.png_550925.png,0.174600688365619
_000002_1214.png_6251000.png,0.686151720934688
_000002_1214.png_6251075.png,0.661320337043105
_000002_1214.png_6251150.png,0.740075140086524
_000002_1214.png_6251225.png,0.732600359767879
_000002_1214.png_6251300.png,0.820352561969601
_000002_1214.png_6251375.png,0.888123351135465
_000002_1214.png_6251450.png,0.79113813620642
_000002_1214.png_6251525.png,0.650656235035519
_000002_1214.png_625625.png,0.038465767694021
_000002_1214.png_625700.png,0.236997229445765
_000002_1214.png_625775.png,0.824432647617291
_000002_1214.png_625850.png,0.688676009838267
_000002_1214.png_625925.png,0.626474771521693
_000002_1216.png_100475.png,0.204514924650255
_000002_1216.png_100550.png,0.532924430358666
_000002_1216.png_100625.png,0.346105244591088
_000002_1216.png_100700.png,0.390070857983274
_000002_1216.png_100775.png,0.640827633965595
_000002_1216.png_100850.png,0.407367270286452
_000002_1216.png_100925.png,0.0181266608653554
_000002_1216.png_175550.png,0.218044176955824
_000002_1216.png_175625.png,0.185971078451425
_000002_1216.png_175700.png,0.166284082102999
_000002_1216.png_175775.png,0.247343498233839
_000002_1216.png_175850.png,0.0959432266742183
_000002_1217.png_100100.png,0.692222492626014
_000002_1217.png_1001375.png,0.536197528361173
_000002_1217.png_1001450.png,0.594979903653671
_000002_1217.png_1001525.png,0.551548664341083
_000002_1217.png_1001600.png,0.478589967566684
_000002_1217.png_100175.png,0.568642781612181
_000002_1217.png_100250.png,0.398371395643103
_000002_1217.png_100325.png,0.379342423308587
_000002_1217.png_100400.png,0.392003008449693
_000002_1217.png_100475.png,0.720052088747577
_000002_1217.png_100550.png,0.701474384899565
_000002_1217.png_100625.png,0.578730977548859
_000002_1217.png_100700.png,0.653659097768695
_000002_1217.png_100775.png,0.578344541644182
_000002_1217.png_100850.png,0.332214411142084
_000002_1217.png_100925.png,0.205554988142642
_000002_1217.png_1751450.png,0.653140526896399
_000002_1217.png_1751525.png,0.529041157866152
_000002_1217.png_1751600.png,0.542354669636639
_000002_1218.png_100100.png,0.73749759612468
_000002_1218.png_1001000.png,0.31021747031708
_000002_1218.png_1001075.png,0.264729581359043
_000002_1218.png_1001225.png,0.235495233954663
_000002_1218.png_1001300.png,0.434806781027855
_000002_1218.png_1001375.png,0.552103576000692
_000002_1218.png_1001450.png,0.612176439217673
_000002_1218.png_1001525.png,0.684578358561138
_000002_1218.png_1001600.png,0.773175067656479
_000002_1218.png_100175.png,0.581596612667804
_000002_1218.png_100250.png,0.379123695563308
_000002_1218.png_100325.png,0.325457059124706
_000002_1218.png_100400.png,0.313756053805249
_000002_1218.png_100475.png,0.422488272071074
_000002_1218.png_100550.png,0.352281776972072
_000002_1218.png_100625.png,0.538596640591497
_000002_1218.png_100700.png,0.900461163233594
_000002_1218.png_100775.png,0.960639679922274
_000002_1218.png_100850.png,0.840219531230053
_000002_1218.png_100925.png,0.638315326397428
_000002_1218.png_175100.png,0.628031921633423
_000002_1218.png_1751000.png,0.32596715536677
_000002_1218.png_1751225.png,0.215182341452998
_000002_1218.png_1751300.png,0.241672591296876
_000002_1218.png_1751375.png,0.447672207477001
_000002_1218.png_1751450.png,0.534028459331104
_000002_1218.png_1751525.png,0.551240093292382
_000002_1218.png_1751600.png,0.637211262962304
_000002_1218.png_175175.png,0.580237799682987
_000002_1218.png_175250.png,0.490400648650613
_000002_1218.png_175325.png,0.366529160414916
_000002_1218.png_175400.png,0.297491661771709
_000002_1218.png_175475.png,0.320947103621307
_000002_1218.png_175550.png,0.400725493879814
_000002_1218.png_175625.png,0.565245739103883
_000002_1218.png_175700.png,1.03157897961703
_000002_1218.png_175775.png,0.91783188267382
_000002_1218.png_175850.png,0.840196926130339
_000002_1218.png_175925.png,0.553676639168829
_000002_1218.png_250100.png,0.611853851130055
_000002_1218.png_2501000.png,0.300076751543854
_000002_1218.png_2501225.png,0.179282412699017
_000002_1218.png_2501300.png,0.200285328967591
_000002_1218.png_2501375.png,0.429728148359244
_000002_1218.png_2501450.png,0.454538645671275
_000002_1218.png_2501525.png,0.502202335217284
_000002_1218.png_2501600.png,0.613834040306813
_000002_1218.png_250175.png,0.596214555784204
_000002_1218.png_250250.png,0.562738401546429
_000002_1218.png_250325.png,0.492655295703203
_000002_1218.png_250400.png,0.62796065466533
_000002_1218.png_250475.png,0.355874457537298
_000002_1218.png_250550.png,0.356488933869624
_000002_1218.png_250625.png,0.387435330148439
_000002_1218.png_250700.png,0.655142999158803
_000002_1218.png_250775.png,0.744551015262326
_000002_1218.png_250850.png,0.575905926497532
_000002_1218.png_250925.png,0.377550827874103
_000002_1218.png_325100.png,0.553210213334893
_000002_1218.png_3251600.png,0.623982337446287
_000002_1218.png_325700.png,0.546356300606647
_000002_1218.png_325775.png,0.552553078157351
_000002_1218.png_325850.png,0.537236366370982
_000002_1218.png_325925.png,0.421015331246972
_000002_1218.png_4001600.png,0.591906056811999
_000002_1219.png_100100.png,1.25258939067681
_000002_1219.png_1001000.png,1.66694042847533
_000002_1219.png_1001075.png,1.62650988660685
_000002_1219.png_1001150.png,1.86265775837077
_000002_1219.png_1001225.png,1.49984566202418
_000002_1219.png_1001300.png,1.40181241965255
_000002_1219.png_1001375.png,1.31352665420995
_000002_1219.png_1001450.png,1.33971551185417
_000002_1219.png_1001525.png,1.41195719139902
_000002_1219.png_1001600.png,1.35609869500364
_000002_1219.png_100175.png,1.36486494377013
_000002_1219.png_100250.png,1.19889243465998
_000002_1219.png_100325.png,1.29871433766921
_000002_1219.png_100400.png,1.35755283975291
_000002_1219.png_100475.png,1.06191409862935
_000002_1219.png_100550.png,0.621509039643218
_000002_1219.png_100775.png,0.501079909219675
_000002_1219.png_100850.png,0.680771258874084
_000002_1219.png_100925.png,1.413631020965
_000002_1219.png_175100.png,1.28822094549115
_000002_1219.png_1751000.png,1.31496112152154
_000002_1219.png_1751075.png,1.32343064031634
_000002_1219.png_1751150.png,1.40175974892823
_000002_1219.png_1751225.png,1.32761479400592
_000002_1219.png_1751300.png,1.29465341163797
_000002_1219.png_1751375.png,1.32842850528428
_000002_1219.png_1751450.png,1.3070793495734
_000002_1219.png_1751525.png,1.32979930041238
_000002_1219.png_1751600.png,1.34536465928074
_000002_1219.png_175175.png,1.40753719070334
_000002_1219.png_175250.png,1.33185062156555
_000002_1219.png_175325.png,1.39476648183206
_000002_1219.png_175400.png,1.37436502565658
_000002_1219.png_175475.png,0.9467383067946
_000002_1219.png_175550.png,0.602221745538339
_000002_1219.png_175775.png,0.439042761053044
_000002_1219.png_175850.png,0.818157375740802
_000002_1219.png_175925.png,1.28538812880912
_000002_1219.png_250100.png,1.56369404056499
_000002_1219.png_2501000.png,1.3389378060175
_000002_1219.png_2501075.png,1.35531369531681
_000002_1219.png_2501150.png,1.37616985673023
_000002_1219.png_2501225.png,1.35594421027221
_000002_1219.png_2501300.png,1.2771070905789
_000002_1219.png_2501375.png,1.34848751726266
_000002_1219.png_2501450.png,1.34783365545257
_000002_1219.png_2501525.png,1.27816902492588
_000002_1219.png_2501600.png,1.19606313618777
_000002_1219.png_250175.png,1.45320933178489
_000002_1219.png_250250.png,1.22769238034278
_000002_1219.png_250325.png,1.28215142784138
_000002_1219.png_250400.png,1.21379477753647
_000002_1219.png_250475.png,0.942806861190386
_000002_1219.png_250550.png,0.547733485409749
_000002_1219.png_250775.png,0.597828970848733
_000002_1219.png_250850.png,0.82404266139065
_000002_1219.png_250925.png,1.37490121584167
_000002_1219.png_325100.png,0.870259436208672
_000002_1219.png_3251000.png,1.20809479456044
_000002_1219.png_3251075.png,1.25741612899944
_000002_1219.png_3251150.png,1.35845039930998
_000002_1219.png_3251225.png,1.34307799505301
_000002_1219.png_3251300.png,1.31773662421782
_000002_1219.png_3251375.png,1.32196936967225
_000002_1219.png_3251450.png,1.30918347761674
_000002_1219.png_3251525.png,1.05300312834252
_000002_1219.png_3251600.png,1.05109888064728
_000002_1219.png_325175.png,1.20582162565736
_000002_1219.png_325250.png,1.319386472757
_000002_1219.png_325325.png,1.45596962296123
_000002_1219.png_325400.png,1.52353513945013
_000002_1219.png_325475.png,0.754339972000928
_000002_1219.png_325550.png,0.442339289100185
_000002_1219.png_325775.png,0.576594473898162
_000002_1219.png_325850.png,0.904961849911194
_000002_1219.png_325925.png,1.11385794855557
