ImageName,BandingScore
_000002_1220.png_550700.png,0.465309094000913
_000002_1221.png_100100.png,1.60183049373177
_000002_1221.png_1001000.png,1.45199835430009
_000002_1221.png_1001075.png,0.971787457295137
_000002_1221.png_1001150.png,0.491014111636405
_000002_1221.png_1001225.png,1.20743887073384
_000002_1221.png_1001300.png,0.570614035436054
_000002_1221.png_1001375.png,0.712354853479117
_000002_1221.png_1001450.png,1.316282470486
_000002_1221.png_1001525.png,0.659684329438984
_000002_1221.png_1001600.png,0.755517704106817
_000002_1221.png_100175.png,1.97303887324982
_000002_1221.png_100250.png,0.690046064950973
_000002_1221.png_100325.png,2.02900313785544
_000002_1221.png_100400.png,0.494583514340943
_000002_1221.png_100475.png,0.751463007666357
_000002_1221.png_100550.png,0.817250227773523
_000002_1221.png_100625.png,0.995733417965972
_000002_1221.png_100700.png,1.19044590005761
_000002_1221.png_100775.png,0.590947563811703
_000002_1221.png_100850.png,0.633639903843347
_000002_1221.png_100925.png,0.762738056244912
_000002_1221.png_175100.png,0.704457733515272
_000002_1221.png_1751000.png,0.74269659063672
_000002_1221.png_1751075.png,0.593922484554981
_000002_1221.png_1751150.png,0.6189797355279
_000002_1221.png_1751225.png,0.591955254757978
_000002_1221.png_1751300.png,0.70757169353054
_000002_1221.png_1751375.png,0.525424582615698
_000002_1221.png_1751450.png,0.491103233951239
_000002_1221.png_1751525.png,0.831510523933547
_000002_1221.png_1751600.png,1.77925863753725
_000002_1221.png_175175.png,1.47595459411733
_000002_1221.png_175250.png,1.12276866482215
_000002_1221.png_175325.png,0.570279552253018
_000002_1221.png_175400.png,0.572296632539703
_000002_1221.png_175475.png,0.524521230135791
_000002_1221.png_175550.png,0.728031707106072
_000002_1221.png_175625.png,0.716738444797338
_000002_1221.png_175700.png,0.653254031610191
_000002_1221.png_175775.png,0.527025734553819
_000002_1221.png_175850.png,0.609812727603902
_000002_1221.png_175925.png,0.823457119935185
_000002_1221.png_250100.png,0.66233308077395
_000002_1221.png_2501000.png,0.792479249467628
_000002_1221.png_2501075.png,0.635299368925248
_000002_1221.png_2501150.png,0.622995071432566
_000002_1221.png_2501225.png,0.63980128903491
_000002_1221.png_2501300.png,0.749328348933212
_000002_1221.png_2501375.png,0.665175579977366
_000002_1221.png_2501450.png,1.89138010347834
_000002_1221.png_2501525.png,1.53385696351257
_000002_1221.png_2501600.png,0.899611447867286
_000002_1221.png_250175.png,1.09758984344595
_000002_1221.png_250250.png,0.674958763596215
_000002_1221.png_250325.png,1.06532958788126
_000002_1221.png_250400.png,1.13850164114661
_000002_1221.png_250475.png,0.756047545030997
_000002_1221.png_250550.png,0.808609084197051
_000002_1221.png_250625.png,0.701862318880386
_000002_1221.png_250775.png,0.639578469631753
_000002_1221.png_250850.png,0.667949385703621
_000002_1221.png_250925.png,0.682942769084256
_000002_1221.png_325100.png,0.624395083414793
_000002_1221.png_3251000.png,1.26943875457335
_000002_1221.png_3251075.png,0.507502296389988
_000002_1221.png_3251150.png,0.597117624027563
_000002_1221.png_3251225.png,0.713302693249396
_000002_1221.png_3251300.png,1.39135745520095
_000002_1221.png_3251375.png,1.20831238211479
_000002_1221.png_3251450.png,0.705232913843842
_000002_1221.png_3251525.png,1.61310223147286
_000002_1221.png_3251600.png,0.952781477726
_000002_1221.png_325175.png,0.729011512749078
_000002_1221.png_325250.png,0.743012254856914
_000002_1221.png_325325.png,1.13643002208305
_000002_1221.png_325400.png,1.54942864320554
_000002_1221.png_325475.png,1.14862665407386
_000002_1221.png_325550.png,0.808769521955592
_000002_1221.png_325625.png,0.585713247371441
_000002_1221.png_325775.png,0.773930781322083
_000002_1221.png_325850.png,0.379166274517615
_000002_1221.png_325925.png,0.695286388615034
_000002_1221.png_400100.png,0.402090862517353
_000002_1221.png_4001000.png,0.748359283122361
_000002_1221.png_4001075.png,0.650858491953557
_000002_1221.png_4001150.png,0.863776305771765
_000002_1221.png_4001225.png,1.01706947398379
_000002_1221.png_4001300.png,1.93259743176707
_000002_1221.png_4001375.png,0.854024730598252
_000002_1221.png_4001450.png,0.781049957334152
_000002_1221.png_4001525.png,0.559945626522901
_000002_1221.png_4001600.png,0.556811284369048
_000002_1221.png_400175.png,0.435427697719343
_000002_1221.png_400250.png,1.02024056165427
_000002_1221.png_400325.png,0.580560246130198
_000002_1221.png_400400.png,0.819194010498993
_000002_1221.png_400475.png,0.921406383665008
_000002_1221.png_400550.png,0.749941704022815
_000002_1221.png_400775.png,0.833322670565168
_000002_1221.png_400850.png,0.673046209191283
_000002_1221.png_400925.png,0.921685579598131
_000002_1221.png_475100.png,0.28489244029836
_000002_1221.png_4751000.png,0.511650829653617
_000002_1221.png_4751075.png,0.604359109587812
_000002_1221.png_4751150.png,0.977598592681238
_000002_1221.png_4751225.png,0.808617302535402
_000002_1221.png_4751300.png,1.06388741947579
_000002_1221.png_4751375.png,0.712460732490788
_000002_1221.png_4751450.png,0.632933447275924
_000002_1221.png_4751525.png,0.585044231900545
_000002_1221.png_4751600.png,1.05754018027473
_000002_1221.png_475175.png,0.357547523792969
_000002_1221.png_475250.png,1.25668951954806
_000002_1221.png_475325.png,0.880239886445851
_000002_1221.png_475400.png,0.721956670997974
_000002_1221.png_475475.png,0.86054451179466
_000002_1221.png_475550.png,0.542148928751666
_000002_1221.png_475775.png,0.556329492458992
_000002_1221.png_475850.png,0.533386220357933
_000002_1221.png_475925.png,0.48096486002591
_000002_1221.png_5501000.png,0.653986771655477
_000002_1221.png_5501075.png,0.480683033073967
_000002_1221.png_5501150.png,0.637619105291224
_000002_1221.png_5501225.png,0.551875272946425
_000002_1221.png_5501300.png,0.583771609517324
_000002_1221.png_5501375.png,0.591344280994358
_000002_1221.png_5501450.png,0.548123395805026
_000002_1221.png_5501525.png,0.355474429559303
_000002_1221.png_5501600.png,0.219460724165628
_000002_1221.png_550175.png,0.195556627284523
_000002_1221.png_550250.png,0.412088371850124
_000002_1221.png_550325.png,0.320665483453014
_000002_1221.png_550400.png,0.512575283531617
_000002_1221.png_550475.png,0.354741522324879
_000002_1221.png_550775.png,0.364588916862497
_000002_1221.png_550850.png,0.24954668868375
_000002_1221.png_550925.png,0.359363297217295
_000002_1221.png_6251000.png,0.504922701424373
_000002_1221.png_6251075.png,0.431924997750767
_000002_1221.png_6251150.png,0.279569632663062
_000002_1221.png_6251225.png,0.500522955022075
_000002_1221.png_6251300.png,0.530908296412901
_000002_1221.png_6251375.png,0.644775437121346
_000002_1221.png_625850.png,0.213685530345559
_000002_1221.png_625925.png,0.267656008204822
_000002_1223.png_100100.png,0.656542234308019
_000002_1223.png_1001000.png,0.530478507723131
_000002_1223.png_1001075.png,0.31831403079636
_000002_1223.png_1001150.png,0.226254998798054
_000002_1223.png_1001225.png,0.181975878876272
_000002_1223.png_1001300.png,0.268237846455986
_000002_1223.png_1001375.png,0.570719176202609
_000002_1223.png_1001450.png,0.504531757082213
_000002_1223.png_1001525.png,0.752510809367707
_000002_1223.png_1001600.png,1.26549469988198
_000002_1223.png_100175.png,0.988017069755171
_000002_1223.png_100250.png,0.858393943172815
_000002_1223.png_100325.png,1.07808948862234
_000002_1223.png_100400.png,1.32975300098277
_000002_1223.png_100475.png,1.00683000771664
_000002_1223.png_100550.png,1.40505983751149
_000002_1223.png_100625.png,1.41024893629128
_000002_1223.png_100700.png,1.59024191415019
_000002_1223.png_100775.png,0.757772282500489
_000002_1223.png_100850.png,0.656416389319762
_000002_1223.png_100925.png,0.658957634463405
_000002_1223.png_175100.png,0.794712841013898
_000002_1223.png_1751000.png,0.419573948561332
_000002_1223.png_1751075.png,0.241468805160972
_000002_1223.png_1751150.png,0.371071790634219
_000002_1223.png_1751225.png,0.469029900351554
_000002_1223.png_1751300.png,0.579499713260048
_000002_1223.png_1751375.png,0.739563814573536
_000002_1223.png_1751450.png,0.758093353032368
_000002_1223.png_1751525.png,0.610320929221274
_000002_1223.png_1751600.png,1.38894138276079
_000002_1223.png_175175.png,0.655983051645077
_000002_1223.png_175250.png,0.462038281262601
_000002_1223.png_175325.png,0.889274954104483
_000002_1223.png_175400.png,0.985245018810344
_000002_1223.png_175475.png,0.611990596047281
_000002_1223.png_175550.png,0.567130529040837
_000002_1223.png_175625.png,0.681460610469781
_000002_1223.png_175700.png,0.593779295654675
_000002_1223.png_175775.png,0.638203315768586
_000002_1223.png_175850.png,0.692197071742041
_000002_1223.png_175925.png,0.544773577581809
_000002_1223.png_250100.png,0.612421723867963
_000002_1223.png_2501000.png,0.490968998787172
_000002_1223.png_2501075.png,0.1582588855138
_000002_1223.png_2501150.png,0.321611215130747
_000002_1223.png_2501225.png,0.503641462849058
_000002_1223.png_2501300.png,0.61762458692334
_000002_1223.png_2501375.png,0.663133292901272
_000002_1223.png_2501450.png,0.66055657790664
_000002_1223.png_2501525.png,0.77381304980322
_000002_1223.png_2501600.png,0.787164695242056
_000002_1223.png_250175.png,0.890278288292447
_000002_1223.png_250250.png,0.83986613687115
_000002_1223.png_250325.png,0.647826087506917
_000002_1223.png_250400.png,0.523569330607301
_000002_1223.png_250475.png,0.50541721634958
_000002_1223.png_250550.png,0.747014486866956
_000002_1223.png_250625.png,0.505820491922468
_000002_1223.png_250700.png,0.547787011416799
_000002_1223.png_250775.png,0.503429962482445
_000002_1223.png_250850.png,0.405895416167552
_000002_1223.png_250925.png,0.480604843477066
_000002_1223.png_325100.png,0.617201773245207
_000002_1223.png_3251000.png,0.410261042585045
_000002_1223.png_3251075.png,0.399084819512125
_000002_1223.png_3251150.png,0.31125328473506
_000002_1223.png_3251225.png,0.391715560423357
_000002_1223.png_3251300.png,0.567222894515065
_000002_1223.png_3251375.png,0.810783113339819
_000002_1223.png_3251450.png,0.610203908798614
_000002_1223.png_3251525.png,0.605119009772997
_000002_1223.png_3251600.png,0.556249552008226
_000002_1223.png_325175.png,0.553304710587661
_000002_1223.png_325250.png,0.27091337850884
_000002_1223.png_325325.png,0.376109961824879
_000002_1223.png_325400.png,0.410309556700655
_000002_1223.png_325700.png,0.23729594286714
_000002_1223.png_325775.png,0.224923866498629
_000002_1223.png_325850.png,0.249504640504148
_000002_1223.png_325925.png,0.370788557579467
_000002_1223.png_400100.png,0.200086742797362
_000002_1223.png_400175.png,0.0750476962662188
_000002_1223.png_400250.png,0.120486030093115
_000002_1224.png_100100.png,0.413164931098226
_000002_1224.png_100175.png,0.960003935310176
_000002_1224.png_100250.png,0.864336333389068
_000002_1224.png_100325.png,0.905889791241985
_000002_1224.png_100400.png,0.930004435202296
_000002_1224.png_100475.png,0.785394134608772
_000002_1224.png_175100.png,0.285623422259865
_000002_1224.png_175175.png,0.502234901786807
_000002_1224.png_175250.png,0.819116593129802
_000002_1224.png_175325.png,1.02475376293931
_000002_1224.png_175400.png,1.01008996239341
_000002_1225.png_100100.png,0.929047985810094
_000002_1225.png_1001000.png,0.846710474536214
_000002_1225.png_1001075.png,0.869664297240564
_000002_1225.png_1001150.png,1.04396814701837
_000002_1225.png_1001225.png,0.626579047684739
_000002_1225.png_1001300.png,1.15035874284641
_000002_1225.png_1001375.png,0.658336188301367
_000002_1225.png_1001450.png,1.00705781426372
_000002_1225.png_1001525.png,1.14201100226323
_000002_1225.png_1001600.png,1.21123449552642
_000002_1225.png_100175.png,1.01491066597089
_000002_1225.png_100250.png,0.921254801979466
_000002_1225.png_100325.png,1.13971238107474
_000002_1225.png_100400.png,0.908123807798246
_000002_1225.png_100475.png,0.906664818115757
_000002_1225.png_100550.png,1.30414240121944
_000002_1225.png_100625.png,1.02023104981154
_000002_1225.png_100700.png,0.984122968070665
_000002_1225.png_100775.png,1.07031012219836
_000002_1225.png_100850.png,1.28999232127021
_000002_1225.png_100925.png,1.10513083506927
_000002_1225.png_175100.png,0.789243625997199
_000002_1225.png_1751000.png,0.785770253234851
_000002_1225.png_1751075.png,0.834487919064199
_000002_1225.png_1751150.png,0.947275308838591
_000002_1225.png_1751225.png,0.785752353687212
_000002_1225.png_1751300.png,0.778644889179915
_000002_1225.png_1751375.png,0.938783746501948
_000002_1225.png_1751450.png,0.970713454673602
_000002_1225.png_1751525.png,1.22964107437226
_000002_1225.png_1751600.png,0.949403168011131
_000002_1225.png_175175.png,0.769927716037303
_000002_1225.png_175250.png,0.485004191711984
_000002_1225.png_175325.png,0.507502565132721
_000002_1225.png_175400.png,0.738742049857785
_000002_1225.png_175475.png,1.26365030155108
_000002_1225.png_175550.png,0.573396720740842
_000002_1225.png_175625.png,1.05973388121431
_000002_1225.png_175700.png,0.683711287865609
_000002_1225.png_175775.png,1.09859997778654
_000002_1225.png_175850.png,1.06529044932774
_000002_1225.png_175925.png,1.19375384994245
_000002_1225.png_250100.png,0.884036596969683
_000002_1225.png_2501000.png,1.04913916384082
_000002_1225.png_2501075.png,1.10094380518711
_000002_1225.png_2501150.png,1.0626804550277
_000002_1225.png_2501225.png,0.97804042282265
_000002_1225.png_2501300.png,0.78584728458614
_000002_1225.png_2501375.png,0.889035517316036
_000002_1225.png_2501450.png,0.995677203934899
_000002_1225.png_2501525.png,0.828386000773163
_000002_1225.png_2501600.png,0.830068827288877
_000002_1225.png_250175.png,1.01187447709158
_000002_1225.png_250250.png,0.922705568363104
_000002_1225.png_250325.png,1.02452858899236
_000002_1225.png_250400.png,0.730588321803408
_000002_1225.png_250475.png,1.21290225890364
_000002_1225.png_250550.png,0.939943220707382
_000002_1225.png_250625.png,0.646679819275443
_000002_1225.png_250700.png,0.922182718007572
_000002_1225.png_250775.png,1.17407992612855
_000002_1225.png_250850.png,1.14568469950687
_000002_1225.png_250925.png,0.855742167292644
_000002_1225.png_325100.png,0.756940607673398
_000002_1225.png_3251000.png,1.10832290750122
_000002_1225.png_3251075.png,1.11240009977759
_000002_1225.png_3251150.png,1.06729797373423
_000002_1225.png_3251225.png,0.880031287212138
_000002_1225.png_3251300.png,0.958410055973627
_000002_1225.png_3251375.png,0.944199406795379
_000002_1225.png_3251450.png,0.906031190590481
_000002_1225.png_3251525.png,0.886415214480113
_000002_1225.png_3251600.png,0.836997126831516
_000002_1225.png_325175.png,1.22238394020748
_000002_1225.png_325250.png,1.10486759164231
_000002_1225.png_325325.png,1.04226489392644
_000002_1225.png_325400.png,1.17741572723063
_000002_1225.png_325475.png,1.05689910535059
_000002_1225.png_325550.png,0.98552682801081
_000002_1225.png_325625.png,0.929209213110339
_000002_1225.png_325700.png,0.785737944707866
_000002_1225.png_325775.png,0.99010354104009
_000002_1225.png_325850.png,1.12382357819542
_000002_1225.png_325925.png,0.998142877836663
_000002_1225.png_400100.png,0.97674015206812
_000002_1225.png_4001000.png,1.05275428273725
_000002_1225.png_4001075.png,0.748203648585255
_000002_1225.png_4001150.png,0.925241502132272
_000002_1225.png_4001225.png,1.09578924508227
_000002_1225.png_4001300.png,1.16947994285855
_000002_1225.png_4001375.png,1.20997183985064
_000002_1225.png_4001450.png,1.06158681375037
_000002_1225.png_4001525.png,0.945448022193578
_000002_1225.png_4001600.png,0.865923019142265
_000002_1225.png_400175.png,0.923806306423003
_000002_1225.png_400250.png,1.17310132579876
_000002_1225.png_400325.png,1.18937862736913
_000002_1225.png_400400.png,1.07809010881128
_000002_1225.png_400475.png,0.883319723483983
_000002_1225.png_400550.png,1.01399481415355
_000002_1225.png_400625.png,1.05162806263921
_000002_1225.png_400700.png,1.01590278649007
_000002_1225.png_400775.png,0.961465865831578
_000002_1225.png_400850.png,1.18824582354565
_000002_1225.png_400925.png,1.0964342134165
_000002_1227.png_100100.png,0.526294890872306
_000002_1227.png_1001000.png,1.01091835691605
_000002_1227.png_1001075.png,1.31410069364248
_000002_1227.png_1001150.png,0.951938063407976
_000002_1227.png_1001525.png,0.294438404889332
_000002_1227.png_1001600.png,0.323940036259321
_000002_1227.png_100175.png,0.781837370867795
_000002_1227.png_100250.png,0.893206252871363
_000002_1227.png_100325.png,0.905352533302563
_000002_1227.png_100400.png,1.05600776931854
_000002_1227.png_100475.png,1.10868302054132
_000002_1227.png_100550.png,1.0152758257635
_000002_1227.png_100625.png,0.815612818374638
_000002_1227.png_100700.png,0.705516682899208
_000002_1227.png_100775.png,0.331478732562514
_000002_1227.png_100925.png,0.712025583446708
_000002_1227.png_175100.png,0.48606532995539
_000002_1227.png_1751000.png,0.475143495977
_000002_1227.png_1751075.png,1.01132510493476
_000002_1227.png_1751150.png,0.387979749694012
_000002_1227.png_1751525.png,0.197165551920326
_000002_1227.png_1751600.png,0.344647348515563
_000002_1227.png_175175.png,1.08855508625228
_000002_1227.png_175250.png,1.30584510282979
_000002_1227.png_175325.png,0.625491802686239
_000002_1227.png_175400.png,0.702100022283617
_000002_1227.png_175475.png,0.871965392350278
_000002_1227.png_175550.png,1.35505257477487
_000002_1227.png_175625.png,0.949719247930889
_000002_1227.png_175700.png,0.614826310791244
_000002_1227.png_175925.png,0.571900940542841
_000002_1227.png_250100.png,0.580869896117119
_000002_1227.png_2501000.png,0.509669530355508
_000002_1227.png_2501075.png,0.942088377017512
_000002_1227.png_2501600.png,0.460787062183511
_000002_1227.png_250175.png,0.4446809751859
_000002_1227.png_250250.png,0.713625798075717
_000002_1227.png_250325.png,0.505912385765658
_000002_1227.png_250400.png,0.441998834413989
_000002_1227.png_250475.png,0.732918718227842
_000002_1227.png_250550.png,0.693198122391577
_000002_1227.png_250625.png,0.508120690782282
_000002_1227.png_250700.png,0.304442334044747
_000002_1227.png_250925.png,0.437574365910356
_000002_1227.png_3251000.png,0.222768036176989
_000002_1227.png_3251075.png,0.35818566500782
_000002_1227.png_325550.png,0.328863107735538
_000002_1227.png_325925.png,0.266341795153718
_000002_1227.png_4001000.png,0.218289004152522
_000002_1227.png_400925.png,0.461366653717994
_000002_1228.png_100100.png,0.769646575882597
_000002_1228.png_100175.png,1.02468657509952
_000002_1228.png_100250.png,0.989023474040197
_000002_1228.png_100325.png,0.813920954679959
_000002_1228.png_100400.png,1.02147173673037
_000002_1228.png_100475.png,0.734653173023166
_000002_1228.png_175100.png,0.378980750996709
_000002_1228.png_1751000.png,0.200675212616212
_000002_1228.png_1751075.png,0.074232048170193
_000002_1228.png_1751150.png,0.070257121958168
_000002_1228.png_1751225.png,0.0728625883159927
_000002_1228.png_1751300.png,0.0385140095163057
_000002_1228.png_1751375.png,0.0837935665881702
_000002_1228.png_1751450.png,0.0454162354592109
_000002_1228.png_1751525.png,0.0938986028041432
_000002_1228.png_1751600.png,0.0865508411373605
_000002_1228.png_175175.png,0.463762593786487
_000002_1228.png_175250.png,0.898417883838451
_000002_1228.png_175325.png,0.987742592275373
_000002_1228.png_175400.png,0.881970329830263
_000002_1228.png_175475.png,0.638352907998429
_000002_1228.png_175550.png,0.720938544327792
_000002_1228.png_175625.png,0.316722098090553
_000002_1228.png_175700.png,0.32869786445798
_000002_1228.png_175775.png,0.709789879887204
_000002_1228.png_175850.png,0.578603989971286
_000002_1228.png_175925.png,0.635123904161562
_000002_1228.png_250100.png,0.285794288357251
_000002_1228.png_2501000.png,0.0513108869199671
_000002_1228.png_2501075.png,0.0177132390051083
_000002_1228.png_2501150.png,0.00956496353183726
_000002_1228.png_2501225.png,0.0316827956128963
_000002_1228.png_2501300.png,0.0124211168929605
_000002_1228.png_2501375.png,0.0091217106797707
_000002_1228.png_2501450.png,0.00306240836670242
_000002_1228.png_2501525.png,0.00574005592717787
_000002_1228.png_2501600.png,0.0107926584347903
_000002_1228.png_250175.png,0.365041520839648
_000002_1228.png_250250.png,0.575979314485909
_000002_1228.png_250325.png,0.630703020136894
_000002_1228.png_250400.png,0.652884652519219
_000002_1228.png_250475.png,0.48564627090727
_000002_1228.png_250550.png,0.347263301133461
_000002_1228.png_250625.png,0.510776152575287
_000002_1228.png_250700.png,0.387784139107221
_000002_1228.png_250775.png,0.459215486724026
_000002_1228.png_250850.png,0.408244568031842
_000002_1228.png_250925.png,0.1787627891796
_000002_1228.png_325100.png,0.224127970244317
_000002_1228.png_3251000.png,0.0531889813890775
_000002_1228.png_3251075.png,0.0102908695089814
_000002_1228.png_3251150.png,0.00211310245004013
_000002_1228.png_3251225.png,0.0132335464934168
_000002_1228.png_3251300.png,0.0420816185306462
_000002_1228.png_3251375.png,0.0117272604517378
_000002_1228.png_3251450.png,0.00686582471552935
_000002_1228.png_3251525.png,0.00186070998267623
_000002_1228.png_3251600.png,0.00250110497957784
_000002_1228.png_325175.png,0.181055645038223
_000002_1228.png_325250.png,0.353626364848914
_000002_1228.png_325325.png,0.283186160364521
_000002_1228.png_325400.png,0.340365337069733
_000002_1228.png_325475.png,0.27349264088108
_000002_1228.png_325550.png,0.418655348153615
_000002_1228.png_325625.png,0.42134638919331
_000002_1228.png_325700.png,0.318266637583791
_000002_1228.png_325775.png,0.231018306477437
_000002_1228.png_325850.png,0.112627793320337
_000002_1228.png_325925.png,0.0516086670986717
_000002_1228.png_400100.png,0.0765371178421283
_000002_1228.png_4001000.png,0.0557789332889059
_000002_1228.png_4001075.png,0.0231063633764672
_000002_1228.png_4001150.png,0.0182506639177111
_000002_1228.png_4001225.png,0.0085038556305094
_000002_1228.png_4001300.png,0.0253131419044476
_000002_1228.png_4001375.png,0.0366955167947177
_000002_1228.png_4001450.png,0.004729736491934
_000002_1228.png_4001525.png,0.000872436593573123
_000002_1228.png_4001600.png,0.0025913402151564
_000002_1228.png_400175.png,0.192856622689333
_000002_1228.png_400250.png,0.140694252944917
_000002_1228.png_400325.png,0.145047406911307
_000002_1228.png_400400.png,0.182891058577046
_000002_1228.png_400475.png,0.13361833518003
_000002_1228.png_400550.png,0.370667469549661
_000002_1228.png_400625.png,0.25797096709711
_000002_1228.png_400700.png,0.130714871707982
_000002_1228.png_400775.png,0.159857445052873
_000002_1228.png_400850.png,0.120582796169402
_000002_1228.png_400925.png,0.089230389293308
_000002_1228.png_475100.png,NaN
_000002_1228.png_4751000.png,0.0598924371402564
_000002_1228.png_4751075.png,0.0467566010975021
_000002_1228.png_4751150.png,0.0692523106829422
_000002_1228.png_4751225.png,0.0678601801267889
_000002_1228.png_4751300.png,0.106406016128797
_000002_1228.png_4751375.png,0.0781035517235396
_000002_1228.png_4751450.png,0.0243349598032536
_000002_1228.png_4751525.png,0.00606784155923517
_000002_1228.png_4751600.png,0.00577527376406028
_000002_1228.png_475175.png,0.308191866859433
_000002_1228.png_475250.png,0.160860345381985
_000002_1228.png_475325.png,0.170230048180318
_000002_1228.png_475400.png,0.22036608630423
_000002_1228.png_475475.png,0.161334815502779
_000002_1228.png_475550.png,0.233446864872566
_000002_1228.png_475625.png,0.187097610949483
_000002_1228.png_475700.png,0.188002644191232
_000002_1228.png_475775.png,0.188987455485879
_000002_1228.png_475850.png,0.219866058558241
_000002_1228.png_475925.png,0.148964716729919
_000002_1228.png_550100.png,0.367049924925201
_000002_1228.png_5501000.png,0.244432642003184
_000002_1228.png_5501075.png,0.14706024442632
_000002_1228.png_5501150.png,0.174765761747942
_000002_1228.png_5501225.png,0.215234684213515
_000002_1228.png_5501300.png,0.259654877453616
_000002_1228.png_5501375.png,0.119162670269658
_000002_1228.png_5501450.png,0.046910890758259
_000002_1228.png_5501525.png,0.0473267545431523
_000002_1228.png_5501600.png,0.0125781981258761
_000002_1228.png_550175.png,0.178001704045437
_000002_1228.png_550250.png,0.240501175799572
_000002_1228.png_550325.png,0.192690154499921
_000002_1228.png_550400.png,0.249618343098259
_000002_1228.png_550475.png,0.232801382504059
_000002_1228.png_550550.png,0.285129811958408
_000002_1228.png_550625.png,0.258327397656895
_000002_1228.png_550700.png,0.246926320692082
_000002_1228.png_550775.png,0.326614041491689
_000002_1228.png_550850.png,0.167654006112528
_000002_1228.png_550925.png,0.212569063433533
_000002_1228.png_625100.png,0.313345818710115
_000002_1228.png_6251000.png,0.236025833644557
_000002_1228.png_6251075.png,0.229793402098315
_000002_1228.png_6251150.png,0.314750034451322
_000002_1228.png_6251225.png,0.349973205776743
_000002_1228.png_6251300.png,0.5355897253912
_000002_1228.png_6251375.png,0.201109053401525
_000002_1228.png_6251450.png,0.0964474434699845
_000002_1228.png_6251525.png,0.0784562666704996
_000002_1228.png_6251600.png,0.0967908804758091
_000002_1228.png_625175.png,0.634420616131599
_000002_1228.png_625250.png,0.404856124284043
_000002_1228.png_625325.png,0.484314187422194
_000002_1228.png_625400.png,0.369036022558086
_000002_1228.png_625475.png,0.357744771474186
_000002_1228.png_625550.png,0.446297346523221
_000002_1228.png_625625.png,0.520561616106037
_000002_1228.png_625700.png,0.493401576305452
_000002_1228.png_625775.png,0.512443876750873
_000002_1228.png_625850.png,0.319329589470091
_000002_1228.png_625925.png,0.382166719036183
_000002_1228.png_700100.png,0.551800229765162
_000002_1228.png_7001000.png,0.315534644435675
_000002_1228.png_7001075.png,0.471810158428159
_000002_1228.png_7001150.png,0.385119212487369
_000002_1228.png_7001225.png,0.374767811965552
_000002_1228.png_7001300.png,0.533599673969246
_000002_1228.png_7001375.png,0.304927118768887
_000002_1228.png_7001450.png,0.281493578185999
_000002_1228.png_7001525.png,0.239534010175633
_000002_1228.png_7001600.png,0.33405103778239
_000002_1228.png_700175.png,0.65071684316186
_000002_1228.png_700250.png,0.46527197049135
_000002_1228.png_700325.png,0.711262600462418
_000002_1228.png_700400.png,0.528248037753949
_000002_1228.png_700475.png,0.663960009131573
_000002_1228.png_700550.png,0.754192278978797
_000002_1228.png_700625.png,0.596928355235841
_000002_1228.png_700700.png,0.571269597567127
_000002_1228.png_700775.png,0.430501324277144
_000002_1228.png_700850.png,0.336331716557322
_000002_1228.png_700925.png,0.44702683045215
_000002_1228.png_775100.png,0.526990608661802
_000002_1228.png_7751000.png,0.194753131643147
_000002_1228.png_7751075.png,0.558752313276124
_000002_1228.png_7751150.png,0.530217666665673
_000002_1228.png_7751225.png,0.439057697595054
_000002_1228.png_7751300.png,0.601162786807851
_000002_1228.png_7751375.png,0.661972693385696
_000002_1228.png_7751450.png,0.507848586019441
_000002_1228.png_7751525.png,0.737685583426411
_000002_1228.png_7751600.png,0.644733568775099
_000002_1228.png_775175.png,0.593301288315157
_000002_1228.png_775250.png,0.573649153517926
_000002_1228.png_775325.png,0.782313217004169
_000002_1228.png_775400.png,0.719432654610378
_000002_1228.png_775475.png,0.817131982532648
_000002_1228.png_775550.png,0.768541564654099
_000002_1228.png_775625.png,0.847907580185487
_000002_1228.png_775700.png,0.615646368678708
_000002_1228.png_775775.png,0.641245089498169
_000002_1228.png_775850.png,0.378784916082059
_000002_1228.png_775925.png,0.442720598029338
_000002_1230.png_100100.png,0.939404901802752
_000002_1230.png_1001000.png,0.840203596827097
_000002_1230.png_1001075.png,0.861696250052574
_000002_1230.png_1001150.png,0.749035661112011
_000002_1230.png_1001225.png,0.717954929631915
_000002_1230.png_1001300.png,0.9787926353283
_000002_1230.png_1001375.png,0.667083889456225
_000002_1230.png_1001450.png,0.743998096451804
_000002_1230.png_1001525.png,0.397052173688629
_000002_1230.png_1001600.png,0.681388713488349
_000002_1230.png_100175.png,1.02164290351589
_000002_1230.png_100250.png,0.938710405406517
_000002_1230.png_100325.png,0.931536975780536
_000002_1230.png_100400.png,0.819447975190227
_000002_1230.png_100475.png,0.805766744864423
_000002_1230.png_100550.png,0.648054625248401
_000002_1230.png_100625.png,0.746139141540073
_000002_1230.png_100700.png,0.554306345307768
_000002_1230.png_100775.png,0.892707540268598
_000002_1230.png_100850.png,0.835572703423401
_000002_1230.png_100925.png,0.77506351956408
_000002_1230.png_175100.png,0.688202635075054
_000002_1230.png_1751000.png,0.719230117268985
_000002_1230.png_1751075.png,0.700371733284658
_000002_1230.png_1751150.png,0.647221654556957
_000002_1230.png_1751225.png,0.852662066300193
_000002_1230.png_1751300.png,0.67476214683649
_000002_1230.png_1751375.png,0.517964957248058
_000002_1230.png_1751450.png,0.70348411544799
_000002_1230.png_1751525.png,0.700559036422027
