ImageName,BandingScore
_000002_1261.png_7001000.png,0.515139724858799
_000002_1261.png_7001075.png,0.4557349781964
_000002_1261.png_700325.png,0.565050048955954
_000002_1261.png_700400.png,0.532255664439275
_000002_1261.png_700925.png,0.521329468842955
_000002_1261.png_775325.png,0.451963965422986
_000002_1261.png_775400.png,0.540397032347218
_000002_1274.png_100100.png,0.354201472394278
_000002_1274.png_1001450.png,0.518272601240446
_000002_1274.png_1001525.png,0.508616268284943
_000002_1274.png_1001600.png,0.506814321921195
_000002_1274.png_100175.png,0.325574501094726
_000002_1274.png_100250.png,0.335487278104389
_000002_1274.png_175100.png,0.320016615031787
_000002_1274.png_1751375.png,0.583114643035724
_000002_1274.png_1751450.png,0.564573160965108
_000002_1274.png_1751525.png,0.592430503689109
_000002_1274.png_1751600.png,0.524530017952469
_000002_1274.png_175175.png,0.268269571136163
_000002_1274.png_2501375.png,0.691877516471991
_000002_1274.png_2501450.png,0.673833761782436
_000002_1274.png_2501525.png,0.636460908121268
_000002_1274.png_2501600.png,0.597780371023974
_000002_1274.png_3251375.png,0.626748590071112
_000002_1274.png_3251450.png,0.650963975727817
_000002_1274.png_3251525.png,0.646583279656527
_000002_1274.png_3251600.png,0.548729270747621
_000002_1274.png_4001375.png,0.58801190455036
_000002_1274.png_4001450.png,0.655039003220322
_000002_1274.png_4001525.png,0.578979270615375
_000002_1274.png_4001600.png,0.487566613182693
_000002_1274.png_4751450.png,0.613348934590344
_000002_1274.png_4751525.png,0.526900994838682
_000002_1274.png_4751600.png,0.497249158889066
_000002_1274.png_5501450.png,0.531103542608536
_000002_1274.png_5501525.png,0.526483632515341
_000002_1274.png_5501600.png,0.61689292151297
_000002_1274.png_6251450.png,0.537803282407623
_000002_1274.png_6251525.png,0.509391880488046
_000002_1274.png_6251600.png,0.580153754416397
_000002_1274.png_7001375.png,0.420345826121635
_000002_1274.png_7001450.png,0.55730639987117
_000002_1274.png_7001525.png,0.524075441800647
_000002_1274.png_7001600.png,0.575777250676387
_000002_1274.png_7751375.png,0.545277487718806
_000002_1274.png_7751450.png,0.585850223928758
_000002_1274.png_7751525.png,0.55321225619625
_000002_1274.png_7751600.png,0.516880977005278
_000002_1278.png_4001375.png,0.530057279179793
_000002_1278.png_4001450.png,0.596561304310647
_000002_1278.png_4001525.png,0.556596845566237
_000002_1278.png_4001600.png,0.551653373472321
_000002_1278.png_475100.png,0.524015437800802
_000002_1278.png_4751300.png,0.546961130474102
_000002_1278.png_4751375.png,0.587896988259147
_000002_1278.png_4751450.png,0.599001364526679
_000002_1278.png_4751525.png,0.504554284004421
_000002_1278.png_4751600.png,0.600332328191813
_000002_1278.png_550100.png,0.494553869140435
_000002_1278.png_5501300.png,0.520455432730764
_000002_1278.png_5501375.png,0.542127674427223
_000002_1278.png_5501450.png,0.564991405715391
_000002_1278.png_5501525.png,0.523062729127833
_000002_1278.png_5501600.png,0.558980087949032
_000002_1278.png_550175.png,0.525508831011445
_000002_1278.png_625100.png,0.51415681144151
_000002_1278.png_6251300.png,0.535866662111195
_000002_1278.png_6251375.png,0.538086904841308
_000002_1278.png_6251450.png,0.555459508192704
_000002_1278.png_6251525.png,0.593474786664867
_000002_1278.png_6251600.png,0.562516774492161
_000002_1278.png_625175.png,0.518362189930119
_000002_1278.png_625250.png,0.540062119433184
_000002_1278.png_700100.png,0.480175184015397
_000002_1278.png_7001375.png,0.638366436386145
_000002_1278.png_7001450.png,0.621114676053012
_000002_1278.png_7001525.png,0.622656536376822
_000002_1278.png_7001600.png,0.667096007599902
_000002_1278.png_700175.png,0.546761976397137
_000002_1278.png_700250.png,0.565113304615107
_000002_1278.png_775100.png,0.328377270567692
_000002_1278.png_7751450.png,0.592828423315376
_000002_1278.png_7751525.png,0.578766913255614
_000002_1278.png_7751600.png,0.589213005993673
_000002_1278.png_775175.png,0.470454850733682
_000002_1284.png_100100.png,0.446536492384665
_000002_1284.png_1001000.png,0.362082346011771
_000002_1284.png_1001075.png,0.384985401224121
_000002_1284.png_100175.png,0.454899684804841
_000002_1284.png_100250.png,0.436287551264429
_000002_1284.png_100325.png,0.422076832964119
_000002_1284.png_100400.png,0.443724662513228
_000002_1284.png_100475.png,0.415850467755425
_000002_1284.png_100550.png,0.428895119316173
_000002_1284.png_100625.png,0.370366744263115
_000002_1284.png_100700.png,0.348310489961637
_000002_1284.png_100775.png,0.382194504631403
_000002_1284.png_100850.png,0.398245604730925
_000002_1284.png_100925.png,0.395253585572968
_000002_1284.png_175100.png,0.423130515252596
_000002_1284.png_1751000.png,0.472205262281347
_000002_1284.png_1751075.png,0.429879350086254
_000002_1284.png_175175.png,0.370777366414327
_000002_1284.png_175250.png,0.457070476590596
_000002_1284.png_175325.png,0.42642068911434
_000002_1284.png_175400.png,0.39081753503764
_000002_1284.png_175475.png,0.401237494473202
_000002_1284.png_175550.png,0.346856358405404
_000002_1284.png_175625.png,0.363246384994481
_000002_1284.png_175700.png,0.355336056733742
_000002_1284.png_175775.png,0.42088574810506
_000002_1284.png_175850.png,0.513156347281125
_000002_1284.png_175925.png,0.507239641301966
_000002_1284.png_250100.png,0.333898313569728
_000002_1284.png_250175.png,0.37945797909423
_000002_1284.png_250250.png,0.285658592204496
_000002_1284.png_250325.png,0.401708662720118
_000002_1284.png_250400.png,0.401157685847309
_000002_1284.png_325100.png,0.328669405652869
_000002_1284.png_3251225.png,0.535385202861213
_000002_1284.png_3251300.png,0.536278573749242
_000002_1284.png_3251375.png,0.549535421811135
_000002_1284.png_3251450.png,0.497293987418789
_000002_1284.png_3251525.png,0.473268192120268
_000002_1284.png_3251600.png,0.417231951693144
_000002_1284.png_325175.png,0.308002252597699
_000002_1284.png_325250.png,0.294716627825997
_000002_1284.png_325325.png,0.37890154445414
_000002_1284.png_400100.png,0.376473843874987
_000002_1284.png_4001150.png,0.544511612219573
_000002_1284.png_4001225.png,0.605008665612686
_000002_1284.png_4001300.png,0.607544246712114
_000002_1284.png_4001375.png,0.598630678776905
_000002_1284.png_4001450.png,0.551666529551883
_000002_1284.png_4001525.png,0.516651688227445
_000002_1284.png_4001600.png,0.452751399547998
_000002_1284.png_400175.png,0.375629510395789
_000002_1284.png_400250.png,0.336824105605266
_000002_1284.png_400325.png,0.417813316766856
_000002_1284.png_475100.png,0.341202503184648
_000002_1284.png_4751150.png,0.528809923306677
_000002_1284.png_4751225.png,0.521828539850483
_000002_1284.png_4751300.png,0.50211139629707
_000002_1284.png_4751375.png,0.536974247474878
_000002_1284.png_4751450.png,0.546318892860549
_000002_1284.png_4751525.png,0.4781188067956
_000002_1284.png_4751600.png,0.438983863197595
_000002_1284.png_475175.png,0.375050780394973
_000002_1284.png_475250.png,0.469136212990432
_000002_1284.png_475325.png,0.568207548529871
_000002_1284.png_475400.png,0.576116541176351
_000002_1284.png_550100.png,0.353006449117459
_000002_1284.png_550175.png,0.499539410115065
_000002_1284.png_550250.png,0.656590338414258
_000002_1284.png_550325.png,0.563741036660081
_000002_1284.png_550400.png,0.661531293329403
_000002_1284.png_625100.png,0.444792671026209
_000002_1284.png_625175.png,0.537562930805316
_000002_1284.png_625250.png,0.678307861366052
_000002_1284.png_625325.png,0.579830837193601
_000002_1284.png_625400.png,0.594489873328027
_000002_1284.png_625475.png,0.491449705674143
_000002_1284.png_700100.png,0.400553549934255
_000002_1284.png_700175.png,0.419961001899416
_000002_1284.png_700250.png,0.511078525676073
_000002_1284.png_700325.png,0.474508052624706
_000002_1284.png_700400.png,0.408064867125148
_000002_1284.png_775175.png,0.424435165320779
_000002_1284.png_775250.png,0.472677423950955
_000002_1284.png_775325.png,0.490355128005443
_000002_1288.png_100100.png,0.589991307704474
_000002_1288.png_1001075.png,0.120994188323638
_000002_1288.png_1001150.png,0.30306938068835
_000002_1288.png_100175.png,0.518041445094966
_000002_1288.png_100250.png,0.47262962386938
_000002_1288.png_175100.png,0.320335856025499
_000002_1288.png_1751075.png,0.50896624245988
_000002_1288.png_1751150.png,0.645744526400211
_000002_1288.png_175175.png,0.197278679715494
_000002_1288.png_175250.png,0.192726917499732
_000002_1288.png_250100.png,0.211766823970092
_000002_1288.png_3251450.png,0.618798126504294
_000002_1288.png_3251525.png,0.628834467225936
_000002_1288.png_6251225.png,0.180631747382727
_000002_1288.png_6251300.png,0.21688995282931
_000002_1288.png_700100.png,0.424768195439614
_000002_1288.png_7001150.png,0.11420237675781
_000002_1288.png_7001225.png,0.213092489301704
_000002_1288.png_7001300.png,0.248323308016084
_000002_1288.png_7001375.png,0.285777350233554
_000002_1288.png_700175.png,0.42199693989855
_000002_1288.png_7751150.png,0.10634815977983
_000002_1288.png_7751225.png,0.140522464873664
_000002_1288.png_7751300.png,0.126635182044344
_000002_1288.png_7751375.png,0.16027606558354
_000002_1289.png_250775.png,0.340021487522793
_000002_1289.png_250850.png,0.458488551793341
_000002_1289.png_250925.png,0.426650313060893
_000002_1289.png_325775.png,0.421670545994755
_000002_1289.png_325850.png,0.549616799875375
_000002_1289.png_325925.png,0.550065063808435
_000002_1289.png_400775.png,0.512714545847624
_000002_1289.png_400850.png,0.575300850060081
_000002_1289.png_400925.png,0.543170384548912
_000002_1289.png_4751000.png,0.551571227364956
_000002_1289.png_475700.png,0.53156317789038
_000002_1289.png_475775.png,0.52068505261378
_000002_1289.png_475850.png,0.539417253891383
_000002_1289.png_475925.png,0.558222176547057
_000002_1289.png_550100.png,0.532174527394081
_000002_1289.png_5501000.png,0.578626384126779
_000002_1289.png_5501075.png,0.584629220545085
_000002_1289.png_5501150.png,0.589259915617769
_000002_1289.png_5501225.png,0.644941846421056
_000002_1289.png_5501300.png,0.582537672468755
_000002_1289.png_5501375.png,0.510346354239906
_000002_1289.png_5501450.png,0.524656489336314
_000002_1289.png_550175.png,0.486338699919445
_000002_1289.png_550250.png,0.491966767124659
_000002_1289.png_550325.png,0.51056367253134
_000002_1289.png_550400.png,0.547554057373099
_000002_1289.png_550475.png,0.556738389297395
_000002_1289.png_550550.png,0.564401354285542
_000002_1289.png_550625.png,0.601590882895754
_000002_1289.png_550700.png,0.586485273486262
_000002_1289.png_550775.png,0.540857184867982
_000002_1289.png_550850.png,0.545158338841142
_000002_1289.png_550925.png,0.611578066899881
_000002_1289.png_625100.png,0.497368286515358
_000002_1289.png_6251000.png,0.632533758613365
_000002_1289.png_6251075.png,0.607766547761648
_000002_1289.png_6251150.png,0.583341951584166
_000002_1289.png_6251225.png,0.597496316825196
_000002_1289.png_6251300.png,0.596544101021706
_000002_1289.png_6251375.png,0.499140997445182
_000002_1289.png_6251450.png,0.518747355468542
_000002_1289.png_6251525.png,0.533496901050362
_000002_1289.png_625175.png,0.516307163572228
_000002_1289.png_625250.png,0.495870767956882
_000002_1289.png_625325.png,0.558341248074906
_000002_1289.png_625400.png,0.511927253763532
_000002_1289.png_625475.png,0.538164784193748
_000002_1289.png_625550.png,0.543846047588134
_000002_1289.png_625625.png,0.599128548919775
_000002_1289.png_625700.png,0.6194200756173
_000002_1289.png_625775.png,0.573846119702102
_000002_1289.png_625850.png,0.58504824017922
_000002_1289.png_625925.png,0.589198535285476
_000002_1289.png_700100.png,0.565339351519381
_000002_1289.png_7001000.png,0.59917593950887
_000002_1289.png_7001075.png,0.621493657244836
_000002_1289.png_7001150.png,0.572721884166942
_000002_1289.png_7001225.png,0.609018959533755
_000002_1289.png_7001300.png,0.55332343949915
_000002_1289.png_7001375.png,0.531685693462544
_000002_1289.png_7001450.png,0.445067715444517
_000002_1289.png_7001525.png,0.513316592124862
_000002_1289.png_700175.png,0.477707690918011
_000002_1289.png_700250.png,0.477548403855187
_000002_1289.png_700325.png,0.522921325195934
_000002_1289.png_700400.png,0.572477141626906
_000002_1289.png_700475.png,0.604368948062138
_000002_1289.png_700550.png,0.631278750089997
_000002_1289.png_700625.png,0.60652466040432
_000002_1289.png_700700.png,0.625657160672397
_000002_1289.png_700775.png,0.583290241558598
_000002_1289.png_700850.png,0.576604528765098
_000002_1289.png_700925.png,0.588140389627465
_000002_1289.png_775100.png,0.638107353991572
_000002_1289.png_7751000.png,0.549136235803654
_000002_1289.png_7751075.png,0.559388666640956
_000002_1289.png_7751150.png,0.558166776135841
_000002_1289.png_7751225.png,0.593582995995614
_000002_1289.png_7751300.png,0.586738148818648
_000002_1289.png_7751375.png,0.592362249379305
_000002_1289.png_7751450.png,0.575545450902913
_000002_1289.png_7751525.png,0.569860526529743
_000002_1289.png_775175.png,0.59481957645429
_000002_1289.png_775250.png,0.587159864939091
_000002_1289.png_775325.png,0.631476638427454
_000002_1289.png_775400.png,0.586608402660929
_000002_1289.png_775475.png,0.610225260935774
_000002_1289.png_775550.png,0.607688068539037
_000002_1289.png_775625.png,0.609171540551804
_000002_1289.png_775700.png,0.574097014590192
_000002_1289.png_775775.png,0.570890061774713
_000002_1289.png_775850.png,0.549758161488795
_000002_1289.png_775925.png,0.626271542704219
_000002_1290.png_1001000.png,0.379325097708663
_000002_1290.png_1001075.png,0.416793162577098
_000002_1290.png_1001150.png,0.387373027980166
_000002_1290.png_1001225.png,0.441482494713303
_000002_1290.png_1001300.png,0.464298838229908
_000002_1290.png_1001375.png,0.458764292433923
_000002_1290.png_1001450.png,0.425080900552163
_000002_1290.png_1001525.png,0.405430251809545
_000002_1290.png_1001600.png,0.374636174535722
_000002_1290.png_100925.png,0.226345121025591
_000002_1290.png_1751000.png,0.314057892818174
_000002_1290.png_1751075.png,0.461413967533676
_000002_1290.png_1751150.png,0.428478913155965
_000002_1290.png_1751225.png,0.434013366917796
_000002_1290.png_1751300.png,0.436944725585296
_000002_1290.png_1751375.png,0.431738203558954
_000002_1290.png_1751450.png,0.41609260542644
_000002_1290.png_1751525.png,0.36905037619972
_000002_1290.png_1751600.png,0.320983587987395
_000002_1290.png_175925.png,0.176013488016925
_000002_1290.png_2501000.png,0.233038682252095
_000002_1290.png_2501075.png,0.402729848088902
_000002_1290.png_2501150.png,0.412247361640006
_000002_1290.png_2501225.png,0.423774285750683
_000002_1290.png_2501300.png,0.43708682073401
_000002_1290.png_2501375.png,0.387186337874356
_000002_1290.png_2501450.png,0.299113906620413
_000002_1290.png_2501525.png,0.264884573920215
_000002_1290.png_2501600.png,0.215471094416234
_000002_1290.png_3251000.png,0.200032869916566
_000002_1290.png_3251075.png,0.35024556899853
_000002_1290.png_3251150.png,0.435533013758326
_000002_1290.png_3251225.png,0.46422436257226
_000002_1290.png_3251300.png,0.403662782054112
_000002_1290.png_3251375.png,0.318858477097512
_000002_1290.png_3251450.png,0.208341269585921
_000002_1290.png_4001075.png,0.258571984299992
_000002_1290.png_4001150.png,0.27111982157693
_000002_1290.png_4001225.png,0.250784367919801
_000002_1290.png_4001300.png,0.200081767575624
_000002_1294.png_1001000.png,0.536146354900246
_000002_1294.png_1001075.png,0.503597762185501
_000002_1294.png_1001150.png,0.381902244669622
_000002_1294.png_1001225.png,0.333533583327207
_000002_1294.png_1001300.png,0.393369836200659
_000002_1294.png_1001375.png,0.46885387181887
_000002_1294.png_1001450.png,0.488502800932971
_000002_1294.png_1001525.png,0.457278771132913
_000002_1294.png_1001600.png,0.409934867575873
_000002_1294.png_100550.png,0.158087313205264
_000002_1294.png_100625.png,0.25306049606664
_000002_1294.png_100700.png,0.422399947526444
_000002_1294.png_100775.png,0.485599587471279
_000002_1294.png_100850.png,0.57579994237972
_000002_1294.png_100925.png,0.570639055348129
_000002_1294.png_1751000.png,0.568774197612253
_000002_1294.png_1751075.png,0.50731426935603
_000002_1294.png_1751150.png,0.352655814099119
_000002_1294.png_1751225.png,0.364771503492504
_000002_1294.png_1751375.png,0.427083551730487
_000002_1294.png_1751450.png,0.450056195230979
_000002_1294.png_1751525.png,0.43472771484876
_000002_1294.png_1751600.png,0.355754681196563
_000002_1294.png_175700.png,0.185651893677821
_000002_1294.png_175775.png,0.339842338664094
_000002_1294.png_175850.png,0.479904437397817
_000002_1294.png_175925.png,0.502532198375079
_000002_1294.png_2501000.png,0.435744328708637
_000002_1294.png_2501075.png,0.49156866672199
_000002_1294.png_2501150.png,0.378973230160424
_000002_1294.png_2501225.png,0.319445838190136
_000002_1294.png_250775.png,0.162315071442556
_000002_1294.png_250850.png,0.233317430756835
_000002_1294.png_250925.png,0.41362362232025
_000002_1294.png_3251000.png,0.329474147500394
_000002_1294.png_3251075.png,0.405719772167938
_000002_1294.png_3251150.png,0.408607325893325
_000002_1294.png_3251225.png,0.366504904324695
_000002_1294.png_325850.png,0.109374654577873
_000002_1294.png_325925.png,0.196347118261681
_000002_1294.png_4001000.png,0.150376013180284
_000002_1294.png_4001075.png,0.254162270535472
_000002_1294.png_4001150.png,0.33670921621173
_000002_1294.png_4001225.png,0.39956551614891
_000002_1294.png_4001300.png,0.337683028050875
_000002_1294.png_4001375.png,0.303809890530073
_000002_1294.png_400925.png,0.111754321996315
_000002_1294.png_4751075.png,0.131647309321402
_000002_1294.png_4751150.png,0.24494800709667
_000002_1294.png_4751225.png,0.371073305591163
_000002_1294.png_4751300.png,0.397790824436963
_000002_1294.png_4751375.png,0.318933761321615
_000002_1294.png_5501150.png,0.157468617933828
_000002_1294.png_5501225.png,0.288315540597466
_000002_1294.png_5501300.png,0.374820161465625
_000002_1294.png_5501375.png,0.326738823472039
_000002_1294.png_5501450.png,0.308407102308447
_000002_1294.png_6251225.png,0.246192856660584
_000002_1294.png_6251300.png,0.359233168082615
_000002_1294.png_6251375.png,0.389264327434275
_000002_1294.png_7751600.png,0.398205127652355
_000002_1295.png_100100.png,0.532863897008112
_000002_1295.png_1001000.png,0.669998205911274
_000002_1295.png_1001075.png,0.641506959487619
_000002_1295.png_1001150.png,0.624206160444775
_000002_1295.png_1001225.png,0.656810995375999
_000002_1295.png_1001300.png,0.637851499582394
_000002_1295.png_1001375.png,0.610963795775596
_000002_1295.png_1001450.png,0.637242877649322
_000002_1295.png_1001525.png,0.580951299876305
_000002_1295.png_1001600.png,0.574628624797817
_000002_1295.png_100175.png,0.486436327241604
_000002_1295.png_100250.png,0.454668866101539
_000002_1295.png_100325.png,0.470429008704328
_000002_1295.png_100400.png,0.513525999597571
_000002_1295.png_100475.png,0.525802202197295
_000002_1295.png_100550.png,0.555237407787701
_000002_1295.png_100625.png,0.541797992998365
_000002_1295.png_100700.png,0.574122104794935
_000002_1295.png_100775.png,0.612528918980544
_000002_1295.png_100850.png,0.622938300559582
_000002_1295.png_100925.png,0.638278983987896
_000002_1295.png_175100.png,0.545880982388957
_000002_1295.png_1751000.png,0.582992171914628
_000002_1295.png_1751075.png,0.506209702079704
_000002_1295.png_1751150.png,0.509829817044909
_000002_1295.png_1751225.png,0.547256258860506
_000002_1295.png_1751300.png,0.589442201164599
_000002_1295.png_1751375.png,0.581906173162676
_000002_1295.png_1751450.png,0.523395357454008
_000002_1295.png_1751525.png,0.503615291393177
_000002_1295.png_1751600.png,0.486257484952302
_000002_1295.png_175175.png,0.444464189916953
_000002_1295.png_175250.png,0.407053078531571
_000002_1295.png_175325.png,0.417171688444728
_000002_1295.png_175400.png,0.373358010466533
_000002_1295.png_175475.png,0.364369707086955
_000002_1295.png_175550.png,0.365686136692195
_000002_1295.png_175625.png,0.394054922982374
_000002_1295.png_175700.png,0.464155188512424
_000002_1295.png_175775.png,0.570210627629852
_000002_1295.png_175850.png,0.604777292841391
_000002_1295.png_175925.png,0.578225382535463
_000002_1296.png_100325.png,0.618665746497713
_000002_1296.png_100400.png,0.61377105539702
_000002_1296.png_100475.png,0.63674825962252
_000002_1296.png_175325.png,0.634650694184896
_000002_1296.png_175400.png,0.64932156888898
_000002_1296.png_175475.png,0.644833081000178
_000002_1296.png_250325.png,0.588068754135686
_000002_1296.png_250400.png,0.62909709317863
_000002_1296.png_250475.png,0.593454952530471
_000002_1296.png_250550.png,0.565450691077062
_000002_1296.png_325400.png,0.563265091197916
_000002_1296.png_325475.png,0.540502439752601
_000002_1296.png_325550.png,0.593811159092237
_000002_1296.png_325625.png,0.570557087069994
_000002_1296.png_400400.png,0.504065931544195
_000002_1296.png_400475.png,0.541868357139833
_000002_1296.png_400550.png,0.55754532031514
_000002_1296.png_400625.png,0.580137802479705
_000002_1296.png_475400.png,0.469858869539033
_000002_1296.png_475475.png,0.56063542788814
_000002_1296.png_475550.png,0.501754314332302
_000002_1296.png_550475.png,0.487533823511793
_000002_1296.png_550550.png,0.471647603131263
_000002_1298.png_700100.png,0.504475638894273
_000002_1298.png_700175.png,0.458423866268133
_000002_1298.png_700250.png,0.452049463625248
_000002_1298.png_700325.png,0.391105129459658
_000002_1298.png_700400.png,0.412067890771839
_000002_1298.png_700475.png,0.418298889372781
_000002_1298.png_775100.png,0.598009278373537
_000002_1298.png_775175.png,0.617630728830614
_000002_1298.png_775250.png,0.62291741800702
_000002_1298.png_775325.png,0.595457481024072
_000002_1298.png_775400.png,0.587090790510969
_000002_1298.png_775475.png,0.509398797689873
_000002_1298.png_775550.png,0.513849003493792
_000002_1298.png_775625.png,0.52448863551394
_000002_1302.png_1001375.png,0.619800016389306
_000002_1302.png_1001450.png,0.679924725740308
_000002_1302.png_1751375.png,0.658872427998286
_000002_1302.png_1751450.png,0.718205269210093
_000002_1302.png_1751525.png,0.720033814812016
_000002_1302.png_2501375.png,0.769014912487043
_000002_1302.png_2501450.png,0.763568999434803
_000002_1302.png_2501525.png,0.780771922578002
_000002_1302.png_325100.png,0.71857203196722
_000002_1302.png_325175.png,0.718084051541885
_000002_1302.png_400100.png,0.792717890787997
_000002_1302.png_400175.png,0.711980459596432
_000002_1302.png_400250.png,0.686396222522673
_000002_1302.png_475250.png,0.629211323488393
_000002_1302.png_475325.png,0.709145779297334
_000002_1302.png_475400.png,0.702344548026418
_000002_1302.png_475475.png,0.764148418080279
_000002_1302.png_550325.png,0.746549852006671
_000002_1302.png_550400.png,0.755000366126765
_000002_1302.png_550475.png,0.735205360867045
_000002_1302.png_625325.png,0.843406202218225
_000002_1302.png_625400.png,0.814619118595061
_000002_1302.png_625475.png,0.781120697398949
_000002_1302.png_700400.png,0.774950819773704
_000002_1303.png_100100.png,0.684423224528426
_000002_1303.png_1001000.png,0.646822205851215
_000002_1303.png_1001075.png,0.628730227510169
_000002_1303.png_1001150.png,0.656326422465842
_000002_1303.png_1001225.png,0.63553585888962
_000002_1303.png_1001300.png,0.657456172285729
_000002_1303.png_1001375.png,0.593764854334383
_000002_1303.png_1001450.png,0.608671203763468
_000002_1303.png_1001525.png,0.641681156040533
_000002_1303.png_1001600.png,0.61258379975307
_000002_1303.png_100175.png,0.616473722115219
_000002_1303.png_100250.png,0.628018298118153
_000002_1303.png_100325.png,0.613881098300925
_000002_1303.png_100400.png,0.657476210229821
_000002_1303.png_100475.png,0.648117865025026
_000002_1303.png_100550.png,0.594396931544078
_000002_1303.png_100625.png,0.552608558779961
_000002_1303.png_100700.png,0.565126167160728
_000002_1303.png_100775.png,0.59180360202154
_000002_1303.png_100850.png,0.626319611589249
_000002_1303.png_100925.png,0.648828072221809
_000002_1303.png_175100.png,0.555715215030602
_000002_1303.png_1751000.png,0.525259056987409
_000002_1303.png_1751075.png,0.531722967808167
_000002_1303.png_1751150.png,0.573327299508833
_000002_1303.png_1751225.png,0.582629724226744
_000002_1303.png_1751300.png,0.588931086431254
_000002_1303.png_1751375.png,0.567541224228633
_000002_1303.png_1751450.png,0.565787255551256
_000002_1303.png_1751525.png,0.52870634489132
_000002_1303.png_1751600.png,0.540392718474075
_000002_1303.png_175175.png,0.547958404764638
_000002_1303.png_175250.png,0.581178500689641
_000002_1303.png_175325.png,0.57880513617492
_000002_1303.png_175400.png,0.593120154508402
_000002_1303.png_175475.png,0.554333834249386
_000002_1303.png_175550.png,0.503385524074626
_000002_1303.png_175625.png,0.505892204051706
_000002_1303.png_175700.png,0.467131238910115
_000002_1303.png_175775.png,0.486708012031667
_000002_1303.png_175850.png,0.541794980502264
_000002_1303.png_175925.png,0.504723140624804
_000002_1303.png_250100.png,0.439407388774261
_000002_1303.png_2501000.png,0.527952080345743
_000002_1303.png_2501075.png,0.555482751670938
_000002_1303.png_2501150.png,0.577343004730733
_000002_1303.png_2501225.png,0.619149630099093
_000002_1303.png_2501300.png,0.588475005757562
_000002_1303.png_2501375.png,0.574502636051163
_000002_1303.png_2501450.png,0.532574495570424
_000002_1303.png_2501525.png,0.499588146063775
_000002_1303.png_2501600.png,0.542308676162345
_000002_1303.png_250175.png,0.49796544426654
_000002_1303.png_250250.png,0.485095134998998
_000002_1303.png_250325.png,0.556802781917224
_000002_1303.png_250400.png,0.475498469574787
_000002_1303.png_250475.png,0.477742083853456
_000002_1303.png_250550.png,0.441084234164603
_000002_1303.png_250625.png,0.42617187788665
_000002_1303.png_250700.png,0.474600482871354
_000002_1303.png_250775.png,0.521996458981239
_000002_1303.png_250850.png,0.536698178242891
_000002_1303.png_250925.png,0.549989003426407
_000002_1304.png_100100.png,0.286099354073532
_000002_1304.png_1001000.png,0.435767468439897
_000002_1304.png_1001075.png,0.438819021063865
_000002_1304.png_1001150.png,0.43694442939556
_000002_1304.png_1001225.png,0.410597461457874
_000002_1304.png_1001300.png,0.202805031808129
_000002_1304.png_1001375.png,0.132921802398278
_000002_1304.png_100175.png,0.308636175355768
_000002_1304.png_100250.png,0.374794052534697
_000002_1304.png_100325.png,0.440069653283701
_000002_1304.png_100400.png,0.435385209181279
_000002_1304.png_100475.png,0.421850860495532
_000002_1304.png_100550.png,0.421779926247383
_000002_1304.png_100625.png,0.437502137586394
_000002_1304.png_100700.png,0.47436122215217
_000002_1304.png_100775.png,0.507065695560368
_000002_1304.png_100850.png,0.439936047464439
_000002_1304.png_100925.png,0.463296903804186
_000002_1304.png_175100.png,0.336493076536465
_000002_1304.png_1751000.png,0.388436915268969
_000002_1304.png_1751075.png,0.35848634915416
_000002_1304.png_1751150.png,0.422890882572926
_000002_1304.png_1751225.png,0.391234693457729
_000002_1304.png_1751300.png,0.262492019310265
_000002_1304.png_1751375.png,0.156062847965184
_000002_1304.png_175175.png,0.275364212419564
_000002_1304.png_175250.png,0.251504653445475
_000002_1304.png_175325.png,0.241698057222578
_000002_1304.png_175400.png,0.215171346868218
_000002_1304.png_175475.png,0.246012593850144
_000002_1304.png_175550.png,0.269383847470631
_000002_1304.png_175625.png,0.366450365988854
_000002_1304.png_175700.png,0.443975245658238
_000002_1304.png_175775.png,0.437908856803275
_000002_1304.png_175850.png,0.435278545531617
_000002_1304.png_175925.png,0.415497978616245
_000002_1304.png_2501150.png,0.333938569571074
_000002_1304.png_2501225.png,0.299758050476021
_000002_1304.png_2501300.png,0.233338670261639
_000002_1304.png_250550.png,0.210932879381444
_000002_1304.png_250625.png,0.18008697289533
_000002_1304.png_250700.png,0.26988667454293
_000002_1304.png_250775.png,0.371943543060541
_000002_1304.png_250850.png,0.386227136214602
_000002_1304.png_250925.png,0.358704947294486
_000002_1304.png_325700.png,0.216063958922268
_000002_1304.png_325775.png,0.217385005167847
_000002_1305.png_250400.png,0.635595837757315
_000002_1305.png_250475.png,0.592626913240868
_000002_1305.png_325400.png,0.624707912210885
_000002_1305.png_325475.png,0.6438269785668
_000002_1305.png_400400.png,0.580981701584258
_000002_1305.png_400475.png,0.58063260498146
_000002_1306.png_100100.png,0.214540997585984
_000002_1306.png_1001000.png,0.408861351309803
_000002_1306.png_1001075.png,0.388262181920829
_000002_1306.png_1001150.png,0.310707143647766
_000002_1306.png_1001225.png,0.212541242143442
_000002_1306.png_100925.png,0.38301032082588
_000002_1307.png_100100.png,0.491451452865895
_000002_1307.png_1001000.png,0.495382566905783
_000002_1307.png_1001075.png,0.601207024150535
_000002_1307.png_1001150.png,0.599286111736316
_000002_1307.png_1001225.png,0.575355116151311
_000002_1307.png_1001600.png,0.585419134720404
_000002_1307.png_100175.png,0.387208618593287
_000002_1307.png_100775.png,0.329727951323191
