ImageName,BandingScore
_000002_0727.png_250700.png,1.04100655329774
_000002_0727.png_250775.png,1.02145446745571
_000002_0727.png_250850.png,0.7680377987952
_000002_0727.png_250925.png,0.526481711706584
_000002_0727.png_325100.png,1.07388145137578
_000002_0727.png_3251000.png,0.22528295621245
_000002_0727.png_3251075.png,0.196141390989167
_000002_0727.png_3251150.png,0.230674904382207
_000002_0727.png_3251225.png,0.254467520162079
_000002_0727.png_3251300.png,0.406766458839381
_000002_0727.png_3251375.png,0.492315106189303
_000002_0727.png_3251450.png,0.567827995430735
_000002_0727.png_3251525.png,0.49353824125345
_000002_0727.png_3251600.png,0.539726983212535
_000002_0727.png_325175.png,0.942508920020587
_000002_0727.png_325250.png,0.984716312216363
_000002_0727.png_325325.png,0.914392021409934
_000002_0727.png_325400.png,0.96922861073945
_000002_0727.png_325475.png,0.995676100536627
_000002_0727.png_325550.png,1.03033033522239
_000002_0727.png_325625.png,0.789119049435775
_000002_0727.png_325700.png,0.655831289156929
_000002_0727.png_325775.png,0.518343044330602
_000002_0727.png_325850.png,0.348122664033687
_000002_0727.png_325925.png,0.280817493025189
_000002_0727.png_400100.png,0.963313485551581
_000002_0727.png_400175.png,0.983049172964324
_000002_0727.png_400250.png,1.01510065314636
_000002_0727.png_400325.png,0.938763037225781
_000002_0727.png_400400.png,0.978437297660513
_000002_0727.png_400475.png,0.901071834928203
_000002_0727.png_400550.png,0.841488506235463
_000002_0727.png_400625.png,0.638242347945366
_000002_0728.png_250400.png,0.385521637144837
_000002_0728.png_250475.png,0.384629128224748
_000002_0728.png_250550.png,0.343156881769944
_000002_0728.png_325325.png,0.516140298622087
_000002_0728.png_325400.png,0.545365747435865
_000002_0728.png_325475.png,0.575331316447539
_000002_0728.png_325550.png,0.39708314499762
_000002_0728.png_400400.png,0.442080090026235
_000002_0728.png_400475.png,0.45966613390893
_000002_0730.png_100100.png,0.667444526775061
_000002_0730.png_1001000.png,1.09219055175392
_000002_0730.png_1001075.png,1.03220223967806
_000002_0730.png_1001150.png,0.988655205192178
_000002_0730.png_1001225.png,0.857461260417203
_000002_0730.png_1001300.png,0.970197921512255
_000002_0730.png_1001375.png,0.958123418750733
_000002_0730.png_1001450.png,0.973676213555993
_000002_0730.png_1001525.png,0.904921036107993
_000002_0730.png_1001600.png,0.798893805414726
_000002_0730.png_100175.png,0.754749013695724
_000002_0730.png_100250.png,0.806639396116154
_000002_0730.png_100325.png,0.874264292239762
_000002_0730.png_100400.png,0.86363913081586
_000002_0730.png_100475.png,0.96692293339583
_000002_0730.png_100550.png,0.927682788517322
_000002_0730.png_100625.png,0.94081921859114
_000002_0730.png_100700.png,0.961170291808957
_000002_0730.png_100775.png,1.00354935598953
_000002_0730.png_100850.png,1.0307602631867
_000002_0730.png_100925.png,1.11156995588334
_000002_0730.png_175100.png,0.658840496996261
_000002_0730.png_1751000.png,1.01779397545411
_000002_0730.png_1751075.png,1.05311814755788
_000002_0730.png_1751150.png,0.98122301856048
_000002_0730.png_1751225.png,0.968654988362647
_000002_0730.png_1751300.png,0.996460410478136
_000002_0730.png_1751375.png,1.02300365898187
_000002_0730.png_1751450.png,1.06939269792422
_000002_0730.png_1751525.png,0.945406455974638
_000002_0730.png_1751600.png,0.891387567562975
_000002_0730.png_175175.png,0.744645381833296
_000002_0730.png_175250.png,0.884942905397086
_000002_0730.png_175325.png,0.944541678873767
_000002_0730.png_175400.png,0.906550496844576
_000002_0730.png_175475.png,0.863690810687155
_000002_0730.png_175550.png,0.874027667917627
_000002_0730.png_175625.png,0.876874033934385
_000002_0730.png_175700.png,0.903113634449014
_000002_0730.png_175775.png,0.868871291334637
_000002_0730.png_175850.png,0.972861898288652
_000002_0730.png_175925.png,1.01169820879813
_000002_0730.png_250100.png,0.830249283201556
_000002_0730.png_2501000.png,0.982416363323825
_000002_0730.png_2501075.png,1.0068897840697
_000002_0730.png_2501150.png,0.974078687848864
_000002_0730.png_2501225.png,0.824463557761519
_000002_0730.png_2501300.png,0.826358400927131
_000002_0730.png_2501375.png,0.877549788718611
_000002_0730.png_2501450.png,0.874790673303537
_000002_0730.png_2501525.png,0.899973293382607
_000002_0730.png_2501600.png,0.883457990919356
_000002_0730.png_250175.png,0.82260274660097
_000002_0730.png_250250.png,0.896789454644304
_000002_0730.png_250325.png,0.950122221523145
_000002_0730.png_250400.png,0.995557936599059
_000002_0730.png_250475.png,0.994636035521254
_000002_0730.png_250550.png,0.978673773056009
_000002_0730.png_250625.png,0.856522517149236
_000002_0730.png_250700.png,0.894875300234603
_000002_0730.png_250775.png,0.822026906685705
_000002_0730.png_250850.png,0.861616922925726
_000002_0730.png_250925.png,0.917865006835023
_000002_0730.png_325100.png,1.04014006374891
_000002_0730.png_3251000.png,0.880609491735218
_000002_0730.png_3251075.png,0.832180727850306
_000002_0730.png_3251150.png,0.897363142938929
_000002_0730.png_3251225.png,0.751445751927886
_000002_0730.png_3251300.png,0.744606317189118
_000002_0730.png_3251375.png,0.738903645393702
_000002_0730.png_3251450.png,0.777036411431861
_000002_0730.png_3251525.png,0.833543990081877
_000002_0730.png_3251600.png,0.775144043675012
_000002_0730.png_325175.png,1.03030191081453
_000002_0730.png_325250.png,0.987163070779642
_000002_0730.png_325325.png,1.01067891961978
_000002_0730.png_325400.png,1.04736702161855
_000002_0730.png_325475.png,0.951443180158548
_000002_0730.png_325550.png,0.970417527367712
_000002_0730.png_325625.png,0.725660154806524
_000002_0730.png_325700.png,0.764614051301504
_000002_0730.png_325775.png,0.751458892380047
_000002_0730.png_325850.png,0.81695218535445
_000002_0730.png_325925.png,0.885705881968374
_000002_0730.png_400100.png,1.18074942013421
_000002_0730.png_4001000.png,1.01113897412819
_000002_0730.png_4001075.png,0.992672104220992
_000002_0730.png_4001150.png,1.03838072177624
_000002_0730.png_4001225.png,0.834373960682929
_000002_0730.png_4001300.png,0.709321308141521
_000002_0730.png_4001375.png,0.692273527990668
_000002_0730.png_4001450.png,0.755575850322653
_000002_0730.png_4001525.png,0.778425682347382
_000002_0730.png_4001600.png,0.801343878986736
_000002_0730.png_400175.png,1.04537469058127
_000002_0730.png_400250.png,1.04349526348611
_000002_0730.png_400325.png,1.0361547761772
_000002_0730.png_400400.png,1.12716223201083
_000002_0730.png_400475.png,1.04519350312185
_000002_0730.png_400550.png,1.0450962412908
_000002_0730.png_400625.png,0.723315613693966
_000002_0730.png_400700.png,0.708442500685716
_000002_0730.png_400775.png,0.760455628738452
_000002_0730.png_400850.png,0.760949244388114
_000002_0730.png_400925.png,0.932606742861435
_000002_0731.png_3251000.png,0.373929613985302
_000002_0731.png_3251075.png,0.510995993868543
_000002_0731.png_3251150.png,0.456557758726344
_000002_0731.png_3251225.png,0.493962214870203
_000002_0731.png_3251300.png,0.479458195914508
_000002_0731.png_3251375.png,0.487803566056112
_000002_0731.png_3251450.png,0.369861604321087
_000002_0731.png_3251525.png,0.371149969212787
_000002_0731.png_3251600.png,0.421444049706109
_000002_0731.png_4001000.png,0.495309934130908
_000002_0731.png_4001075.png,0.560294879631148
_000002_0731.png_4001150.png,0.523855415937201
_000002_0731.png_4001225.png,0.546529586967801
_000002_0731.png_4001300.png,0.511798534128769
_000002_0731.png_4001375.png,0.575279173952555
_000002_0731.png_4001450.png,0.463799380049361
_000002_0731.png_4001525.png,0.475191020616666
_000002_0731.png_4001600.png,0.478149154986827
_000002_0731.png_400925.png,0.492204899296248
_000002_0731.png_4751000.png,0.553528998724642
_000002_0731.png_4751075.png,0.475558233387877
_000002_0731.png_4751150.png,0.442063046486549
_000002_0731.png_4751225.png,0.422960282848472
_000002_0731.png_4751300.png,0.46341367107891
_000002_0731.png_4751375.png,0.501422000435716
_000002_0731.png_4751450.png,0.439760794951065
_000002_0731.png_4751525.png,0.488119984855964
_000002_0731.png_4751600.png,0.50283233144547
_000002_0731.png_475925.png,0.581262664039319
_000002_0731.png_5501000.png,0.484303821345106
_000002_0731.png_5501075.png,0.484858791232627
_000002_0731.png_5501150.png,0.487040455763463
_000002_0731.png_5501225.png,0.593081928178576
_000002_0731.png_5501300.png,0.591653109038646
_000002_0731.png_5501375.png,0.642486738451193
_000002_0731.png_5501450.png,0.591491881878706
_000002_0731.png_5501525.png,0.574841151019049
_000002_0731.png_5501600.png,0.586214468989103
_000002_0731.png_550925.png,0.438603137306377
_000002_0731.png_6251000.png,0.568112136873679
_000002_0731.png_6251075.png,0.645125471377144
_000002_0731.png_6251150.png,0.663320963746477
_000002_0731.png_6251225.png,0.626909450586043
_000002_0731.png_6251300.png,0.762830597920199
_000002_0731.png_6251375.png,0.620341849532348
_000002_0731.png_6251450.png,0.670712436809296
_000002_0731.png_6251525.png,0.669427633497866
_000002_0731.png_6251600.png,0.679386464200713
_000002_0731.png_625925.png,0.559584575871854
_000002_0734.png_100100.png,0.172011853888266
_000002_0734.png_1001000.png,0.320485524621081
_000002_0734.png_1001075.png,0.332508164840481
_000002_0734.png_1001150.png,0.330134327815551
_000002_0734.png_1001225.png,0.341696078413746
_000002_0734.png_1001300.png,0.412719579532926
_000002_0734.png_1001375.png,0.435096470119997
_000002_0734.png_1001450.png,0.46758847149446
_000002_0734.png_1001525.png,0.389060928707443
_000002_0734.png_1001600.png,0.472464000491288
_000002_0734.png_100175.png,0.131321409048953
_000002_0734.png_100250.png,0.0966538661520705
_000002_0734.png_100325.png,0.108741446498846
_000002_0734.png_100400.png,0.144261987754101
_000002_0734.png_100475.png,0.319933618991432
_000002_0734.png_100550.png,0.324442021374026
_000002_0734.png_100625.png,0.362080742670292
_000002_0734.png_100700.png,0.390743506354547
_000002_0734.png_100775.png,0.442975589124751
_000002_0734.png_100850.png,0.551141779646538
_000002_0734.png_100925.png,0.433725362692854
_000002_0734.png_175100.png,0.195249581679592
_000002_0734.png_1751000.png,0.268041273348849
_000002_0734.png_1751075.png,0.319166681308676
_000002_0734.png_1751150.png,0.344789742525955
_000002_0734.png_1751225.png,0.421520394152763
_000002_0734.png_1751300.png,0.452862955464641
_000002_0734.png_1751375.png,0.477356805769629
_000002_0734.png_1751450.png,0.480462202923403
_000002_0734.png_1751525.png,0.366028692982967
_000002_0734.png_1751600.png,0.385188809383344
_000002_0734.png_175175.png,0.1680077553971
_000002_0734.png_175250.png,0.109057150630544
_000002_0734.png_175325.png,0.114184705661613
_000002_0734.png_175400.png,0.118559182204877
_000002_0734.png_175475.png,0.167377618714599
_000002_0734.png_175550.png,0.129792751211789
_000002_0734.png_175625.png,0.0979713603774731
_000002_0734.png_175700.png,0.106400689945616
_000002_0734.png_175775.png,0.153742870143094
_000002_0734.png_175850.png,0.217655464050893
_000002_0734.png_175925.png,0.280466094100179
_000002_0734.png_250100.png,0.335257780649317
_000002_0734.png_2501000.png,0.170770853688696
_000002_0734.png_2501075.png,0.193249396680504
_000002_0734.png_2501150.png,0.2824118174927
_000002_0734.png_2501225.png,0.359082938563898
_000002_0734.png_2501300.png,0.411545716112909
_000002_0734.png_2501375.png,0.441049652070642
_000002_0734.png_2501450.png,0.420142032734812
_000002_0734.png_2501525.png,0.345225380048032
_000002_0734.png_2501600.png,0.327459870207318
_000002_0734.png_250175.png,0.414707438171042
_000002_0734.png_250250.png,NaN
_000002_0734.png_250325.png,0.170270475036989
_000002_0734.png_250400.png,0.16551669965188
_000002_0734.png_250475.png,0.131862205323353
_000002_0734.png_250550.png,0.107994784139126
_000002_0734.png_250625.png,0.0725795870820936
_000002_0734.png_250700.png,0.0754035042368002
_000002_0734.png_250775.png,0.116362547927906
_000002_0734.png_250850.png,0.165174767937092
_000002_0734.png_250925.png,0.181190184897458
_000002_0734.png_3251150.png,0.291268328172461
_000002_0734.png_3251225.png,0.356218337322588
_000002_0734.png_3251300.png,0.394158685618357
_000002_0734.png_3251375.png,0.51857655844286
_000002_0734.png_3251450.png,0.534245313677241
_000002_0734.png_3251525.png,0.551564873810434
_000002_0737.png_2501000.png,0.445869420002296
_000002_0737.png_2501075.png,0.379800941000212
_000002_0737.png_2501150.png,0.336230182711939
_000002_0737.png_2501225.png,0.329576248882393
_000002_0737.png_2501300.png,0.390734687274336
_000002_0737.png_250850.png,0.462932646159613
_000002_0737.png_250925.png,0.511254432053811
_000002_0737.png_3251000.png,0.368608687568905
_000002_0737.png_3251075.png,0.391058921202999
_000002_0737.png_3251150.png,0.399098080073922
_000002_0737.png_3251225.png,0.359983169508982
_000002_0737.png_3251300.png,0.364833737610405
_000002_0737.png_325850.png,0.29347014313189
_000002_0737.png_325925.png,0.351562420390011
_000002_0737.png_4001000.png,0.471029914144329
_000002_0737.png_4001075.png,0.417518955281401
_000002_0737.png_4001150.png,0.351319382725835
_000002_0737.png_4001225.png,0.349836513220882
_000002_0737.png_4001300.png,0.326027127515421
_000002_0737.png_400850.png,0.350758686451539
_000002_0737.png_400925.png,0.411139756803986
_000002_0738.png_4001600.png,0.664935389870245
_000002_0738.png_4751525.png,0.912765645627545
_000002_0738.png_4751600.png,0.586915413755879
_000002_0738.png_5501450.png,1.00236709363772
_000002_0738.png_5501525.png,0.753204970044886
_000002_0738.png_5501600.png,0.531508924207085
_000002_0738.png_6251450.png,0.876432214781703
_000002_0738.png_6251525.png,0.774025081060206
_000002_0738.png_6251600.png,0.60092700218624
_000002_0738.png_7001450.png,0.567151165350359
_000002_0738.png_7001525.png,0.540927939051677
_000002_0738.png_7001600.png,0.425161429688296
_000002_0738.png_7751525.png,0.445881198256665
_000002_0738.png_7751600.png,0.352103116165024
_000002_0741.png_1001225.png,1.07390817981904
_000002_0741.png_1001300.png,1.00016987070798
_000002_0741.png_1751300.png,1.04289888900279
_000002_0741.png_2501225.png,0.858342137501958
_000002_0741.png_2501300.png,0.817602493156967
_000002_0741.png_2501375.png,0.809386581075176
_000002_0741.png_3251225.png,0.76792236393138
_000002_0741.png_3251300.png,0.700858390313471
_000002_0741.png_3251375.png,0.787225536482629
_000002_0741.png_4001225.png,0.801399819765454
_000002_0741.png_4001300.png,0.542164992280708
_000002_0741.png_4001375.png,0.635406390009809
_000002_0741.png_4751225.png,0.889724465638266
_000002_0741.png_4751300.png,0.698594184569348
_000002_0741.png_4751375.png,0.804189870760577
_000002_0743.png_1001000.png,0.793693056017202
_000002_0743.png_1001075.png,0.772374602464169
_000002_0743.png_1001150.png,0.494340413000615
_000002_0743.png_1001225.png,0.355968839978367
_000002_0743.png_1001300.png,0.33935953961043
_000002_0743.png_1001375.png,0.412044605579472
_000002_0743.png_1001450.png,0.44119143406225
_000002_0743.png_1001525.png,0.462998580463649
_000002_0743.png_1001600.png,0.555942832277273
_000002_0743.png_100625.png,0.757355083047879
_000002_0743.png_100700.png,0.649882162298151
_000002_0743.png_100775.png,0.596970991997376
_000002_0743.png_100850.png,0.51514905809593
_000002_0743.png_100925.png,0.791395307084606
_000002_0743.png_1751000.png,0.819314325974853
_000002_0743.png_1751075.png,0.910229075364205
_000002_0743.png_1751150.png,0.661944381837785
_000002_0743.png_1751225.png,0.719765730834696
_000002_0743.png_1751300.png,0.719062480143269
_000002_0743.png_1751375.png,0.755220705772883
_000002_0743.png_1751450.png,0.82076382983508
_000002_0743.png_1751525.png,0.720085438236556
_000002_0743.png_1751600.png,0.676142791377181
_000002_0743.png_175475.png,0.873482534060445
_000002_0743.png_175550.png,0.886075151081911
_000002_0743.png_175625.png,0.943111302510698
_000002_0743.png_175700.png,0.865514179336448
_000002_0743.png_175775.png,0.705635725495538
_000002_0743.png_175850.png,0.59917430204871
_000002_0743.png_175925.png,0.801913350483568
_000002_0743.png_250100.png,1.32069389333698
_000002_0743.png_2501000.png,0.915717008677583
_000002_0743.png_2501075.png,1.13577390875225
_000002_0743.png_2501150.png,0.937996926541721
_000002_0743.png_2501225.png,0.947049933896235
_000002_0743.png_2501300.png,0.961577780472249
_000002_0743.png_2501375.png,0.829401501927918
_000002_0743.png_2501450.png,0.928606397529944
_000002_0743.png_2501525.png,0.961174875401998
_000002_0743.png_2501600.png,0.886448664522465
_000002_0743.png_250175.png,1.04668830534488
_000002_0743.png_250475.png,0.956284860576441
_000002_0743.png_250550.png,1.01716635577444
_000002_0743.png_250625.png,1.07209798206599
_000002_0743.png_250700.png,1.11548431904489
_000002_0743.png_250775.png,0.953394987177459
_000002_0743.png_250850.png,0.903597340273862
_000002_0743.png_250925.png,0.853953086462447
_000002_0743.png_325100.png,1.04600237569456
_000002_0743.png_3251000.png,0.98636132210269
_000002_0743.png_325175.png,1.00565260863218
_000002_0743.png_325475.png,1.03106364358109
_000002_0743.png_325550.png,1.20652728087707
_000002_0743.png_325625.png,1.18702928054986
_000002_0743.png_325700.png,1.17511079294825
_000002_0743.png_325775.png,1.08206227239874
_000002_0743.png_325850.png,0.984631969580375
_000002_0743.png_325925.png,1.03245471267751
_000002_0743.png_400100.png,1.03293155025928
_000002_0743.png_400175.png,1.15957304289037
_000002_0745.png_100100.png,0.691943224452675
_000002_0745.png_1001000.png,0.615229614969911
_000002_0745.png_1001075.png,0.61433201681654
_000002_0745.png_1001150.png,0.624809132726003
_000002_0745.png_1001225.png,0.577423424052919
_000002_0745.png_1001300.png,0.582369692165783
_000002_0745.png_1001375.png,0.687079937754296
_000002_0745.png_1001450.png,0.747454851192798
_000002_0745.png_1001525.png,0.774759110183804
_000002_0745.png_1001600.png,0.741190903263262
_000002_0745.png_100175.png,0.675566289082788
_000002_0745.png_100250.png,0.712507006869736
_000002_0745.png_100325.png,0.779673209443864
_000002_0745.png_100400.png,0.852947414448779
_000002_0745.png_100475.png,0.847990411499734
_000002_0745.png_100550.png,0.80313137200399
_000002_0745.png_100625.png,0.655509851686563
_000002_0745.png_100700.png,0.608071147275217
_000002_0745.png_100775.png,0.643560486215097
_000002_0745.png_100850.png,0.68503523151011
_000002_0745.png_100925.png,0.619850772059866
_000002_0745.png_175100.png,0.848451133893086
_000002_0745.png_1751000.png,0.741720442946152
_000002_0745.png_1751075.png,0.692211194116563
_000002_0745.png_1751150.png,0.693530362075939
_000002_0745.png_1751225.png,0.640414408358551
_000002_0745.png_1751300.png,0.657834201631856
_000002_0745.png_1751375.png,0.799035171072905
_000002_0745.png_1751450.png,0.897075275485966
_000002_0745.png_1751525.png,0.890514312893314
_000002_0745.png_1751600.png,0.763171255192561
_000002_0745.png_175175.png,0.883719651484907
_000002_0745.png_175250.png,1.01746724575101
_000002_0745.png_175325.png,0.993956741468221
_000002_0745.png_175400.png,0.974888640099369
_000002_0745.png_175475.png,0.862077307121382
_000002_0745.png_175550.png,0.72067511951548
_000002_0745.png_175625.png,0.667792934460842
_000002_0745.png_175700.png,0.58858569348434
_000002_0745.png_175775.png,0.734406608636725
_000002_0745.png_175850.png,0.742063032367335
_000002_0745.png_175925.png,0.781981821603506
_000002_0745.png_250100.png,0.588468458905346
_000002_0745.png_2501000.png,0.51984697901791
_000002_0745.png_2501075.png,0.63125165541157
_000002_0745.png_2501150.png,0.739139742365859
_000002_0745.png_2501225.png,0.631352971885769
_000002_0745.png_2501300.png,0.632782503770664
_000002_0745.png_2501375.png,0.792776068122093
_000002_0745.png_2501450.png,0.771704912263309
_000002_0745.png_2501525.png,0.827885166895627
_000002_0745.png_2501600.png,0.785583938549741
_000002_0745.png_250175.png,0.642317468963113
_000002_0745.png_250250.png,0.602963717206676
_000002_0745.png_250325.png,0.751851477456032
_000002_0745.png_250400.png,0.765609495703151
_000002_0745.png_250475.png,0.718856751735698
_000002_0745.png_250550.png,0.469960553426635
_000002_0745.png_250625.png,0.381453461784771
_000002_0745.png_250700.png,0.200843404326244
_000002_0745.png_250775.png,0.240804460113512
_000002_0745.png_250850.png,0.23940376268292
_000002_0745.png_250925.png,0.387870157611308
_000002_0745.png_3251150.png,0.382150552036076
_000002_0745.png_3251225.png,0.377927131930195
_000002_0745.png_3251300.png,0.63685939266432
_000002_0745.png_3251375.png,0.800445645412072
_000002_0745.png_3251450.png,0.902114438440952
_000002_0745.png_3251525.png,0.886775399981635
_000002_0745.png_3251600.png,0.849016530483442
_000002_0748.png_1001000.png,0.480092860275944
_000002_0748.png_1001075.png,0.549003618079773
_000002_0748.png_1001150.png,0.627557926169188
_000002_0748.png_1001225.png,0.740859011794458
_000002_0748.png_1001300.png,0.840125598667564
_000002_0748.png_1001375.png,0.915003888364785
_000002_0748.png_1001450.png,0.8141492932212
_000002_0748.png_1001525.png,0.706301179279812
_000002_0748.png_1001600.png,0.566848088879393
_000002_0748.png_100925.png,0.478446671365957
_000002_0748.png_1751000.png,0.460473414197524
_000002_0748.png_1751075.png,0.484230308411774
_000002_0748.png_1751150.png,0.583781411100664
_000002_0748.png_1751225.png,0.683892717409746
_000002_0748.png_1751300.png,0.777757466602722
_000002_0748.png_1751375.png,0.878948962995178
_000002_0748.png_1751450.png,0.87648686781859
_000002_0748.png_1751525.png,0.796289638597777
_000002_0748.png_1751600.png,0.700121862790293
_000002_0748.png_175925.png,0.453291677995347
_000002_0748.png_2501000.png,0.468389652794307
_000002_0748.png_2501075.png,0.487664093391816
_000002_0748.png_2501150.png,0.540638534050718
_000002_0748.png_2501225.png,0.608474922510993
_000002_0748.png_2501300.png,0.698874459747793
_000002_0748.png_2501375.png,0.797422255697732
_000002_0748.png_2501450.png,0.833340433974043
_000002_0748.png_2501525.png,0.833064163581733
_000002_0748.png_2501600.png,0.818295360699465
_000002_0748.png_250925.png,0.454044078073187
_000002_0748.png_3251000.png,0.47460597118538
_000002_0748.png_3251075.png,0.458940385478317
_000002_0748.png_3251150.png,0.477411561862766
_000002_0748.png_3251225.png,0.559328350654638
_000002_0748.png_3251300.png,0.601579711454397
_000002_0748.png_3251375.png,0.712603762116979
_000002_0748.png_3251450.png,0.744599755939848
_000002_0748.png_3251525.png,0.821958390432472
_000002_0748.png_3251600.png,0.824209070737828
_000002_0748.png_325925.png,0.48231391899196
_000002_0748.png_4001000.png,0.465173830034594
_000002_0748.png_4001075.png,0.438040884412685
_000002_0748.png_4001150.png,0.477062679673048
_000002_0748.png_4001225.png,0.482517076035794
_000002_0748.png_4001300.png,0.545212724256041
_000002_0748.png_4001375.png,0.61822687505412
_000002_0748.png_4001450.png,0.653877604515922
_000002_0748.png_4001525.png,0.727620077075143
_000002_0748.png_4001600.png,0.77214576674856
_000002_0748.png_400925.png,0.471001421544226
_000002_0748.png_4751000.png,0.459863625258536
_000002_0748.png_4751075.png,0.465635162069986
_000002_0748.png_4751150.png,0.467422095347673
_000002_0748.png_4751225.png,0.482708486815175
_000002_0748.png_4751300.png,0.494783541826697
_000002_0748.png_4751375.png,0.511197024144795
_000002_0748.png_4751450.png,0.556367970125239
_000002_0748.png_4751525.png,0.591092373660748
_000002_0748.png_4751600.png,0.666231865033673
_000002_0748.png_475925.png,0.46327371689118
_000002_0748.png_5501000.png,0.581064133437341
_000002_0748.png_5501075.png,0.623034849470868
_000002_0748.png_5501150.png,0.628443043082279
_000002_0748.png_5501225.png,0.6168498480286
_000002_0748.png_5501300.png,0.525650794922012
_000002_0748.png_5501375.png,0.510297256794557
_000002_0748.png_5501450.png,0.53117044140126
_000002_0748.png_5501525.png,0.558728219741279
_000002_0748.png_5501600.png,0.595169793582844
_000002_0749.png_5501000.png,0.762171876221785
_000002_0749.png_5501075.png,0.749379696343892
_000002_0749.png_5501150.png,0.666549716678114
_000002_0749.png_6251000.png,0.454703122965958
_000002_0749.png_6251075.png,0.636535110114034
_000002_0749.png_6251150.png,0.660510778457394
_000002_0749.png_6251225.png,0.683730164168118
_000002_0749.png_7001000.png,0.44287207585487
_000002_0749.png_7001075.png,0.628617638896624
_000002_0749.png_7001150.png,0.689250256561794
_000002_0750.png_100175.png,0.68801177347869
_000002_0750.png_100250.png,0.702808425487884
_000002_0750.png_100325.png,1.03130010920757
_000002_0750.png_100400.png,0.996769455444953
_000002_0750.png_100475.png,1.16622715571906
_000002_0750.png_100550.png,0.8166658443499
_000002_0750.png_100625.png,0.72136269650007
_000002_0750.png_175100.png,0.934373177620671
_000002_0750.png_175175.png,0.692667770942419
_000002_0750.png_175250.png,0.614223294518674
_000002_0750.png_175325.png,1.09660439424667
_000002_0750.png_175400.png,1.19170002826682
_000002_0750.png_175475.png,1.35775502590128
_000002_0750.png_250100.png,0.942686484676935
_000002_0750.png_2501000.png,1.08972608658065
_000002_0750.png_250175.png,0.773167389086889
_000002_0750.png_250250.png,0.685978297827754
_000002_0750.png_250325.png,1.18861328258612
_000002_0750.png_250400.png,1.32229844210891
_000002_0750.png_250475.png,1.36720829306208
_000002_0750.png_250925.png,0.953018203049304
_000002_0750.png_325100.png,1.01992720139617
_000002_0750.png_3251000.png,1.06107530343958
_000002_0750.png_3251075.png,1.02870332372065
_000002_0750.png_325175.png,0.941255268566115
_000002_0750.png_325250.png,0.711528737456226
_000002_0750.png_325325.png,0.967084379713779
_000002_0750.png_325400.png,0.962720672147786
_000002_0750.png_325475.png,1.17019465748631
_000002_0750.png_325850.png,0.94341575758735
_000002_0750.png_325925.png,0.850975004975085
_000002_0750.png_4001000.png,0.965215356272051
_000002_0750.png_4001075.png,1.15214334085453
_000002_0750.png_400175.png,0.921714912544697
_000002_0750.png_400250.png,0.826143096862342
_000002_0750.png_400325.png,1.00129754252734
_000002_0750.png_400400.png,1.06706934938989
_000002_0750.png_400475.png,1.20833431367487
_000002_0750.png_400550.png,1.0671399149702
_000002_0750.png_400850.png,0.992631891167714
_000002_0750.png_400925.png,0.863447547503222
_000002_0750.png_4751000.png,1.03174019849638
_000002_0750.png_4751075.png,1.02507227335191
_000002_0750.png_475475.png,1.18258575641983
_000002_0750.png_475850.png,1.12537899592961
_000002_0750.png_475925.png,0.892778266991309
_000002_0750.png_5501000.png,1.04274222433454
_000002_0750.png_550925.png,0.85541608823601
_000002_0751.png_100100.png,0.638861522600664
_000002_0751.png_1001000.png,0.781924258932092
_000002_0751.png_1001075.png,0.568887981559615
_000002_0751.png_1001150.png,0.465330252649533
_000002_0751.png_1001225.png,0.483744965576892
_000002_0751.png_1001300.png,0.441624793671385
_000002_0751.png_1001375.png,0.472037451246265
_000002_0751.png_1001450.png,0.493968516887456
_000002_0751.png_1001525.png,0.457429372272515
_000002_0751.png_1001600.png,0.424898623160549
_000002_0751.png_100175.png,0.530453702255789
_000002_0751.png_100250.png,0.550557111172096
_000002_0751.png_100325.png,0.593027182761653
_000002_0751.png_100400.png,0.710747087969442
_000002_0751.png_100475.png,0.87186192942932
_000002_0751.png_100925.png,0.880719423555948
_000002_0751.png_175100.png,0.712268467469159
_000002_0751.png_1751000.png,0.861283629265875
_000002_0751.png_1751075.png,0.729145864232882
_000002_0751.png_1751150.png,0.627657012916865
_000002_0751.png_1751225.png,0.567312832325301
_000002_0751.png_1751300.png,0.608290790191335
_000002_0751.png_1751375.png,0.603304966934509
_000002_0751.png_1751450.png,0.50823593083967
_000002_0751.png_1751525.png,0.462507607925175
_000002_0751.png_1751600.png,0.431073592783736
_000002_0751.png_175175.png,0.631823205037268
_000002_0751.png_175250.png,0.604001302305924
_000002_0751.png_175325.png,0.612906301075168
_000002_0751.png_175400.png,0.777328419966316
_000002_0751.png_175475.png,0.82004199719742
_000002_0751.png_175925.png,0.946147134396173
_000002_0751.png_250100.png,0.76117662390557
_000002_0751.png_2501450.png,0.688334860118927
_000002_0751.png_2501525.png,0.608709604675577
_000002_0751.png_2501600.png,0.575834409664709
_000002_0751.png_250175.png,0.765103742752752
_000002_0751.png_250250.png,0.71833417193109
_000002_0751.png_250325.png,0.616112761924092
_000002_0751.png_250400.png,0.694333186754582
_000002_0751.png_250475.png,0.892158222303297
_000002_0751.png_325100.png,0.843679329715767
_000002_0751.png_3251600.png,0.759021938302488
_000002_0751.png_325175.png,0.888135408866925
_000002_0751.png_325250.png,0.774589991328545
_000002_0751.png_325325.png,0.69931564697133
_000002_0751.png_325400.png,0.745248610582092
_000002_0751.png_325475.png,0.869435367212466
