ImageName,BandingScore
_000002_0783.png_7751375.png,0.558364831410561
_000002_0784.png_1751600.png,0.538556312423949
_000002_0784.png_4001525.png,0.515506418030671
_000002_0785.png_1001075.png,0.685579635432897
_000002_0785.png_100925.png,0.427547986528684
_000002_0785.png_1751375.png,0.492605264909775
_000002_0785.png_175925.png,0.413643186744684
_000002_0785.png_3251150.png,0.494374244670559
_000002_0785.png_3251225.png,0.395184989471862
_000002_0785.png_325325.png,0.410823236819114
_000002_0785.png_4751300.png,0.172164169974388
_000002_0785.png_475175.png,0.387206751639279
_000002_0785.png_475925.png,0.38093382389614
_000002_0785.png_5501075.png,0.508601461749841
_000002_0785.png_5501375.png,0.0688931477291937
_000002_0785.png_6251000.png,0.491038598421938
_000002_0785.png_700100.png,0.338345883655303
_000002_0785.png_7001075.png,0.500130671388462
_000002_0785.png_700250.png,0.400974419182939
_000002_0785.png_7751150.png,0.505725254772681
_000002_0785.png_7751225.png,0.510942398624413
_000002_0785.png_775850.png,0.081394309976558
_000002_0786.png_1001450.png,0.546414648189473
_000002_0786.png_100850.png,0.842670641996619
_000002_0786.png_2501150.png,0.690669688932265
_000002_0786.png_3251225.png,0.649416816256321
_000002_0787.png_1001525.png,0.471637196883649
_000002_0787.png_1751000.png,0.448437073545044
_000002_0787.png_175250.png,0.416333162745678
_000002_0787.png_175325.png,0.433858748916781
_000002_0787.png_175925.png,0.663650185005942
_000002_0787.png_250475.png,0.387960521748088
_000002_0787.png_3251225.png,0.621983187734218
_000002_0787.png_3251300.png,0.670623236027388
_000002_0787.png_325325.png,0.391253653939595
_000002_0787.png_4001600.png,0.638934375200595
_000002_0787.png_4751225.png,0.492211187409101
_000002_0787.png_5501000.png,0.42459215684853
_000002_0787.png_5501300.png,0.490466129020496
_000002_0787.png_5501525.png,0.540596456286652
_000002_0787.png_550325.png,0.427948610137206
_000002_0787.png_550475.png,0.446432026613837
_000002_0787.png_550700.png,0.452917045487878
_000002_0787.png_625625.png,0.405533452394758
_000002_0787.png_700100.png,0.462313082675862
_000002_0787.png_700250.png,0.440433944553613
_000002_0787.png_7751075.png,0.299802960876692
_000002_0787.png_7751450.png,0.36055057965139
_000002_0787.png_775775.png,0.309390372702705
_000002_0787.png_775850.png,0.300102025283244
_000002_0787.png_775925.png,0.318716271691874
_000002_0789.png_250775.png,0.479777402470601
_000002_0789.png_325775.png,0.520325637840607
_000002_0789.png_325850.png,0.470318403942365
_000002_0790.png_175400.png,0.576184516573498
_000002_0790.png_625175.png,0.390028859122818
_000002_0794.png_550250.png,0.44478197295388
_000002_0797.png_1751525.png,0.52993982694934
_000002_0797.png_2501300.png,0.500224533068291
_000002_0797.png_2501600.png,0.510964651294972
_000002_0797.png_5501600.png,0.597198136365058
_000002_0800.png_1001375.png,0.14277542168551
_000002_1201.png_1001375.png,0.582892352299302
_000002_1202.png_250250.png,0.448002743387297
_000002_1203.png_1001150.png,0.0800253450927417
_000002_1203.png_1001450.png,0.360244956192331
_000002_1203.png_1001600.png,0.319118837664111
_000002_1203.png_175925.png,0.102358561592589
_000002_1203.png_250100.png,0.53689923457818
_000002_1203.png_2501300.png,0.53641920221569
_000002_1203.png_250175.png,0.55754301730376
_000002_1203.png_325625.png,0.0608872922983816
_000002_1203.png_4001450.png,0.282231882179193
_000002_1203.png_400400.png,0.289501543717056
_000002_1203.png_4751375.png,0.020288800366194
_000002_1203.png_475925.png,0.159562757950654
_000002_1203.png_550850.png,0.0148423502356162
_000002_1206.png_1001000.png,0.695503556741248
_000002_1206.png_1001300.png,0.678210025272956
_000002_1206.png_100475.png,0.666052309194923
_000002_1206.png_100625.png,0.689992258334441
_000002_1206.png_175175.png,0.699806864961718
_000002_1206.png_175475.png,0.697383343462016
_000002_1206.png_175700.png,0.734190761863449
_000002_1206.png_2501150.png,0.700414329384192
_000002_1206.png_2501225.png,0.688847359492676
_000002_1206.png_250475.png,0.657009563459858
_000002_1206.png_3251525.png,0.452026694279029
_000002_1207.png_1001225.png,0.645517879830478
_000002_1207.png_100325.png,0.764151910806585
_000002_1207.png_175775.png,0.716441298017791
_000002_1208.png_100325.png,0.56546930534976
_000002_1208.png_175775.png,0.278849484214394
_000002_1208.png_2501000.png,0.573819070650423
_000002_1208.png_2501225.png,0.550499862410186
_000002_1208.png_250775.png,0.490180877838965
_000002_1208.png_325100.png,0.401909529678115
_000002_1208.png_3251300.png,0.548557365688458
_000002_1208.png_4001600.png,0.594852733934704
_000002_1208.png_400700.png,0.270842310952373
_000002_1208.png_4751000.png,0.534327256216826
_000002_1208.png_475400.png,0.647111180457525
_000002_1208.png_5501600.png,0.571230502324617
_000002_1208.png_625700.png,0.485915045731225
_000002_1208.png_625775.png,0.576773473428134
_000002_1208.png_625850.png,0.569537598813415
_000002_1208.png_700700.png,0.527883498316741
_000002_1208.png_7751600.png,0.381516957354906
_000002_1208.png_775325.png,0.564792490862028
_000002_1211.png_100100.png,0.201554418092954
_000002_1211.png_1001000.png,0.0105080881315942
_000002_1211.png_1001300.png,0.247923515799444
_000002_1211.png_100775.png,0.00611728427646528
_000002_1211.png_175475.png,0.48167463188301
_000002_1211.png_250475.png,0.481750001766092
_000002_1211.png_250550.png,0.471751564773172
_000002_1211.png_325250.png,0.282862756018724
_000002_1211.png_475250.png,0.0296738836447374
_000002_1211.png_475400.png,0.0936857184663991
_000002_1211.png_475700.png,0.0515693709392422
_000002_1212.png_100925.png,0.27427805708217
_000002_1212.png_250775.png,0.00216519518401466
_000002_1212.png_3251300.png,0.0270766678702423
_000002_1212.png_400100.png,0.0186382618949403
_000002_1212.png_4751225.png,0.00859236364164269
_000002_1212.png_4751300.png,0.0462996867270032
_000002_1214.png_3251300.png,0.340195364679166
_000002_1214.png_4751075.png,0.0992532848101112
_000002_1214.png_475550.png,0.00869171134584597
_000002_1214.png_475850.png,0.0542098077675989
_000002_1214.png_5501000.png,0.135268046732099
_000002_1214.png_6251300.png,0.596857726082942
_000002_1214.png_6251450.png,0.540116065309074
_000002_1214.png_625925.png,0.437482938518733
_000002_1216.png_100625.png,0.27216495409009
_000002_1216.png_175700.png,0.106550373418921
_000002_1217.png_100700.png,0.413676755604274
_000002_1218.png_100400.png,0.198334967886308
_000002_1218.png_100550.png,0.26171934494795
_000002_1218.png_1751000.png,0.204569584926579
_000002_1218.png_175325.png,0.269638854779105
_000002_1218.png_250400.png,0.255372176243433
_000002_1218.png_325100.png,0.390050563652347
_000002_1218.png_4001600.png,0.3238526632012
_000002_1219.png_1001000.png,0.547569489922218
_000002_1219.png_100175.png,0.59982709471078
_000002_1219.png_100925.png,0.632323634934313
_000002_1219.png_1751000.png,0.593885905113974
_000002_1219.png_1751075.png,0.658727895697174
_000002_1219.png_175925.png,0.638425531367397
_000002_1219.png_250175.png,0.643792757032457
_000002_1219.png_3251150.png,0.836583801245188
_000002_1219.png_3251225.png,0.813954715561213
_000002_1219.png_475100.png,0.58518493626064
_000002_1219.png_475250.png,0.568145740177548
_000002_1219.png_475325.png,0.576748583464453
_000002_1219.png_5501600.png,0.501203809908269
_000002_1219.png_550325.png,0.600515033609268
_000002_1220.png_100925.png,0.515630292709917
_000002_1220.png_1751075.png,0.386966435831782
_000002_1220.png_1751225.png,0.218937399257342
_000002_1220.png_250400.png,0.327004765830118
_000002_1220.png_325100.png,0.0453960554040583
_000002_1220.png_400325.png,0.0255336633532699
_000002_1221.png_100700.png,0.110936430230235
_000002_1221.png_1751000.png,0.289811674504108
_000002_1221.png_175175.png,0.543315869392421
_000002_1221.png_2501375.png,0.404984041345464
_000002_1221.png_2501525.png,0.478273548632496
_000002_1221.png_250625.png,0.24768571663899
_000002_1221.png_250775.png,0.050085032273603
_000002_1221.png_325100.png,0.378276640969681
_000002_1221.png_325850.png,0.0386382097654348
_000002_1221.png_4751375.png,0.217064316984354
_000002_1223.png_100475.png,0.556749203114743
_000002_1223.png_100625.png,0.539099368884048
_000002_1223.png_100700.png,0.581297506850335
_000002_1223.png_175700.png,0.467878623616515
_000002_1223.png_2501300.png,0.253313648371303
_000002_1223.png_3251225.png,0.181084574594883
_000002_1223.png_400100.png,0.0238884300637112
_000002_1224.png_175175.png,0.00874280419046953
_000002_1225.png_1751075.png,0.679886042551016
_000002_1225.png_175550.png,0.565471001399813
_000002_1225.png_175625.png,0.556517679249822
_000002_1225.png_175700.png,0.545448015517419
_000002_1225.png_250100.png,0.664101863961188
_000002_1225.png_2501075.png,0.64945762491022
_000002_1225.png_2501600.png,0.599617505764651
_000002_1225.png_250550.png,0.570970372039717
_000002_1225.png_3251000.png,0.700519351957737
_000002_1225.png_3251600.png,0.737260002259596
_000002_1227.png_100325.png,0.282199432230204
_000002_1227.png_100400.png,0.257625824866809
_000002_1227.png_100625.png,0.186486929107105
_000002_1227.png_100700.png,0.114794009305006
_000002_1227.png_1751600.png,0.131676101014647
_000002_1227.png_250100.png,0.0968606192667234
_000002_1228.png_175700.png,NaN
_000002_1228.png_175850.png,0.175121486719234
_000002_1228.png_325250.png,0.116884597136659
_000002_1228.png_325325.png,0.118350149735996
_000002_1228.png_325850.png,0.0212206831716205
_000002_1228.png_400325.png,0.024678245294988
_000002_1228.png_400700.png,0.0183918920846996
_000002_1228.png_4751000.png,0.00228832269056744
_000002_1228.png_475400.png,0.0214410522962717
_000002_1228.png_550550.png,0.0670602868078305
_000002_1228.png_550625.png,0.0422982615170906
_000002_1228.png_6251450.png,0.0118464083834931
_000002_1228.png_625175.png,0.294171817844335
_000002_1228.png_700100.png,0.262285715371948
_000002_1228.png_700175.png,0.290432156530309
_000002_1228.png_700850.png,0.146955543406208
_000002_1228.png_7751525.png,0.252337210180433
_000002_1228.png_775175.png,0.476596173225106
_000002_1228.png_775775.png,0.397626200956997
_000002_1230.png_1001600.png,0.506504029790978
_000002_1230.png_100325.png,0.627714750824684
_000002_1230.png_175100.png,0.456315346151596
_000002_1230.png_1751600.png,0.474443884237576
_000002_1230.png_175250.png,0.40423061573946
_000002_1230.png_250625.png,0.500381317535004
_000002_1231.png_1001375.png,0.419639255451135
_000002_1231.png_100175.png,0.536508607029787
_000002_1231.png_100475.png,0.611850861204438
_000002_1231.png_175325.png,0.57492401902598
_000002_1231.png_175625.png,0.508117361890472
_000002_1231.png_2501150.png,0.589565906443973
_000002_1231.png_2501525.png,0.560939124833647
_000002_1231.png_3251075.png,0.379237038791466
_000002_1231.png_3251300.png,0.0411661388423616
_000002_1231.png_3251375.png,0.100315847825587
_000002_1231.png_325250.png,0.207405055032572
_000002_1231.png_325325.png,0.488652698083981
_000002_1231.png_400475.png,0.253147114820227
_000002_1231.png_400550.png,0.356469414896599
_000002_1231.png_475475.png,0.0453452817257168
_000002_1231.png_475700.png,0.310108577534942
_000002_1234.png_100325.png,0.499994068408804
_000002_1234.png_100625.png,0.345427417161772
_000002_1234.png_625100.png,0.424222387419263
_000002_1234.png_6251225.png,0.163256188434168
_000002_1234.png_625325.png,0.439805075232386
_000002_1234.png_700250.png,0.546304804672212
_000002_1234.png_700325.png,0.577814802254777
_000002_1234.png_700775.png,0.539559058541416
_000002_1234.png_7751000.png,0.0217211845263823
_000002_1234.png_775175.png,0.437649585811
_000002_1234.png_775325.png,0.37590418261726
_000002_1234.png_775475.png,0.530677040205923
_000002_1235.png_100925.png,0.64125045738254
_000002_1235.png_1751375.png,0.580603766411604
_000002_1235.png_175625.png,0.537148669681863
_000002_1235.png_3251150.png,0.62507510052731
_000002_1235.png_3251525.png,0.436560497136844
_000002_1235.png_4001000.png,0.574328251764086
_000002_1235.png_400925.png,0.537667068810923
_000002_1235.png_550250.png,0.509918200901977
_000002_1235.png_550475.png,0.489997502800958
_000002_1235.png_550925.png,0.411086017643192
_000002_1235.png_6251225.png,0.446835014167958
_000002_1235.png_6251300.png,0.343061694414907
_000002_1235.png_6251375.png,0.386680297388578
_000002_1235.png_625475.png,0.451766138580093
_000002_1235.png_7001000.png,0.686308975987379
_000002_1235.png_700250.png,0.337943984145047
_000002_1235.png_700400.png,0.30232451811663
_000002_1235.png_7751000.png,0.719881561063471
_000002_1236.png_100100.png,0.563267592850009
_000002_1236.png_1751450.png,0.435935663708289
_000002_1236.png_250475.png,0.561486315271914
_000002_1236.png_250700.png,0.536136068262809
_000002_1236.png_325100.png,0.546250477234354
_000002_1236.png_325400.png,0.539334535498619
_000002_1236.png_4001300.png,0.541184761424369
_000002_1236.png_4001450.png,0.536838454446549
_000002_1236.png_4001525.png,0.46917051073359
_000002_1236.png_400175.png,0.506040245518916
_000002_1236.png_475100.png,0.520530732755949
_000002_1236.png_475400.png,0.563559410145261
_000002_1236.png_475700.png,0.544388351311468
_000002_1236.png_5501225.png,0.632525005755954
_000002_1236.png_550475.png,0.0202578083605154
_000002_1236.png_625700.png,7.75733070156536e-05
_000002_1236.png_7001075.png,0.00209972874847104
_000002_1237.png_1001075.png,0.445927917166874
_000002_1237.png_100250.png,0.581458182629393
_000002_1237.png_100400.png,0.56699335416963
_000002_1237.png_1751600.png,0.587870872273935
_000002_1237.png_250100.png,0.219367800162847
_000002_1237.png_2501525.png,0.482315719843927
_000002_1237.png_250925.png,0.0740870112531429
_000002_1238.png_1751225.png,0.449826124001585
_000002_1238.png_475100.png,0.162459496278805
_000002_1240.png_1001075.png,0.411898636117729
_000002_1240.png_100925.png,0.392251656835958
_000002_1240.png_1751300.png,0.375881893560522
_000002_1240.png_175325.png,0.51481945304378
_000002_1240.png_2501225.png,0.413475148824334
_000002_1240.png_2501300.png,0.381401309938413
_000002_1240.png_250625.png,0.0477746435639472
_000002_1240.png_3251150.png,0.438714910288813
_000002_1240.png_325325.png,0.486191766783633
_000002_1240.png_4001225.png,0.423596103361307
_000002_1240.png_5501375.png,0.000127419260300254
_000002_1240.png_550550.png,0.00952878228220353
_000002_1240.png_550700.png,0.0131382386122811
_000002_1240.png_550925.png,0.0823756070592765
_000002_1240.png_6251150.png,0.0529727459531237
_000002_1240.png_625400.png,0.0252357653335964
_000002_1240.png_625850.png,0.0246734713468207
_000002_1242.png_1751300.png,0.262892196294353
_000002_1242.png_175625.png,0.355097791744049
_000002_1244.png_100100.png,0.412285935745498
_000002_1244.png_100250.png,0.375115903365628
_000002_1245.png_100250.png,0.563873701517617
_000002_1245.png_100400.png,0.58958981612375
_000002_1245.png_175850.png,0.0110987878730716
_000002_1245.png_325175.png,0.485056075689727
_000002_1245.png_475175.png,0.0187441514946037
_000002_1246.png_250775.png,0.5331969631617
_000002_1246.png_3251075.png,0.556405302378997
_000002_1246.png_3251150.png,0.514651573209323
_000002_1246.png_4001450.png,0.719791371348493
_000002_1246.png_400250.png,0.574061321025708
_000002_1246.png_4751150.png,0.69571247892048
_000002_1246.png_4751525.png,0.631332754706128
_000002_1246.png_475250.png,0.661172535954194
_000002_1246.png_475550.png,0.563804183892704
_000002_1246.png_5501300.png,0.56122663596062
_000002_1246.png_625100.png,0.693243267158524
_000002_1246.png_625400.png,0.702579045869927
_000002_1247.png_1001600.png,0.491071100333485
_000002_1247.png_1751525.png,0.518661461511178
_000002_1247.png_2501450.png,0.294374816509009
_000002_1247.png_4001450.png,0.00259740867002536
_000002_1247.png_4001525.png,0.00159425821687782
_000002_1251.png_1001075.png,0.255924033384701
_000002_1251.png_1001150.png,0.339497386340483
_000002_1251.png_1751225.png,0.213779043319067
_000002_1251.png_250325.png,0.334979747314117
_000002_1251.png_250475.png,0.244218970415261
_000002_1251.png_325250.png,0.405307502134376
_000002_1251.png_550100.png,0.478624507370361
_000002_1254.png_100700.png,0.225819183102829
_000002_1254.png_100775.png,0.250430528146805
_000002_1254.png_1751225.png,0.49735196708242
_000002_1254.png_1751375.png,0.502352677173112
_000002_1254.png_1751600.png,0.485783075921749
_000002_1254.png_3251600.png,0.502459631203641
_000002_1254.png_325550.png,0.561585684684164
_000002_1254.png_4001000.png,0.550759882631099
_000002_1254.png_4001225.png,0.574235100974649
_000002_1254.png_4001450.png,0.489053382934226
_000002_1254.png_400250.png,0.59891059267137
_000002_1254.png_400325.png,0.569442157457743
_000002_1254.png_4751225.png,0.549100060017769
_000002_1254.png_475925.png,0.561060313565452
_000002_1254.png_5501225.png,0.523890004075738
_000002_1254.png_550850.png,0.242055701331383
_000002_1254.png_6251150.png,0.511773584591213
_000002_1254.png_625850.png,0.115966953729243
_000002_1254.png_7001075.png,0.196694976774616
_000002_1254.png_700400.png,0.577048296149815
_000002_1254.png_700700.png,0.050176168097858
_000002_1254.png_7751300.png,0.465638243252646
_000002_1254.png_7751600.png,0.451206655712334
_000002_1254.png_775175.png,0.541698753618705
_000002_1254.png_775925.png,0.0831489504716391
_000002_1255.png_100100.png,0.272702432954803
_000002_1255.png_1001000.png,0.100797289775825
_000002_1255.png_175400.png,0.381656957644731
_000002_1255.png_250625.png,0.230347813358122
_000002_1255.png_325400.png,0.075807203871162
_000002_1255.png_400325.png,0.0135463934886795
_000002_1258.png_1001075.png,0.330540493704046
_000002_1259.png_100250.png,0.545568743653996
_000002_1259.png_1751225.png,0.0573526344266702
_000002_1259.png_175400.png,0.534523627874643
_000002_1259.png_250175.png,0.319502106852423
_000002_1259.png_3251450.png,0.0505329827123922
_000002_1259.png_325175.png,0.146078122836424
_000002_1259.png_325400.png,0.121195753153484
_000002_1260.png_100175.png,0.580407203052859
_000002_1260.png_100700.png,0.570813768508533
_000002_1260.png_1751225.png,0.650044718075125
_000002_1260.png_175550.png,0.5692921334689
_000002_1260.png_2501000.png,0.659274842655198
_000002_1260.png_2501300.png,0.653659159965355
_000002_1260.png_2501525.png,0.645222136490678
_000002_1260.png_250175.png,0.566021965163494
_000002_1260.png_325100.png,0.469057377800635
_000002_1260.png_3251075.png,0.624374691275837
_000002_1260.png_325250.png,0.519034657211456
_000002_1260.png_400325.png,0.403132364050045
_000002_1261.png_400850.png,0.490279828736536
_000002_1261.png_4751000.png,0.516999392588413
_000002_1261.png_6251075.png,0.494931717068996
_000002_1261.png_625850.png,0.496351403648301
_000002_1261.png_700325.png,0.519574147948646
_000002_1274.png_4001375.png,0.55853724255073
_000002_1274.png_4001525.png,0.567049307266032
_000002_1274.png_4751450.png,0.548741482647002
_000002_1274.png_7001375.png,0.39608184456181
_000002_1274.png_7001525.png,0.47880281240839
_000002_1278.png_4001525.png,0.575420903120844
_000002_1278.png_5501300.png,0.498954384543643
_000002_1278.png_625250.png,0.516140538214743
_000002_1278.png_7751525.png,0.531402103240779
_000002_1284.png_100400.png,0.417683551456883
_000002_1284.png_100550.png,0.432033956417578
_000002_1284.png_175850.png,0.487498258990093
_000002_1284.png_175925.png,0.501665006957002
_000002_1284.png_325100.png,0.324075917971054
_000002_1284.png_550400.png,0.583596438311906
_000002_1284.png_700250.png,0.53428790879966
_000002_1284.png_700400.png,0.389277489078405
_000002_1288.png_100250.png,0.47709251818132
_000002_1288.png_700100.png,0.419290583854602
_000002_1288.png_7001375.png,0.260841608735297
_000002_1289.png_250775.png,0.323186588651134
_000002_1289.png_475925.png,0.514394527241167
_000002_1289.png_5501075.png,0.581358907120842
_000002_1289.png_5501225.png,0.586135094111425
_000002_1289.png_7001075.png,0.586917068387026
_000002_1289.png_700700.png,0.604795727332119
_000002_1289.png_700775.png,0.532894750852798
_000002_1290.png_1001150.png,0.385708226135385
_000002_1290.png_100925.png,0.195304500383938
_000002_1290.png_1751300.png,0.406456770947766
_000002_1290.png_2501600.png,0.216016271386719
_000002_1290.png_3251075.png,0.316780779963097
_000002_1290.png_3251225.png,0.392469109911064
_000002_1290.png_4001300.png,0.196759287193525
_000002_1295.png_1001150.png,0.607716595409864
_000002_1295.png_1751075.png,0.474701282585304
_000002_1296.png_400475.png,0.550935827943517
_000002_1296.png_400625.png,0.533167074832158
_000002_1298.png_775400.png,0.512946493871968
_000002_1302.png_2501525.png,0.757526191732573
_000002_1302.png_325175.png,0.701082732734235
_000002_1302.png_475250.png,0.585483380983564
_000002_1303.png_1001000.png,0.643673766275329
_000002_1303.png_1001225.png,0.625761530495533
_000002_1303.png_100475.png,0.593970390143248
_000002_1303.png_1751000.png,0.477646861855561
_000002_1303.png_1751075.png,0.541246295490799
_000002_1303.png_1751525.png,0.487427765048048
_000002_1303.png_250700.png,0.469568599787528
_000002_1304.png_1001000.png,0.422673027675827
_000002_1304.png_100850.png,0.426794044636629
_000002_1304.png_175700.png,0.412881191017196
_000002_1304.png_2501225.png,0.288070104697808
_000002_1304.png_250775.png,0.361983377738381
_000002_1305.png_325475.png,0.56329136125032
_000002_1306.png_100100.png,0.210553516742173
_000002_1306.png_1001150.png,0.303320055067991
_000002_1307.png_100925.png,0.541251764378405
_000002_1307.png_1751225.png,0.683440908967672
_000002_1307.png_1751300.png,0.543957368449609
_000002_1307.png_250175.png,0.432383139716505
_000002_1307.png_250250.png,0.24317723931116
_000002_1307.png_3251225.png,0.0181133318199816
_000002_1307.png_475100.png,0.582399669699568
_000002_1307.png_475250.png,0.256376863689567
_000002_1307.png_5501075.png,0.133716372951531
_000002_1307.png_775925.png,0.488265373929922
_000002_1309.png_1751150.png,0.604186483290803
_000002_1309.png_2501525.png,0.64654447713545
_000002_1309.png_5501525.png,0.588398916538109
_000002_1309.png_550175.png,0.565641631329778
_000002_1309.png_6251375.png,0.722885086948781
_000002_1309.png_7001075.png,0.714982652946103
_000002_1309.png_7751075.png,0.63790435619008
_000002_1309.png_775250.png,0.585319793557181
_000002_1310.png_1001150.png,0.387182625948363
_000002_1310.png_1001375.png,0.351026948030813
_000002_1310.png_1751000.png,0.267864936814663
_000002_1310.png_1751375.png,0.363363990806751
_000002_1310.png_175250.png,0.299489972178811
_000002_1310.png_175325.png,0.39047502780675
_000002_1310.png_3251150.png,0.348467596797203
_000002_1310.png_4001225.png,0.369972352832492
_000002_1310.png_400325.png,0.429114340736419
_000002_1310.png_5501150.png,0.46193167346779
_000002_1310.png_5501450.png,0.430078269525458
_000002_1310.png_625250.png,0.411396329528762
_000002_1310.png_7001600.png,0.415525755324629
_000002_1310.png_700400.png,0.420459286117587
_000002_1310.png_700850.png,0.267266287403878
_000002_1310.png_700925.png,0.348083846930313
_000002_1310.png_7751525.png,0.371036275384642
_000002_1310.png_775175.png,0.404338492448002
_000002_1312.png_100175.png,0.550360248897821
_000002_1312.png_100625.png,0.513660792897356
_000002_1312.png_100775.png,0.515820274001267
_000002_1312.png_100850.png,0.576124562081995
_000002_1312.png_100925.png,0.569374345735901
_000002_1312.png_325175.png,0.433796788744221
_000002_1313.png_100400.png,0.681362311365818
_000002_1313.png_175400.png,0.743904243209229
_000002_1313.png_175550.png,0.533495262027262
_000002_1313.png_325625.png,0.466952566950848
_000002_1313.png_400475.png,0.561283277307541
_000002_1316.png_475100.png,0.501621856897722
_000002_1322.png_100475.png,0.617163911091204
_000002_1322.png_100625.png,0.603528925238094
_000002_1322.png_100700.png,0.64934921856901
_000002_1322.png_250250.png,0.69534881626877
_000002_1322.png_250700.png,0.459844804710623
_000002_1322.png_325475.png,0.595132792251848
_000002_1322.png_475175.png,0.609066161519702
_000002_1323.png_1001000.png,0.513532985873934
_000002_1324.png_250325.png,0.55307946761853
_000002_1325.png_175775.png,0.226139165078444
_000002_1325.png_2501000.png,0.0565683634454532
_000002_1325.png_250700.png,0.0556429853575739
_000002_1325.png_700850.png,0.339047445769466
_000002_1327.png_1001150.png,0.551686714074216
_000002_1327.png_1001225.png,0.641267638208485
_000002_1327.png_1001300.png,0.684483141770192
_000002_1335.png_100100.png,0.471258074904367
_000002_1335.png_2501150.png,0.0899440484364485
_000002_1335.png_475100.png,0.541905452726871
_000002_1335.png_625250.png,0.0507450013128321
_000002_1335.png_700850.png,0.578545702681352
_000002_1335.png_7751000.png,0.605095444762505
_000002_1338.png_1751375.png,0.54654564142189
_000002_1342.png_4001075.png,0.519435393877797
_000002_1342.png_4001450.png,0.621483609951981
_000002_1342.png_5501375.png,0.668784464689283
_000002_1345.png_1001300.png,0.44873661589978
_000002_1345.png_100475.png,0.67087452304299
_000002_1345.png_100850.png,0.775113788001587
_000002_1345.png_1751075.png,0.337827670715742
_000002_1345.png_175250.png,0.611137219760699
_000002_1347.png_1001450.png,0.539293993541843
_000002_1347.png_1001525.png,0.625448371844161
_000002_1347.png_100550.png,0.590327493691898
_000002_1347.png_1751600.png,0.582158916243162
_000002_1347.png_175475.png,0.533316397922098
_000002_1347.png_2501450.png,0.668848246272634
_000002_1347.png_2501525.png,0.664199688823446
_000002_1347.png_3251450.png,0.64307101948584
_000002_1347.png_3251600.png,0.668612982032973
_000002_1347.png_4001525.png,0.63411393506121
_000002_1347.png_400325.png,0.285847711169783
_000002_1347.png_400475.png,NaN
_000002_1347.png_400700.png,0.208186818288481
_000002_1347.png_5501000.png,0
_000002_1347.png_5501375.png,0.395632212271696
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,0.63907073095637
_000002_1349.png_325775.png,0.56801853956259
_000002_1349.png_700850.png,0.711575155728218
_000002_1349.png_7751225.png,0.583292634096457
_000002_1349.png_7751375.png,0.595572744776339
_000002_1352.png_1751000.png,0.150946296731402
_000002_1352.png_250700.png,0.0583846213959862
_000002_1352.png_250775.png,0.189745281783238
_000002_1352.png_400775.png,0.10626017571619
_000002_1354.png_1001300.png,0.788598600857416
_000002_1354.png_100175.png,0.709453754946636
_000002_1354.png_100400.png,0.740867028241674
_000002_1354.png_100700.png,0.737048435146453
_000002_1354.png_100850.png,0.740652929129153
_000002_1354.png_175100.png,0.625030216877314
_000002_1354.png_175475.png,0.746503426656831
_000002_1354.png_175775.png,0.718816910594417
_000002_1354.png_2501000.png,0.668842950522729
_000002_1354.png_250475.png,0.756287583548456
_000002_1354.png_250925.png,0.730797331643917
_000002_1354.png_3251225.png,0.70353708434906
_000002_1354.png_3251450.png,0.701625718996583
_000002_1354.png_4751150.png,0.723431451340389
_000002_1354.png_550925.png,0.744301838064346
_000002_1356.png_1001000.png,0.592828091704343
_000002_1356.png_1751525.png,0.603781869631441
_000002_1356.png_175325.png,0.565763342686284
_000002_1356.png_2501225.png,0.575207786831317
_000002_1356.png_2501300.png,0.589241159291301
_000002_1356.png_250925.png,0.635138418135692
_000002_1356.png_325100.png,0.61122415330478
_000002_1356.png_3251075.png,0.642482249698695
_000002_1356.png_3251450.png,0.620012388408571
_000002_1356.png_3251525.png,0.630412739329008
_000002_1356.png_325175.png,0.737928268217652
_000002_1356.png_325400.png,0.670278625863426
_000002_1356.png_475100.png,0.564621880126047
_000002_1356.png_550550.png,0.564763540676652
_000002_1356.png_625700.png,0.456099303541013
_000002_1356.png_625925.png,0.420187931466145
_000002_1361.png_1001075.png,0.221806339436229
_000002_1361.png_1001225.png,0.140063707140314
_000002_1361.png_100775.png,0.185394089548143
_000002_1361.png_3251075.png,0.392742551366684
_000002_1361.png_325925.png,0.459952677902143
_000002_1364.png_1001150.png,0.534285783585702
_000002_1364.png_1001300.png,0.488145910771894
_000002_1364.png_1751300.png,0.458425831181973
_000002_1364.png_175250.png,0.481347643262009
_000002_1364.png_2501300.png,0.461923207395411
_000002_1364.png_250325.png,0.50944045368612
_000002_1364.png_3251150.png,0.392400864258014
_000002_1364.png_3251300.png,0.357215047971777
_000002_1364.png_4001300.png,0.227912028848748
_000002_1364.png_400550.png,0.283180516948936
_000002_1364.png_4751300.png,0.142755294819879
_000002_1364.png_4751375.png,0.173498381389233
_000002_1364.png_4751600.png,0.257730605543114
_000002_1367.png_100250.png,0.447980544639608
_000002_1367.png_1751225.png,0.649511546682955
_000002_1367.png_1751450.png,0.702947063613103
_000002_1367.png_175325.png,0.370185787434931
_000002_1367.png_175550.png,0.556286831664766
_000002_1367.png_2501525.png,0.734195793956612
