filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0721.png_100250.png,36.89447789237684,0.9880119967451096,0.0521873645484447,0.0,0.53226540923438,0.81228107213974,0.9953492283821106,99.4946746826172,0.0
_000002_0721.png_175550.png,36.08316585588102,0.9872778370952606,0.0571371912956237,0.0,0.798570428292643,0.7935139536857605,0.994282603263855,99.33102416992188,0.0
_000002_0721.png_175700.png,35.13145214678072,0.9849917702937128,0.0876128301024437,0.0,1.55331098473807,0.7997389435768127,0.9941562414169312,99.15838623046876,0.0
_000002_0721.png_175925.png,36.700786713650395,0.9795061806368828,0.114666610956192,0.0,0.67005093282563,0.7950574159622192,0.9943844079971312,98.86870574951172,0.0
_000002_0721.png_250175.png,34.78297355993054,0.9781245881137848,0.1659461557865142,0.004007,0.935984316765963,0.7892103791236877,0.9922038316726683,98.29885864257812,0.0
_000002_0721.png_3251225.png,26.961549700783877,0.8602961444190759,0.1152817383408546,0.008222,1.061973363358,0.5800038576126099,0.9959296584129332,89.27925872802734,0.12550067678880847
_000002_0724.png_100100.png,39.40046445391421,0.9817503779478072,0.0782544612884521,0.042183,1.20924795248248,0.6534116268157959,0.9921135902404784,99.1837921142578,0.0
_000002_0724.png_1001150.png,37.885272465991974,0.9705833733930588,0.082879401743412,0.0,1.01936864163964,0.7360766530036926,0.9933366775512696,97.9460906982422,0.01559036111747684
_000002_0724.png_175625.png,35.54088002629905,0.962601520922184,0.0695895105600357,0.0,0.808908973714413,0.533332884311676,0.9943267703056335,97.58777618408205,0.0
_000002_0724.png_175925.png,38.8404683903719,0.9714582219800948,0.0656377598643302,0.0,0.715945577421428,0.5228936672210693,0.9943242073059082,98.95237731933594,0.0
_000002_0724.png_2501450.png,28.865923591012148,0.7641277852244498,0.1466809064149856,0.0,0.941815097433244,0.5923486351966858,0.9930538535118104,84.10186004638672,0.0546293764414156
_000002_0724.png_325100.png,30.72610575810835,0.8961898419573463,0.1285759806632995,0.429838,0.662980207838781,0.8802252411842346,0.9944676160812378,90.22589874267578,0.25024030714049605
_000002_0724.png_325175.png,35.0744118103609,0.9323978108210668,0.1139784455299377,0.093756,0.85661267745914,0.8449503779411316,0.9965804219245912,95.53945922851562,0.039048765802508545
_000002_0724.png_325550.png,33.255703615112125,0.9367022151908224,0.0844282209873199,0.0,1.3032723218788,0.7894835472106934,0.9966732263565063,94.05216217041016,0.03913419086342863
_000002_0724.png_325625.png,33.04137154826758,0.9349715960435868,0.0769834667444229,0.0,0.784792798662404,0.8046069145202637,0.995270311832428,93.80853271484376,0.10167420716499614
_000002_0724.png_325850.png,32.79940867302213,0.9373002820918412,0.061261236667633,0.0,0.834924386609831,0.811797559261322,0.991612434387207,94.92658233642578,0.0
_000002_0724.png_4751150.png,29.030664051959796,0.8479038295714977,0.1372556835412979,0.0,1.21148716465419,0.8956785202026367,0.9952836632728576,85.55633544921875,0.14063731654422273
_000002_0724.png_4751300.png,29.082296471601374,0.8094114958909787,0.1453264355659485,0.001793,1.2306754563974,0.8016448616981506,0.9968456625938416,83.00554656982422,0.17185532744828907
_000002_0724.png_550250.png,37.326697875974666,0.9763874136590958,0.1565348207950592,0.0,0.564389163081807,0.8063862323760986,0.9933236241340636,99.47042083740234,0.0
_000002_0724.png_550925.png,36.271400805769034,0.9757273197171688,0.0855697095394134,0.003516,1.08071309382169,0.7322344183921814,0.9957993626594543,98.75120544433594,0.0
_000002_0724.png_7001375.png,31.94894159958156,0.8910271907776595,0.1206188723444938,0.243481,0.994282371256674,0.556382417678833,0.9943737983703612,91.42306518554688,0.06255826524988288
_000002_0724.png_700325.png,38.566284519090715,0.9835830008831024,0.1036857366561889,0.674611,1.19903166121149,0.6117709279060364,0.993499517440796,99.32813262939452,0.0
_000002_0724.png_700625.png,36.51445589362544,0.978135222978592,0.1200636997818946,0.003713,1.06876772455238,0.7285063862800598,0.9925561547279358,99.03655242919922,0.0
_000002_0724.png_775250.png,36.30272936060906,0.9536384518504144,0.281523585319519,1.355418,1.02115683358759,0.7159186601638794,0.9903050661087036,98.16802978515624,0.05465414511417491
_000002_0724.png_775325.png,36.042299700837475,0.9707590726714134,0.2646951675415039,1.867457,0.922934531578075,0.767663300037384,0.9936271905899048,98.70890808105467,0.007882220458984375
_000002_0724.png_775400.png,35.40059783043874,0.926722017950058,0.3655745089054107,0.057923,0.837831972428806,0.7379098534584045,0.9913673996925354,96.37705993652344,0.17954558248807234
_000002_0727.png_100400.png,39.82222390539089,0.9808234664669035,0.0417361035943031,0.0,1.28845842317308,0.7098820805549622,0.9945066571235656,99.27428436279295,0.0
_000002_0727.png_250100.png,39.21046110615385,0.9839356164836884,0.0504819117486476,0.013513,1.42939025202953,0.7371888160705566,0.9918531775474548,99.26441192626952,0.0
_000002_0727.png_3251150.png,20.197149529048563,0.7219767962222402,0.2255099713802337,0.295286,0.579538989942186,0.6129632592201233,0.9945396780967712,73.20384216308594,0.10936912444937315
_000002_0728.png_250475.png,27.10618619579195,0.9163351678597076,0.0858078300952911,0.006062,0.190047972208556,0.7814798355102539,0.9955269694328308,94.31166076660156,0.023479418136227087
_000002_0728.png_400475.png,27.450748843966643,0.8694249250555092,0.1504454612731933,0.322628,0.505655337934728,0.6914698481559753,0.988290548324585,91.5813217163086,0.04697991416957702
_000002_0730.png_100925.png,38.7702272875332,0.971122182926178,0.0612537860870361,0.002597,1.17026322124011,0.661812961101532,0.9965845346450806,98.66839599609376,0.0
_000002_0730.png_175775.png,37.695196049791086,0.9750506093447152,0.0662473887205123,0.519979,1.28199096612922,0.8560717105865479,0.9964110255241394,98.86638641357422,0.0
_000002_0730.png_2501300.png,35.037065791643485,0.9549016009027288,0.0681320130825042,0.0,1.10281101252945,0.8219411373138428,0.9941222071647644,97.4928741455078,0.0
_000002_0730.png_250400.png,33.365460029784664,0.955513562680492,0.0887872576713562,0.04617,1.37013171119796,0.7760947346687317,0.991201877593994,96.3359832763672,0.0
_000002_0730.png_250700.png,27.7113492528869,0.8750658424284404,0.1177192628383636,0.003398,0.938900143184734,0.6567792892456055,0.9935505390167236,90.400390625,0.05486077264421692
_000002_0730.png_325625.png,24.926817723721584,0.7177223780122518,0.1807334125041961,0.0,0.983042909838362,0.503053605556488,0.9916476011276244,76.56864929199219,0.12458277960387332
_000002_0730.png_325775.png,22.544378775765885,0.680182372022279,0.1818556487560272,0.00026,0.646925830812562,0.5751492381095886,0.9869155883789062,74.01734924316406,0.0704046072133205
_000002_0730.png_400925.png,23.034393553333867,0.5590584764138211,0.2963046729564667,0.0,0.837007369947449,0.7546632885932922,0.9970954656600952,67.31138610839844,0.10945777113007077
_000002_0731.png_4751525.png,31.77839645032311,0.973654766489744,0.0785043016076088,0.001891,1.27399877369913,0.794987142086029,0.9917701482772828,98.51522064208984,0.0
_000002_0731.png_5501000.png,27.82258758169202,0.9258538877921542,0.0621969476342201,0.126459,0.376446535233074,0.6704361438751221,0.9936514496803284,94.3938446044922,0.0
_000002_0731.png_5501525.png,33.80827774412592,0.9722907022895813,0.0862158089876174,0.054613,1.0746164301582,0.717766284942627,0.9940250515937804,97.93934631347656,0.0
_000002_0734.png_1001375.png,34.53801223092535,0.9775963330895304,0.0919454917311668,0.0,1.02912552124787,0.7984619140625,0.994697093963623,98.15924072265624,0.0
_000002_0734.png_100925.png,33.65278082498031,0.9907761027669943,0.0420271158218383,0.000163,1.89872680097352,0.7842680811882019,0.9944872260093688,98.0858917236328,0.0
_000002_0734.png_1751225.png,29.101564737119237,0.9565943496257048,0.1237630248069763,0.0,1.17278047670116,0.7839327454566956,0.9916055202484132,96.65933990478516,0.0
_000002_0734.png_175475.png,21.614238169268177,0.7496758583658713,0.1828485429286956,0.0,0.636781246005435,0.6173423528671265,0.9957925081253052,80.735595703125,0.02350899950315621
_000002_0734.png_2501150.png,24.43911191860944,0.8555205930911992,0.1182243525981903,0.001305,0.544225383934063,0.6758105754852295,0.9955750703811646,85.25943756103516,0.06276501644962507
_000002_0734.png_2501300.png,25.714429639659866,0.8672021160873804,0.1566664427518844,0.0,0.878530866552375,0.6073414087295532,0.9943386912345886,88.54795837402344,0.039220579888557205
_000002_0734.png_250250.png,18.324190636844293,0.4476445406722577,0.28603196144104,0.0,,0.7436039447784424,0.9969493746757508,52.992469787597656,0.2264696978607808
_000002_0737.png_2501150.png,31.37318555688406,0.9557778616812304,0.1163077354431152,0.000327,0.565310118404845,0.7702341675758362,0.9970241189002992,95.71366119384766,0.02335867296279139
_000002_0737.png_250850.png,30.86307649496014,0.9389641083351222,0.0958448275923729,0.68551,0.612550556878309,0.8593176007270813,0.9980711340904236,94.90451049804688,0.015634301710003403
_000002_0737.png_3251225.png,34.859043068041665,0.9803335734233856,0.1237512305378913,0.0,0.935237085797522,0.7905653119087219,0.994836449623108,97.94176483154295,0.0
_000002_0741.png_3251225.png,34.67102582089247,0.9786979767842888,0.0778252035379409,5.775993,1.2246828384018,0.8665261268615723,0.997776448726654,98.03955078125,0.01565477275706327
_000002_0743.png_1001225.png,35.70796593959854,0.9526898638012408,0.0754346847534179,0.736062,1.34034945355785,0.8920161128044128,0.983869731426239,98.54505157470705,0.0
_000002_0743.png_100775.png,31.40959717096937,0.8973933370577437,0.1140382587909698,1.269519,0.980723663168373,0.7936272025108337,0.9941224455833436,97.40074157714844,0.015688259108379413
_000002_0743.png_1751375.png,34.68938694601823,0.9658148161122762,0.0866309478878974,0.00553,1.3413928838382,0.6217169761657715,0.992206871509552,95.76775360107422,0.0
_000002_0743.png_175850.png,37.02636383627777,0.9672644038953708,0.1069392040371894,0.0,0.668289264116207,0.6431684494018555,0.9929224252700806,98.03453063964844,0.007844061688518525
_000002_0743.png_2501000.png,31.056513103066763,0.9011481614949928,0.0951180160045623,0.0,0.870780867268193,0.569726824760437,0.9958754181861876,95.1791763305664,0.11731494724759717
_000002_0743.png_250625.png,33.745486413536156,0.9496027853496076,0.0900846943259239,0.356023,0.813133234239856,0.6811261773109436,0.9959740042686462,95.72686004638672,0.0
_000002_0743.png_250775.png,31.297073922872812,0.9312632399925328,0.1258425861597061,0.04531,0.857825230492747,0.6612035036087036,0.995948612689972,93.50999450683594,0.0
_000002_0743.png_400175.png,27.735514814630648,0.8654928033805769,0.1238756030797958,0.0,0.491207120255157,0.6414017677307129,0.998177409172058,88.50969696044922,0.19534775739104718
_000002_0745.png_1001450.png,39.356493766919144,0.9813489319181442,0.0953982323408126,2.324954,1.26630104110121,0.7887443900108337,0.9941586256027222,99.21221923828124,0.0
_000002_0745.png_100250.png,38.20735802527338,0.9689982164115906,0.1748671978712082,0.506284,0.926425930470372,0.7466749548912048,0.9900053143501282,98.48057556152344,0.0
_000002_0745.png_100325.png,37.65675573898896,0.9667525397233964,0.1370061635971069,0.00699,0.729395356064003,0.8206848502159119,0.9934023022651672,98.44739532470705,0.0
_000002_0745.png_2501150.png,27.635335137813662,0.8780628203981048,0.1155339777469635,0.507203,0.8478821788135,0.6787411570549011,0.9916130304336548,90.63410949707033,0.01568825563718941
_000002_0745.png_2501525.png,35.93391723297131,0.9663705067515374,0.0696329623460769,0.551196,1.3170647431953,0.5540578961372375,0.990959882736206,97.06938934326172,0.007844129545829635
_000002_0748.png_2501300.png,31.940220309945715,0.8452584261929988,0.1661994755268097,0.0,0.713551416551145,0.6795534491539001,0.9959433674812316,94.39543151855467,0.015673779640197755
_000002_0748.png_3251600.png,34.67945626923923,0.907226798733443,0.2388220131397247,0.0,0.904872438186644,0.6556000709533691,0.9913448095321656,96.8874053955078,0.0
_000002_0748.png_4001375.png,31.808893199958877,0.8489317881476879,0.2026594579219818,0.001568,0.710711409374289,0.6532686352729797,0.9940353631973268,93.52841186523438,0.0
_000002_0748.png_4001450.png,32.018556369796265,0.858627638805084,0.1822346597909927,0.003256,0.828807323916708,0.6658563017845154,0.9934091567993164,93.99481201171876,0.0
_000002_0748.png_4751450.png,31.740155425020795,0.8444161931600254,0.1803278774023056,0.0014,0.691809630184872,0.6934837102890015,0.9913832545280457,93.97769165039062,0.0
_000002_0749.png_5501150.png,27.138187131182463,0.8836314910247485,0.1835008263587951,0.023816,0.624973348617862,0.8595951795578003,0.9941126704216005,90.48818969726562,0.007793716603172395
_000002_0749.png_7001150.png,32.403486815248876,0.909436750172412,0.1634641289710998,0.752278,0.625815117001918,0.8106369376182556,0.9937747716903688,94.20211029052734,0.0
_000002_0750.png_3251000.png,32.02432597835566,0.9042714915075004,0.1305039972066879,0.005124,1.05417900029531,0.7646174430847168,0.9948680400848388,97.1761703491211,0.015626338179347516
_000002_0750.png_325325.png,34.13453599078172,0.9602245917290766,0.1818044483661651,2.628786,1.0249185398139,0.8412373065948486,0.9961793422698976,97.42416381835938,0.023374677543640136
_000002_0751.png_100100.png,38.50161730678958,0.9798301940784454,0.0366466529667377,0.0,0.93515184530096,0.7926976084709167,0.9925293326377868,99.60604858398438,0.0
_000002_0751.png_100400.png,37.094912081300315,0.9582532700532674,0.0661393404006958,0.0,1.08385875194047,0.7143056988716125,0.9950615763664246,97.78057861328124,0.0
_000002_0751.png_2501450.png,33.05043626338421,0.8911858104245439,0.1025718003511428,0.0,0.878091542844445,0.6847538352012634,0.995361864566803,93.06521606445312,0.21119184514975187
_000002_0751.png_2501600.png,34.95239479207215,0.9436169588711262,0.0646785944700241,0.0,0.713204188781065,0.7097978591918945,0.9955112934112548,96.38204193115234,0.05484808079595689
_000002_0751.png_400100.png,24.544879493812275,0.7682656719503673,0.1763331592082977,0.0,0.877637181350073,0.7277390956878662,0.9950878024101256,78.97405242919922,0.21854854463610196
_000002_0751.png_7001450.png,36.97015658826854,0.9607972164521964,0.1442983448505401,0.196559,0.896562984462018,0.7719689011573792,0.9957822561264038,98.13711547851562,0.0
_000002_0751.png_775325.png,37.13115276599555,0.9767307083072664,0.1323693096637725,0.015234,1.02809605669961,0.6275293827056885,0.994684636592865,98.85731506347656,0.0
_000002_0751.png_775925.png,35.84159941785779,0.9616202740188836,0.2031820118427276,0.108188,1.06464074416832,0.8299177885055542,0.9965505599975586,97.04717254638672,0.0
_000002_0753.png_1751150.png,37.35295685435985,0.953626890154004,0.2521490454673767,0.0,0.582712571104255,0.7739757299423218,0.99247944355011,98.59700012207033,0.0
_000002_0753.png_1751450.png,35.422377492945415,0.9374874245808124,0.3253026008605957,0.764712,1.35229595237282,0.6605901122093201,0.9939059615135192,97.98149871826172,0.0
_000002_0753.png_2501450.png,35.18496703130265,0.957069720601082,0.2011729478836059,0.0,0.637088336955674,0.6677412390708923,0.9943944215774536,98.90657043457033,0.015527656014442443
_000002_0753.png_325400.png,38.82982006323904,0.9779942982320784,0.1288383156061172,0.0,0.921989119533704,0.8009864687919617,0.9948440790176392,99.32850646972656,0.0
_000002_0753.png_400100.png,34.930676079170894,0.9767823698425292,0.1327756643295288,7.898385,1.16663462874963,0.82302325963974,0.9960891008377076,98.56720733642578,0.0
_000002_0753.png_4001075.png,38.66948416967973,0.9717267858603,0.1013205796480178,0.0,1.21100785707319,0.7881361842155457,0.994292378425598,98.8907699584961,0.0
_000002_0753.png_4001300.png,38.776364347024234,0.9803632716732024,0.1451318264007568,0.0,1.14114141636751,0.8106504082679749,0.9946660995483398,99.48033142089844,0.0
_000002_0753.png_4001450.png,33.898556720133016,0.9529915695767402,0.1545002460479736,0.0,0.677974408264131,0.7028958797454834,0.9937545657157898,98.744140625,0.03891728308661437
_000002_0753.png_4751300.png,38.396770314806766,0.9740683461971285,0.2078476846218109,0.0,0.959686144294803,0.801372230052948,0.9943006038665771,99.3186492919922,0.0
_000002_0753.png_7001075.png,40.10910230618372,0.9852478801116944,0.1234627068042755,0.0,1.33000709543317,0.8032739758491516,0.9940052628517152,99.6085968017578,0.0
_000002_0753.png_775850.png,38.11093166505414,0.9785606445188524,0.1644631177186966,0.0,1.18606847475799,0.7791387438774109,0.992140769958496,99.2079849243164,0.01568566982269287
_000002_0756.png_2501450.png,27.812634006256637,0.9260055074605038,0.0881512612104415,0.079321,0.729348313861344,0.6735694408416748,0.9912821054458618,89.13311767578125,0.0
_000002_0756.png_3251600.png,29.627747124355743,0.8697329754305705,0.185059368610382,0.0,0.605184978146121,0.7410315871238708,0.9972238540649414,92.5203094482422,0.9140587577419831
_000002_0756.png_4001375.png,31.7660478721579,0.9037395056829453,0.2758637368679046,0.0,0.461325397265809,0.7329386472702026,0.998740255832672,94.01385498046876,0.7811639046607959
_000002_0756.png_6251525.png,35.04225984367391,0.9585707966518402,0.1505682617425918,0.001953,0.739794135673435,0.6069803833961487,0.9909351468086244,98.19122314453124,0.0
_000002_0759.png_175400.png,38.00092741249849,0.9711344222574234,0.4484788179397583,4.966071,1.19028291376481,0.7837596535682678,0.9908058047294616,98.2152328491211,0.031332851015862584
_000002_0759.png_250250.png,32.198362340201754,0.9854734127010109,0.1067266017198562,7.596971,0.768296279942955,0.7886441946029663,0.9952517747879028,97.5166015625,0.0
_000002_0759.png_250325.png,33.411821760955064,0.9870500977157356,0.1553602665662765,7.081444,1.19919675459936,0.7907759547233582,0.9917495250701904,97.71713256835938,0.0
_000002_0759.png_325325.png,31.41172759606699,0.980827233323358,0.1084371358156204,6.197087,0.456715080250415,0.7200058102607727,0.991050124168396,97.55551147460938,0.023349903751762956
_000002_0759.png_550175.png,36.65435513849227,0.9773822526636124,0.2969857156276703,0.750677,0.96573499086754,0.6524678468704224,0.9906140565872192,98.21849822998048,0.0
_000002_0759.png_700550.png,37.15884691425224,0.9786716149396896,0.0951864719390869,0.381247,1.06230858028082,0.7049155235290527,0.9951767921447754,98.8934326171875,0.0
_000002_0759.png_700775.png,36.772974380634,0.9671668840835096,0.1446278691291809,7.844475,1.6770321178376,0.7926089763641357,0.970331370830536,98.25770568847656,0.007882220458984375
_000002_0759.png_775325.png,34.98209267709924,0.7824436464583893,0.1085058823227882,7.927312,1.69444794289838,0.5756781101226807,0.9892138838768004,98.41680908203124,0.015566606958386794
_000002_0760.png_1001450.png,30.657091322870848,0.95560328685553,0.0672402679920196,0.000423,1.38406776810276,0.7025049328804016,0.9960744380950928,96.78904724121094,0.039220643949607774
_000002_0761.png_100475.png,31.242434715816536,0.9262159118969672,0.0960373431444168,0.02081,0.813447510035435,0.6803122162818909,0.9977512955665588,95.17620086669922,0.06247266027856803
_000002_0761.png_2501375.png,33.98578353376182,0.9538162331858278,0.1507685184478759,0.002002,1.06852488035401,0.6992442011833191,0.9924278855323792,97.93936157226562,0.0
_000002_0761.png_4001375.png,32.175304895207006,0.9160262233431564,0.1988763660192489,0.0,0.621797077846397,0.7448320388793945,0.9937680959701538,95.51286315917967,0.07827159285180568
_000002_0762.png_175700.png,27.362606042108418,0.9033401454076022,0.0734300464391708,0.000658,0.659199876318529,0.7448415756225586,0.991797685623169,88.9623794555664,0.12498180535743911
_000002_0762.png_175925.png,25.293788200371623,0.8980753458196614,0.0908194109797477,3.250755,1.02766457380062,0.8664847612380981,0.976532220840454,83.31878662109375,0.0623350640028687
_000002_0767.png_4001075.png,38.263042588358005,0.975606189204216,0.1149508506059646,0.0,1.01508914048921,0.7927435636520386,0.9921655654907228,98.81307220458984,0.0
_000002_0767.png_4751600.png,24.82158125490948,0.7871059766540858,0.4069069623947143,0.0,0.50176266250116,0.6681205034255981,0.9923213124275208,86.31062316894531,0.19512119215856766
_000002_0767.png_5501075.png,38.53854354853249,0.9741265017547608,0.1359028071165084,0.0,1.13045740832284,0.767871618270874,0.9935304522514344,98.90171813964844,0.0
_000002_0770.png_100100.png,29.89904919305047,0.9263866169321536,0.2093545049428939,0.010057,1.06215612050136,0.5884113311767578,0.9961209893226624,95.9569091796875,0.04675896638681487
_000002_0770.png_175250.png,33.176697278255574,0.9734428164811134,0.0973316207528114,0.001046,1.60095765925589,0.8046464920043945,0.9947415590286256,95.30441284179688,0.0
_000002_0770.png_2501225.png,23.511699920350853,0.8315405699109375,0.2469937205314636,0.001046,0.412288365433153,0.5791242718696594,0.9949007034301758,87.25630187988281,0.04691788485785198
_000002_0770.png_2501450.png,25.738223323376115,0.9131528991321792,0.1838470697402954,0.028977,1.16184716093042,0.8057903051376343,0.9959235191345216,94.22569274902344,0.0077951805766912465
_000002_0770.png_325175.png,28.994194532349013,0.9187151659149062,0.2638636231422424,0.001578,0.402773196557974,0.7675049304962158,0.997761845588684,91.26923370361328,0.04680747522259549
_000002_0770.png_4001600.png,35.653173615034014,0.9795503780946732,0.0916395634412765,0.000507,0.620976529506263,0.7834100127220154,0.9954142570495604,98.05181121826172,0.007793716603172395
_000002_0770.png_6251300.png,37.07276056719272,0.9710949030199052,0.0937616229057312,1.070461,0.887087614283054,0.9235084056854248,0.996492326259613,97.68769073486328,0.0
_000002_0770.png_6251525.png,31.428966600587756,0.9307685674862228,0.2367787212133407,0.0,0.47356927599957,0.8784130811691284,0.997860848903656,94.63470458984376,0.023438076073686673
_000002_0770.png_7001600.png,34.94201076512862,0.9664608778908848,0.2516586482524872,1.8575,0.983403507026476,0.6802871227264404,0.9971458315849304,97.73729705810548,0.023417747516983264
_000002_0770.png_7751375.png,34.11597006101737,0.9619511897866726,0.1183635145425796,0.0,0.598645144065005,0.8702292442321777,0.9899550676345824,97.13777160644533,0.015590360504424144
_000002_0772.png_1001375.png,19.529210277391,0.8031545268707546,0.1301000118255615,0.392405,0.0955085456774642,0.7017581462860107,0.9967312812805176,76.347900390625,0.0233838985321128
_000002_0772.png_1001525.png,24.49767339668522,0.868553889325703,0.1121578067541122,0.0,0.227381670157707,0.8249034285545349,0.994440257549286,86.23728942871094,0.06246932095735698
_000002_0773.png_1751225.png,26.15999731540208,0.8764831718723737,0.3512360453605652,0.0,0.366628845921025,0.6522693037986755,0.9953840374946594,90.8384017944336,0.0
_000002_0773.png_1751600.png,33.359732920840194,0.9812979159944056,0.0451218150556087,0.673741,0.762048618116221,0.7803774476051331,0.9971377849578856,96.9429931640625,0.03911648277124716
_000002_0773.png_2501150.png,33.598475163697316,0.966906620712161,0.100840039551258,0.231621,0.912748511697525,0.3961391150951385,0.9944472312927246,96.87545776367188,0.0
_000002_0773.png_3251300.png,30.142398527267268,0.886036924151659,0.2996230721473694,0.0,0.440766264649682,0.628939688205719,0.9966917037963868,94.48385620117188,0.5314246709479282
_000002_0773.png_4751450.png,32.20543287314355,0.9608191098110676,0.1718554049730301,1.30615,1.69205801426848,0.7145764827728271,0.9947893619537354,96.72421264648438,0.0
_000002_0775.png_1001225.png,24.44583964255592,0.8532397725273431,0.100378394126892,1.994831,0.478861361371066,0.8136215806007385,0.9947823882102966,88.68782806396484,0.0
_000002_0775.png_250775.png,21.847524925162027,0.7134210673392483,0.2476380914449691,0.190925,0.512774677430057,0.8018129467964172,0.9942610263824464,80.39176177978516,0.0
_000002_0775.png_250850.png,21.606669049448687,0.7548676605856702,0.1382481902837753,1.575284,0.402655799541113,0.7896286845207214,0.998546540737152,80.74716186523438,0.03916446604459286
_000002_0775.png_3251375.png,18.343192280854858,0.5420116982544482,0.3611798882484436,1.018209,0.579808915760809,0.6822099685668945,0.9943627119064332,56.52770233154297,0.015566606795816798
_000002_0776.png_2501000.png,18.305681297096985,0.6353791962698766,0.2293803691864013,0.0,0.407864810858175,0.4724607467651367,0.994125485420227,60.7061653137207,0.05476995414099402
_000002_0776.png_250400.png,17.058291059713053,0.5534351234126751,0.2886357009410858,0.0,0.24348887990994,0.6858909130096436,0.9931989312171936,39.11505889892578,0.10143938671780883
_000002_0776.png_250625.png,19.70447039224703,0.7502945774140507,0.1560238748788833,0.0,0.328590148989259,0.6396002173423767,0.9949455857276917,72.49261474609375,0.07053347919706857
_000002_0776.png_325175.png,20.825950365908277,0.7564244417613498,0.1580224931240081,0.00366,0.436658408945463,0.5672847628593445,0.9962143301963806,72.47201538085938,0.015566606975077607
_000002_0777.png_100250.png,39.29743625805743,0.9850864064130784,0.1395095139741897,0.0,0.443450827093343,0.8159674406051636,0.9951863884925842,99.5633544921875,0.0
_000002_0777.png_175100.png,39.54941888886305,0.988586262831688,0.1251372843980789,0.0,1.71982824723575,0.8129240274429321,0.9952138662338256,99.63340759277344,0.015658717687060578
_000002_0777.png_175250.png,39.02354127386888,0.990921079648018,0.0957705155014991,0.0,1.22229514854906,0.8193356990814209,0.9952664375305176,99.56243896484376,0.0
_000002_0777.png_175475.png,26.04758361151835,0.9376619884411004,0.0949532911181449,0.0,1.30822473078078,0.819322407245636,0.9953374862670898,95.12814331054688,0.02343760764741898
_000002_0777.png_250100.png,37.76227914505621,0.9811984909119608,0.1200655400753021,0.0,1.16618759211585,0.7772144675254822,0.9936341047286988,99.0586395263672,0.0
_000002_0777.png_250850.png,23.76741790788401,0.7771078097263665,0.1981919407844543,0.0,0.719640098897153,0.8356843590736389,0.9936605095863342,86.5108413696289,0.14045683431182807
_000002_0777.png_400550.png,21.830415952468844,0.848796969116953,0.1413707584142685,0.00209,0.319645804104167,0.7511183023452759,0.9971146583557128,88.28533935546875,0.04694202653426028
_000002_0780.png_1001075.png,38.1348122244812,0.9682999559135436,0.0841244608163833,0.0,0.629833195589078,0.8119372725486755,0.9942653775215148,98.3050537109375,0.0
_000002_0780.png_1001375.png,28.36061209049289,0.9484807305041318,0.071154311299324,0.002031,0.960622120892067,0.6077759265899658,0.9907066226005554,95.583740234375,0.0
_000002_0780.png_100175.png,32.523543366648255,0.8892041711326875,0.0723229050636291,2.12107,1.06193713153809,0.6571182608604431,0.9903457760810852,98.41876220703124,0.0
_000002_0780.png_100250.png,37.026406527474066,0.9655961668281556,0.1390141248703003,0.0,1.27717344232775,0.6697237491607666,0.9917196035385132,98.32408142089844,0.007844061688518525
_000002_0780.png_100550.png,28.78701873371853,0.8708305608793349,0.0984228253364563,0.0,0.973944231529102,0.6478630900382996,0.9958714842796326,91.85861206054688,0.015564424192695618
_000002_0781.png_2501075.png,28.138699131296065,0.9138791901973188,0.1080563813447952,0.0,0.814721313768497,0.6794564723968506,0.996179461479187,89.59149932861328,0.03142931432976519
_000002_0781.png_250250.png,25.80581735287026,0.8636315772708598,0.1369503289461136,0.0,0.678524072120211,0.5736657977104187,0.9921050071716307,87.66393280029297,0.007795175133368299
_000002_0781.png_250325.png,27.47234242413507,0.9393696919041052,0.1251845210790634,0.0,0.718203417097644,0.827525794506073,0.99449360370636,91.04846954345705,0.03906550927139972
_000002_0781.png_250925.png,27.802234893312352,0.9156828617702722,0.0944124013185501,0.0,0.481467401270712,0.8384711742401123,0.9957406520843506,90.32844543457033,0.08574362857062125
_000002_0781.png_325250.png,28.01600364556096,0.9229389868608712,0.1240807101130485,0.0,0.773956154530578,0.6756235361099243,0.9970420002937316,90.65167999267578,0.015621098143532592
_000002_0781.png_7001000.png,36.89448135761906,0.9763573335075378,0.1077431291341781,0.0,1.3364645297408,0.6880160570144653,0.99431711435318,98.5621337890625,0.0
_000002_0781.png_700700.png,33.65880636191649,0.9531294429488182,0.0802973806858062,0.0,0.838232517621882,0.8961331844329834,0.9963085055351256,96.82266998291016,0.0
_000002_0782.png_100775.png,22.352069901399368,0.8006538370138153,0.1119781285524368,0.00013,0.128205016841401,0.8040663003921509,0.9984551668167114,80.86695861816406,0.06245269307577503
_000002_0782.png_2501375.png,25.094626934729895,0.9009376351009868,0.0754886642098426,1.177379,0.519947669816616,0.6070147752761841,0.9907089471817015,85.98694610595703,0.039036888866468805
_000002_0782.png_2501525.png,29.45799764767631,0.9375222123757638,0.0839345827698707,0.193216,0.614509751805855,0.7383328080177307,0.9926111102104188,90.73621368408205,0.01556654625124519
_000002_0782.png_250250.png,26.352659985075285,0.9312658015460448,0.0659964457154274,0.039083,0.248342502299279,0.3645035922527313,0.9940528273582458,90.06013488769531,0.0
