filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0759.png_775325.png,35.966345871281064,0.7610864868237972,0.0664193257689476,1.047744,0.399580742016543,0.6669831275939941,0.9893141984939576,99.05748748779295,0.03113321033835539
_000002_0760.png_1001450.png,35.701857097681035,0.9841597856388092,0.0350752584636211,0.000718,0.316756212672802,0.5993731617927551,0.9962005019187928,98.96627044677734,0.03137651786660807
_000002_0761.png_100475.png,36.83104724394817,0.962419197954178,0.078744500875473,0.0,0.487901118208293,0.604577898979187,0.9977301955223083,98.6083526611328,0.1876109519218468
_000002_0761.png_2501375.png,37.634875032058424,0.975809297700882,0.0855803191661834,0.0,0.473711714085476,0.699180006980896,0.9924295544624328,99.14107513427734,0.03922977973937988
_000002_0761.png_4001375.png,38.41148445545849,0.9750138340616228,0.0729623809456825,0.0,0.545029317939682,0.7396349310874939,0.9938511848449708,99.02635955810548,0.04712092674913407
_000002_0762.png_175700.png,33.714034479086514,0.9523106617517472,0.033287763595581,0.001127,0.528587609726535,0.7358355522155762,0.9913001656532288,96.68928527832033,0.4533120895845336
_000002_0762.png_175925.png,33.5107571721416,0.9573878504362108,0.0322644561529159,0.06068,0.378174917397453,0.8697063326835632,0.98520827293396,97.22111511230467,0.35155304385706515
_000002_0767.png_4001075.png,37.76559247387037,0.9670193725004196,0.1225940138101577,0.0,0.654935732227325,0.7913273572921753,0.9922685027122498,99.06058502197266,0.0
_000002_0767.png_4751600.png,36.14838114400962,0.962226211883545,0.0824519321322441,0.0,0.665383688240829,0.6758170127868652,0.9920431971549988,97.93981170654295,0.18719943823384486
_000002_0767.png_5501075.png,37.601054703135645,0.964432272192955,0.1243973672389984,0.0,0.636156057143184,0.7682650685310364,0.9934497475624084,98.9829559326172,0.015673779640197755
_000002_0770.png_100100.png,35.68718389640378,0.978647229572296,0.1137683168053627,0.0,0.44480280189919,0.5965940356254578,0.9962984919548036,98.00113677978516,0.12499879786734028
_000002_0770.png_175250.png,38.68291353820363,0.9843499651880264,0.0754235386848449,0.0,0.379381308204191,0.8062657117843628,0.9945918917655944,99.0710220336914,0.0
_000002_0770.png_2501225.png,37.762870582143655,0.9791318743886948,0.0638212636113166,0.0,0.48308545261597,0.5699218511581421,0.9937339425086976,98.73847198486328,0.21922142050138563
_000002_0770.png_2501450.png,35.71557146922885,0.9782643727502824,0.1154123842716217,0.0,0.477956182419314,0.789434015750885,0.9958123564720154,98.73944854736328,0.11715587043361583
_000002_0770.png_325175.png,36.96243589907374,0.9736458260335922,0.0861715674400329,0.0,0.421358058006741,0.8346337080001831,0.9983966946601868,98.05396270751952,0.14080489392339315
_000002_0770.png_4001600.png,36.3043772665402,0.9762713206691742,0.0936373844742775,0.004394,0.490584671081071,0.7752628922462463,0.9958332777023317,98.49686431884766,0.16398973713757586
_000002_0770.png_6251300.png,35.90870439296319,0.9570609506502152,0.0872458145022392,0.115349,0.618980372694448,0.9517776966094972,0.9952422380447388,97.98553466796876,0.11732660426295456
_000002_0770.png_6251525.png,38.665980519917966,0.9759386932430268,0.0839251652359962,0.00028,0.606437272662194,0.8767933249473572,0.9977994561195374,99.0151824951172,0.11702591895129655
_000002_0770.png_7001600.png,39.43587022506573,0.9820325703086852,0.0648069828748703,0.010519,0.589702596341524,0.689867377281189,0.9972596168518066,99.48712921142578,0.02338554173007374
_000002_0770.png_7751375.png,38.88061758100605,0.979898078245163,0.0716624781489372,0.0,0.531721997615907,0.8598604798316956,0.9906885623931884,99.12228393554688,0.07029159467317933
_000002_0772.png_1001375.png,33.6609452548634,0.9608913199443816,0.0661938115954399,0.0,0.118288287225849,0.8083090782165527,0.9954712390899658,97.33020782470705,0.04710027893588629
_000002_0772.png_1001525.png,33.42132326724946,0.959390202363968,0.0523204430937767,0.0,0.177616963560843,0.8225521445274353,0.9942721128463744,96.78423309326172,0.039044088895688354
_000002_0773.png_1751225.png,38.32514715022995,0.9808390824604034,0.0879805460572242,0.0,0.440385423430226,0.6347692608833313,0.9956809282302856,99.2200698852539,0.15654115564799723
_000002_0773.png_1751600.png,36.76880343549619,0.9798556850500106,0.0767548233270645,0.0,0.387249513356802,0.785581648349762,0.997347354888916,98.55521392822266,0.18743772458029123
_000002_0773.png_2501150.png,37.61939816893843,0.9742217963647842,0.0723152607679367,0.0,0.485339346703901,0.3978593945503235,0.9944756627082824,98.44905853271484,0.18723980163395582
_000002_0773.png_3251300.png,34.12306424781776,0.9587544914398194,0.0959327965974807,0.002703,0.506628384279289,0.6111469268798828,0.9961432814598083,97.96282196044922,0.21858883402550153
_000002_0773.png_4751450.png,37.48918753177303,0.9717462119779586,0.1204711645841598,0.005234,0.571081732976644,0.7484255433082581,0.9948540329933168,98.68821716308594,0.14865109119784348
_000002_0775.png_1001225.png,34.38699886001227,0.9703232187986374,0.015141543932259,0.013604,0.216977434350913,0.8890367150306702,0.9975199103355408,98.09812927246094,0.2966125380569143
_000002_0775.png_250775.png,33.34384847481589,0.9678753641157152,0.0096422638744115,0.001389,0.0447770013273937,0.8055770993232727,0.9952882528305054,97.7689437866211,0.586463937935882
_000002_0775.png_250850.png,32.790578073700246,0.9695070578308106,0.012957364320755,0.010807,0.0494947593592922,0.8387157917022705,0.9984277486801147,97.81809997558594,0.3441434644237898
_000002_0775.png_3251375.png,31.35891126553335,0.975457499695778,0.0167581308633089,0.00832,0.0245416970489937,0.6427528858184814,0.9932572841644288,97.45518493652344,0.1093190923679678
_000002_0776.png_2501000.png,30.468452962663974,0.9726254092941284,0.0128053724765777,0.0,0.0095907955255608,0.4782975316047668,0.99447762966156,95.92676544189452,0.1406142740741526
_000002_0776.png_250400.png,29.64616920064738,0.9746543019313813,0.012779545970261,0.0,0.0057512431047013,0.7067168951034546,0.9952196478843688,94.77865600585938,0.19516371591210513
_000002_0776.png_250625.png,31.763166181097,0.9824937856302262,0.0114548923447728,0.0,0.0198096876166792,0.6675289273262024,0.9941987991333008,97.33029174804688,0.17206424733268014
_000002_0776.png_325175.png,32.15134651005921,0.9834307189645768,0.0107453344389796,0.0,0.0389540551853148,0.6637775301933289,0.9960684776306152,97.72022247314452,0.07800270909698077
_000002_0777.png_100250.png,37.45098906275663,0.984102942768097,0.0365034826099872,0.0,0.505966691632726,0.8167637586593628,0.995236873626709,99.65147399902344,0.007763828007221221
_000002_0777.png_175100.png,37.33794280546696,0.983971666568756,0.0509758926928043,0.0,0.488556091027256,0.8149921894073486,0.995329976081848,99.63465881347656,0.0
_000002_0777.png_175250.png,37.93549470152672,0.9849087318315506,0.0446632429957389,0.0,0.475261246162872,0.8193947076797485,0.9952390193939208,99.53333282470705,0.0
_000002_0777.png_175475.png,37.9109185044633,0.9811978990840912,0.0270360857248306,0.0,0.25052757870737,0.8153985738754272,0.9959964752197266,99.27542877197266,0.07810236448682786
_000002_0777.png_250100.png,38.120079818215295,0.9800156474866868,0.0579889565706253,0.0,0.472399832165449,0.7786902189254761,0.9934672713279724,99.50579833984376,0.0
_000002_0777.png_250850.png,31.599990862190065,0.9576684710741044,0.0556089207530021,0.0,0.0879375495444238,0.8323472738265991,0.9935779571533204,96.2776336669922,0.25010926618396906
_000002_0777.png_400550.png,34.77907623834076,0.9622270418634414,0.0399913117289543,0.0,0.0315990244784,0.6508697867393494,0.996167242527008,98.48087310791016,0.1566427431433196
_000002_0780.png_1001075.png,37.593412017019574,0.9761404422054292,0.0525676347315311,0.0,0.597140041347945,0.8127680420875549,0.9941800832748412,98.7482681274414,0.0
_000002_0780.png_1001375.png,37.00058968354217,0.9569167666835784,0.0533359386026859,0.0,0.574157614552086,0.606724202632904,0.9912005066871644,97.72265625,0.13298458491883633
_000002_0780.png_100175.png,37.479371163263515,0.8394952924890519,0.0373025387525558,0.430119,0.40631831788565,0.6849371790885925,0.9897018671035768,99.2145004272461,0.0
_000002_0780.png_100250.png,39.1648793263985,0.9728304497919082,0.0747741386294364,0.0,0.568596501113254,0.6537094116210938,0.9922747015953064,99.12580108642578,0.0
_000002_0780.png_100550.png,37.16056667535775,0.9713288696289064,0.0290118753910064,0.0,0.403340403629162,0.6252012848854065,0.995804488658905,98.1431121826172,0.07032925297331591
_000002_0781.png_2501075.png,34.22118508288779,0.9598472314453124,0.0480610057711601,0.0,0.457892504896352,0.6781714558601379,0.9960289001464844,96.9046401977539,0.10943027080619991
_000002_0781.png_250250.png,35.008395349453124,0.9657036364517212,0.0624424032866954,0.0,0.43224502067049,0.5625344514846802,0.9924145340919496,97.49988555908205,0.17980833341741015
_000002_0781.png_250325.png,35.813388857549675,0.9766258239631652,0.0404869653284549,0.0,0.435102766626894,0.8216589689254761,0.9950217008590698,97.69501495361328,0.13280577644589597
_000002_0781.png_250925.png,35.4176422247279,0.9615082227210998,0.0455202758312225,0.0,0.4302244301439,0.908562958240509,0.9970404505729676,97.28443145751952,0.1718536039909077
_000002_0781.png_325250.png,34.54425847749466,0.9626952500314712,0.0632297843694686,0.0,0.419680466054244,0.6728000044822693,0.9970452189445496,97.68074035644533,0.17989728245640552
_000002_0781.png_7001000.png,34.45583241757947,0.9721883547372818,0.0590394772589206,0.0,0.685782998269915,0.6854465007781982,0.9944234490394592,97.61251068115234,0.007783303316623402
_000002_0781.png_700700.png,35.395875127841386,0.959341891371727,0.0821583941578865,0.0,0.638990724738168,0.8289024233818054,0.9965888261795044,96.9372329711914,0.054662623115553526
_000002_0782.png_100775.png,32.32151912713581,0.9576980799684524,0.0231674201786518,0.0,0.0239252688301927,0.8262277841567993,0.996182382106781,96.57809448242188,0.14120972465134304
_000002_0782.png_2501375.png,33.947362490568096,0.967950329717636,0.0271034110337495,0.004189,0.248568204845137,0.5983314514160156,0.9903911352157592,97.02172088623048,0.18784736122560464
_000002_0782.png_2501525.png,33.38244375667598,0.9599241854715348,0.0368876904249191,0.030497,0.530168726052366,0.737516462802887,0.9922869205474854,96.16252136230467,0.19560683225862469
_000002_0782.png_250250.png,32.114495880804654,0.9608164021234512,0.0279923733323812,0.0,0.107633038788741,0.3326804041862488,0.994175136089325,96.42011260986328,0.19543980133016114
_000002_0782.png_250325.png,30.85702797850971,0.9491993232479096,0.0279111601412296,0.0,0.0426024656601412,0.4627599120140075,0.9951203465461732,95.34141540527344,0.3361918161420964
_000002_0783.png_100100.png,38.57448926478378,0.9811726772470474,0.1093690022826194,0.0,0.431515754390751,0.5862735509872437,0.9961101412773132,99.14752197265624,0.03898397150649313
_000002_0783.png_1001450.png,35.3251206640256,0.9765582745666505,0.1834965646266937,0.0,0.463850841831862,0.812070906162262,0.9920204281806946,99.28815460205078,0.12499999998780556
_000002_0783.png_2501150.png,37.47281907583335,0.9746421414871216,0.0705495104193687,0.0,0.461510998538726,0.4176423251628876,0.9929539561271667,98.6280746459961,0.14810605534198643
_000002_0783.png_2501450.png,35.971032786798986,0.9739228142166138,0.1403279453516006,0.0,0.516608162302689,0.7854200601577759,0.9957267045974731,98.86483764648438,0.14868940320025226
_000002_0783.png_325250.png,38.74685562782736,0.979689464630127,0.0604864247143268,0.0,0.464238411951019,0.6210611462593079,0.9913462996482848,98.9975128173828,0.03131562447553543
_000002_0783.png_400250.png,36.97145445000791,0.9677223148803712,0.0717183127999305,0.009548,0.499964077286397,0.8276150822639465,0.9918164610862732,98.44042205810548,0.1564688390867118
_000002_0783.png_6251600.png,39.25322557953004,0.980316644999504,0.0728400498628616,0.006509,0.605866242177146,0.8544567823410034,0.9969498515129088,99.44709777832033,0.046772523756556994
_000002_0783.png_7751375.png,38.332778756636344,0.977480405939102,0.0775745213031768,0.0,0.558364831410561,0.8770684599876404,0.9840245842933656,99.07233428955078,0.0936436442841348
_000002_0784.png_1751600.png,33.739621006404406,0.9393162056488992,0.0701483711600303,0.0,0.538556312423949,0.8980811834335327,0.99450421333313,98.05103302001952,0.17199840411401005
_000002_0784.png_4001525.png,34.37746971166781,0.9571722085914612,0.0499104298651218,0.002082,0.515506418030671,0.6645386219024658,0.9935227632522584,97.89070129394533,0.14063204085891415
_000002_0785.png_1001075.png,23.11612801621541,0.9539017831692695,0.2074865400791168,0.010154,0.685579635432897,0.7001018524169922,0.9935402274131776,93.42545318603516,0.0
_000002_0785.png_100925.png,39.64802388544079,0.9883586866445542,0.0124752456322312,1.075027,0.427547986528684,0.879658579826355,0.984718143939972,99.59569549560548,0.015566606975077607
_000002_0785.png_1751375.png,38.911172143544746,0.9900520708208084,0.0143936350941658,0.951901,0.492605264909775,0.61271071434021,0.9984948635101318,99.65253448486328,0.0
_000002_0785.png_175925.png,40.1584694530716,0.9875579475364684,0.0119525510817766,1.166047,0.413643186744684,0.8439025282859802,0.9864283204078674,99.58206176757812,0.031245133910445762
_000002_0785.png_3251150.png,39.91494261118116,0.9892693669433594,0.0150949507951736,1.243298,0.494374244670559,0.7995139956474304,0.9929957985877992,99.6888656616211,0.023646661376953128
_000002_0785.png_3251225.png,37.61725350082753,0.982165445804596,0.0189496502280235,0.465689,0.395184989471862,0.6075049042701721,0.9872010946273804,99.03125,0.046809177967548375
_000002_0785.png_325325.png,34.057309794455676,0.9764495224790574,0.0449174009263515,0.069415,0.410823236819114,0.8134849667549133,0.9936356544494628,98.79422760009766,0.10926706356643022
_000002_0785.png_4751300.png,34.26851232434239,0.9697552140264512,0.0176720116287469,0.054667,0.172164169974388,0.8519198894500732,0.9942533373832704,97.28996276855467,0.22664020927586456
_000002_0785.png_475175.png,36.790049607284715,0.9787741801261902,0.0212241970002651,0.312677,0.387206751639279,0.8382664918899536,0.9917064905166626,98.77411651611328,0.06250486606371759
_000002_0785.png_475925.png,38.555150461686445,0.9870439542198182,0.0103156082332134,0.54052,0.38093382389614,0.923900067806244,0.9848913550376892,99.54328918457033,0.07816450492397731
_000002_0785.png_5501075.png,40.45103591952186,0.988868973833084,0.0211225673556327,0.407393,0.508601461749841,0.8015173077583313,0.9911772012710572,99.85033416748048,0.0
_000002_0785.png_5501375.png,33.57288954990255,0.966929305589676,0.0220063813030719,0.02122,0.0688931477291937,0.6926653385162354,0.9973610043525696,96.69622039794922,0.24987952208736797
_000002_0785.png_6251000.png,41.322661106428306,0.9911428589820862,0.0098447417840361,1.044411,0.491038598421938,0.7887790203094482,0.9917073845863342,99.85588836669922,0.0
_000002_0785.png_700100.png,35.29176611276939,0.975148009815216,0.0222539789974689,0.252495,0.338345883655303,0.8168596625328064,0.9973886609077454,97.92084503173828,0.08593807618893035
_000002_0785.png_7001075.png,39.615970374546535,0.9904867112617493,0.0187524743378162,0.648294,0.500130671388462,0.8093108534812927,0.9924404621124268,99.8271713256836,0.0
_000002_0785.png_700250.png,37.4801145963753,0.9824710708856582,0.0255606826394796,0.221988,0.400974419182939,0.8119258880615234,0.998210906982422,98.99884796142578,0.1566801268154979
_000002_0785.png_7751150.png,40.72076541564368,0.992057342496872,0.0133426431566476,0.339337,0.505725254772681,0.7864609360694885,0.9915379285812378,99.7729263305664,0.0
_000002_0785.png_7751225.png,40.86201970225908,0.9918027245512008,0.0121386544778943,0.399141,0.510942398624413,0.7934648394584656,0.9916523098945618,99.78317260742188,0.0
_000002_0785.png_775850.png,34.7168451376961,0.9788344689807892,0.0110397301614284,0.019228,0.081394309976558,0.6659110188484192,0.9907066226005554,98.16441345214844,0.3282036623614703
_000002_0786.png_1001450.png,36.69617197783185,0.972519440577507,0.077366329729557,0.070637,0.546414648189473,0.6585618257522583,0.9942561984062196,98.31551361083984,0.015590361153382493
_000002_0786.png_100850.png,34.666666279582536,0.969983302502632,0.08424112200737,0.069166,0.842670641996619,0.7381910085678101,0.997320592403412,96.79515075683594,0.0
_000002_0786.png_2501150.png,37.12130487315096,0.9696753264226914,0.0767035633325576,0.008834,0.690669688932265,0.8851379156112671,0.997642457485199,97.9633331298828,0.10935964521435156
_000002_0786.png_3251225.png,37.74742014255581,0.970288929564476,0.074774295091629,0.02056,0.649416816256321,0.6936755776405334,0.9946724772453308,98.24983978271484,0.07801946599970562
_000002_0787.png_1001525.png,37.413787051067885,0.9700612058897018,0.067556083202362,0.21171,0.471637196883649,0.8628164529800415,0.9849085807800292,98.36195373535156,0.015688259100019343
_000002_0787.png_1751000.png,38.30464118806301,0.9831716709413528,0.0591824613511562,0.0,0.448437073545044,0.8145707845687866,0.9952293634414672,99.23179626464844,0.0
_000002_0787.png_175250.png,39.392317418023296,0.9856849974145888,0.0369713120162487,0.0,0.416333162745678,0.8220030665397644,0.9949690699577332,99.4301300048828,0.0
_000002_0787.png_175325.png,34.324551518240874,0.9838301113586426,0.0491748005151748,0.0,0.433858748916781,0.820482075214386,0.9953374862670898,98.85989379882812,0.0
_000002_0787.png_175925.png,25.638110505455927,0.9720245887622834,0.1147515773773193,0.0,0.663650185005942,0.8059244155883789,0.9928293824195862,93.62873077392578,0.0
_000002_0787.png_250475.png,36.22235970171004,0.9868298571128844,0.0651649832725524,0.0,0.387960521748088,0.8011927008628845,0.9946426153182985,98.21250915527344,0.0
_000002_0787.png_3251225.png,36.12755594116478,0.9681927561006546,0.0919146239757537,0.0,0.621983187734218,0.7151031494140625,0.9945344924926758,98.32400512695312,0.054888874485374356
_000002_0787.png_3251300.png,34.765867005278075,0.9623823839912414,0.0985570177435875,0.005846,0.670623236027388,0.8826471567153931,0.9938964247703552,98.02798461914062,0.03904280028178691
_000002_0787.png_325325.png,38.0003631316012,0.977859567864418,0.052126407623291,0.0,0.391253653939595,0.6393983960151672,0.9957298636436462,98.87811279296876,0.06269084075032237
_000002_0787.png_4001600.png,35.154335422138566,0.956173885734558,0.0769412890076637,0.001426,0.638934375200595,0.9331750273704528,0.9985212683677672,96.75487518310548,0.11710832295735507
_000002_0787.png_4751225.png,35.99032072856055,0.9666223989658356,0.0886968970298767,0.0,0.492211187409101,0.781401515007019,0.9959943294525146,98.4914093017578,0.14061992258641146
_000002_0787.png_5501000.png,37.75096440227616,0.9821709228897094,0.0573302693665027,0.0,0.42459215684853,0.821687638759613,0.996815860271454,99.20068359375,0.04683108364271378
_000002_0787.png_5501300.png,39.225948352995694,0.9781414916229249,0.0837119594216346,0.0,0.490466129020496,0.7681183218955994,0.9937224984169006,99.4400863647461,0.07025323100930164
_000002_0787.png_5501525.png,37.270088166792675,0.97695501023674,0.1196780651807785,0.0,0.540596456286652,0.8767484426498413,0.9980992674827576,98.93641662597656,0.04678567878809485
_000002_0787.png_550325.png,38.72837493043912,0.98615830059433,0.0454019829630851,0.0,0.427948610137206,0.6786932349205017,0.992697298526764,99.41812896728516,0.0
_000002_0787.png_550475.png,38.94240046469555,0.9872588419828416,0.0676731839776039,0.0,0.446432026613837,0.8169098496437073,0.9942303895950316,99.43622589111328,0.0
_000002_0787.png_550700.png,36.18100477224723,0.9724185777320862,0.0849967300891876,0.0,0.452917045487878,0.8064671158790588,0.9974703788757324,98.7518310546875,0.09382023229541604
_000002_0787.png_625625.png,39.28541655474609,0.9903127620487212,0.0476113632321357,0.0,0.405533452394758,0.8668302893638611,0.9946956038475036,99.51331329345705,0.0
_000002_0787.png_700100.png,37.48291922257466,0.978326242676735,0.0723626017570495,0.073506,0.462313082675862,0.6833720207214355,0.9945216178894044,99.37579345703124,0.007763828007221221
_000002_0787.png_700250.png,37.63832316873896,0.9733708576021196,0.0746722817420959,0.074343,0.440433944553613,0.5910136699676514,0.9955775737762452,99.20159149169922,0.01565477275706327
_000002_0787.png_7751075.png,41.086298163823045,0.8850298608722686,0.0429975613951683,0.200752,0.299802960876692,0.5415322184562683,0.9898893237113952,99.7655258178711,0.054483057132310345
_000002_0787.png_7751450.png,41.038034909425456,0.894174563601017,0.0424652285873889,0.331483,0.36055057965139,0.5362216234207153,0.989785373210907,99.75713348388672,0.04669981420603397
_000002_0787.png_775775.png,40.98069458412741,0.8839546698470115,0.0450000464916229,0.23095,0.309390372702705,0.5387246608734131,0.9897294044494628,99.79053497314452,0.054483117685227345
_000002_0787.png_775850.png,41.126500591652075,0.8812353428282738,0.0433169901371002,0.250354,0.300102025283244,0.5394023656845093,0.9897614121437072,99.77561950683594,0.03891651725008781
_000002_0787.png_775925.png,41.26595874591165,0.885658352587223,0.0405431352555751,0.280136,0.318716271691874,0.5402891635894775,0.9896692633628844,99.7752456665039,0.0311332139334644
_000002_0789.png_250775.png,33.862776753903304,0.9477479994945526,0.0740054547786712,0.0,0.479777402470601,0.5761004686355591,0.9832704067230223,96.40599822998048,0.44531079464344986
_000002_0789.png_325775.png,34.62541326441736,0.9477174898386002,0.0812425538897514,0.000783,0.520325637840607,0.6580538749694824,0.9972587823867798,96.47088623046876,0.24219147887466458
_000002_0789.png_325850.png,34.74686095331158,0.9447594153366088,0.0692957937717437,0.000141,0.470318403942365,0.7021887302398682,0.9924181699752808,97.10897827148438,0.28142619846616534
_000002_0790.png_175400.png,30.149019598619937,0.9340959872531892,0.1069555729627609,0.003836,0.576184516573498,0.7119207382202148,0.9945138692855836,93.35523223876952,0.2502693150032263
_000002_0790.png_625175.png,40.240106912754726,0.9846803111391068,0.0472882464528083,0.0,0.390028859122818,0.826678454875946,0.995964288711548,99.6441650390625,0.00783912145779133
_000002_0794.png_550250.png,34.9170332296806,0.9545171266393662,0.0753641128540039,0.000466,0.44478197295388,0.8326091766357422,0.9918808341026306,96.69751739501952,0.25782011247618886
_000002_0797.png_1751525.png,35.33860275145631,0.9709897325725556,0.1617139279842376,0.000521,0.52993982694934,0.7826574444770813,0.99209326505661,99.46361541748048,0.023468912586399257
_000002_0797.png_2501300.png,39.40738436880423,0.9799254123544692,0.0533347092568874,0.0,0.500224533068291,0.7767230272293091,0.9942286014556884,99.59545135498048,0.0
_000002_0797.png_2501600.png,36.728145042037134,0.9747700598230362,0.0722167566418647,0.044374,0.510964651294972,0.7167352437973022,0.9970792531967164,99.27638244628906,0.054694505650043496
_000002_0797.png_5501600.png,35.910985542140764,0.9615463194189072,0.0681174769997596,0.016491,0.597198136365058,0.7297781109809875,0.9971178770065308,97.2858428955078,0.16435502101974614
_000002_0800.png_1001375.png,32.50051008478166,0.9676663968515395,0.024849809706211,0.0,0.14277542168551,0.6117107272148132,0.993182361125946,96.7178726196289,0.17173601881414827
_000002_1201.png_1001375.png,36.568670122078345,0.9527997840909956,0.082910232245922,0.000394,0.582892352299302,0.7801269292831421,0.9953613877296448,97.92095184326172,0.24198770478273593
_000002_1202.png_250250.png,35.21070691546042,0.9670171748342514,0.0500448644161224,0.0,0.448002743387297,0.6580187082290649,0.9934108853340148,97.32357788085938,0.3674746326234962
_000002_1203.png_1001150.png,32.87925887792793,0.9672448326072692,0.0100474413484334,0.003371,0.0800253450927417,0.8211041688919067,0.995335042476654,96.73411560058594,0.281331489971743
_000002_1203.png_1001450.png,37.25003233109192,0.978343252360344,0.013452005572617,0.296341,0.360244956192331,0.8118194341659546,0.9956516623497008,98.83159637451172,0.12490889573827396
_000002_1203.png_1001600.png,36.20705490925329,0.9675027527561187,0.0123454639688134,0.038638,0.319118837664111,0.769102931022644,0.9889984726905824,98.54359436035156,0.21852050422343391
_000002_1203.png_175925.png,32.44699680011103,0.9667766445760728,0.0118522876873612,0.004094,0.102358561592589,0.8439720869064331,0.9960987567901612,97.5927734375,0.2652024675539287
_000002_1203.png_250100.png,41.56480672553373,0.9817310847320556,0.0318055711686611,0.05324,0.53689923457818,0.820658266544342,0.9952501058578492,99.8576202392578,0.0
_000002_1203.png_2501300.png,39.4491923370383,0.9778872592506408,0.021871168166399,0.032115,0.53641920221569,0.8005638122558594,0.9946139454841614,99.6434555053711,0.05471173170970399
_000002_1203.png_250175.png,41.510677436371125,0.9818220203132628,0.0327129960060119,0.058003,0.55754301730376,0.822693407535553,0.9952958226203918,99.83213806152344,0.0
_000002_1203.png_325625.png,32.178485176344964,0.9693602295246124,0.0220831800252199,0.005309,0.0608872922983816,0.835175096988678,0.9957274198532104,98.00611114501952,0.18003542156892183
_000002_1203.png_4001450.png,37.076931836484945,0.980325470752716,0.0163087267428636,0.0,0.282231882179193,0.765194296836853,0.9966431856155396,99.0995635986328,0.06270626469020094
_000002_1203.png_400400.png,35.271752759131275,0.9760106572847368,0.0153975924476981,0.009886,0.289501543717056,0.8076706528663635,0.9954304695129396,98.6053695678711,0.11714262208137138
_000002_1203.png_4751375.png,32.64062777552115,0.969061489095688,0.0164538323879241,0.0,0.020288800366194,0.5662270188331604,0.996293604373932,97.84088897705078,0.08571295058323398
_000002_1203.png_475925.png,33.68805767827987,0.9764117112016678,0.0074703972786664,0.0,0.159562757950654,0.8262168169021606,0.9931311011314392,98.34619903564452,0.1484889902155863
_000002_1203.png_550850.png,31.763360199997763,0.9729356281633376,0.0115515114739537,0.0,0.0148423502356162,0.6629616618156433,0.9933469295501708,97.03430938720705,0.21083772098078218
_000002_1206.png_1001000.png,41.55065609079696,0.9811651319942476,0.0432103797793388,0.037786,0.695503556741248,0.851193904876709,0.993370771408081,99.54241180419922,0.0
_000002_1206.png_1001300.png,40.57187505892731,0.9844409060468674,0.0301900561898946,0.058598,0.678210025272956,0.7950842380523682,0.9966930150985718,99.58032989501952,0.0
_000002_1206.png_100475.png,38.9638050413895,0.9714731485748292,0.0610023289918899,0.015627,0.666052309194923,0.8496269583702087,0.9968609809875488,99.04254150390624,0.03904199247409996
_000002_1206.png_100625.png,40.531439207464715,0.9771572323493958,0.0477613396942615,0.032803,0.689992258334441,0.8574936389923096,0.9975619316101074,99.4114761352539,0.015566606975077607
_000002_1206.png_175175.png,35.729546026922414,0.957253872915268,0.1203875318169593,0.0,0.699806864961718,0.8015356063842773,0.9974644184112548,98.63662719726562,0.21086428488538433
_000002_1206.png_175475.png,38.926921089061395,0.9715777801446914,0.0611870177090168,0.0,0.697383343462016,0.8341223001480103,0.997380554676056,99.01583099365234,0.02338545208194704
_000002_1206.png_175700.png,40.92717740530313,0.9774909834108352,0.0456102564930915,0.016684,0.734190761863449,0.8209531903266907,0.9978910088539124,99.42290496826172,0.0
_000002_1206.png_2501150.png,37.85294717246816,0.9793475064659118,0.031051754951477,0.000528,0.700414329384192,0.8143713474273682,0.9936885237693788,99.29786682128906,0.0
_000002_1206.png_2501225.png,37.859846618829465,0.9810388690595628,0.0266767926514148,0.004416,0.688847359492676,0.7952064871788025,0.9968365430831908,99.36122131347656,0.0
_000002_1206.png_250475.png,38.747886793354525,0.968902384856224,0.0858624726533889,0.000195,0.657009563459858,0.7613698244094849,0.9952484965324402,99.15360260009766,0.03120099029562052
_000002_1206.png_3251525.png,36.06556901269401,0.9788779873943328,0.020385218784213,0.0,0.452026694279029,0.5909479856491089,0.987783133983612,98.5638198852539,0.07847794877161526
_000002_1207.png_1001225.png,33.99569779618307,0.976377826145172,0.0304744318127632,0.0,0.645517879830478,0.8097025752067566,0.9936798810958862,99.32198333740234,0.0
_000002_1207.png_100325.png,36.526561755691105,0.973784968369484,0.0350067541003227,0.023767,0.764151910806585,0.8831449747085571,0.9978304505348206,98.67448425292967,0.01568825910001934
_000002_1207.png_175775.png,36.34566326391908,0.9645828877878188,0.0338019244372844,0.003195,0.716441298017791,0.6158329248428345,0.990328013896942,97.92344665527344,0.07838570414111698
_000002_1208.png_100325.png,39.75927274967575,0.9865238866243362,0.0401140414178371,0.102685,0.56546930534976,0.7877374887466431,0.99167001247406,99.78280639648438,0.0
_000002_1208.png_175775.png,37.24045477670699,0.9898506331338882,0.0115209873765707,0.391209,0.278849484214394,0.8384685516357422,0.9950615763664246,99.42816162109376,0.03118072228881216
_000002_1208.png_2501000.png,40.38569923945997,0.9831611139039992,0.0536085963249206,0.066011,0.573819070650423,0.7945641875267029,0.9949063062667848,99.74796295166016,0.0
_000002_1208.png_2501225.png,40.98189502664363,0.9841018248548508,0.0532433465123176,0.078187,0.550499862410186,0.8186625838279724,0.99549663066864,99.77415466308594,0.007844126082999706
