filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1369.png_550250.png,27.215762293968957,0.9058663121790886,0.1142139583826065,1.242,1.10263503076964,0.6188420057296753,0.9872046709060668,89.55563354492188,0.023410736529267312
_000002_1369.png_550850.png,26.783864343534788,0.9412349364461898,0.0744242668151855,0.616973,0.976920688374294,0.7439131140708923,0.962112843990326,88.38782501220703,0.10158314514293612
_000002_1369.png_6251525.png,26.431726749474905,0.759878428283006,0.0989295318722724,0.609359,1.16748745462377,0.922256886959076,0.9733806252479552,85.34970092773438,0.25768812719479695
_000002_1369.png_6251600.png,26.0568332035523,0.7564450915230214,0.1029617711901664,0.368687,1.33011895613311,0.907607913017273,0.9747521877288818,85.08043670654297,0.19519383716609695
_000002_1369.png_625925.png,25.741153178600022,0.8773449206252694,0.0796083062887191,2.121473,0.836829999758818,0.8249086141586304,0.9792814254760742,86.85594177246094,0.13273248549834638
_000002_1371.png_1001075.png,29.881895206222143,0.93742289302063,0.180258646607399,0.0,0.709911436924415,0.7999824285507202,0.9948990941047668,89.60523986816406,0.0
_000002_1371.png_1001150.png,29.764714342110437,0.938922708600998,0.1842053830623626,0.0,0.703760042321629,0.8145865797996521,0.9953891038894652,88.961669921875,0.007763828007221221
_000002_1371.png_100925.png,30.15906369670339,0.9339040051326752,0.1851003766059875,0.0,0.752254860992683,0.7748149037361145,0.9947444200515748,89.69889831542969,0.023460255702141802
_000002_1371.png_175700.png,30.174107739372936,0.9269415436935424,0.2009053826332092,0.0,0.653161454149204,0.8063172101974487,0.99552321434021,88.77205657958984,0.0
_000002_1371.png_2501375.png,29.259577442798378,0.8999191951818466,0.1727724969387054,0.002966,0.888025208344733,0.5886663198471069,0.9897823333740234,86.33164978027344,0.0
_000002_1371.png_2501525.png,29.1670958740577,0.8979983137793541,0.1952018588781356,0.005209,0.855602145889466,0.671914279460907,0.9945593476295472,85.86183166503906,0.0
_000002_1371.png_3251225.png,30.045257027357177,0.8733348074321747,0.2556052505970001,0.278589,0.915771250287436,0.4927051365375519,0.9909377098083496,88.66947174072266,0.0
_000002_1371.png_325550.png,31.65172009216559,0.9252456515054702,0.2006085813045501,0.166223,1.03990430273464,0.4856675863265991,0.9913129210472108,91.65664672851562,0.0
_000002_1374.png_1001600.png,36.37929225836156,0.9882923289375304,0.0871747359633445,0.0,0.389749514051673,0.7804774045944214,0.9917036294937134,98.94830322265624,0.0
_000002_1374.png_100550.png,36.42166776243809,0.989974849746704,0.0987444818019867,0.0,0.356835007906828,0.8167689442634583,0.9951660633087158,98.55289459228516,0.0
_000002_1374.png_100625.png,36.315295539501285,0.9880880484104156,0.1167305409908294,0.0,0.381009131490009,0.8128162026405334,0.995264172554016,98.4836883544922,0.0
_000002_1374.png_175100.png,36.70543650016474,0.9830344228954316,0.1226196438074112,0.0,0.448219412009836,0.7889249920845032,0.994449257850647,98.2343978881836,0.0
_000002_1374.png_1751150.png,37.288321722658374,0.9822648998184204,0.1144014298915863,0.0,0.606328668090179,0.7218567728996277,0.9902758598327636,98.48135375976562,0.0
_000002_1374.png_1751300.png,37.92651816702921,0.9854057910327912,0.0886850804090499,0.0,0.599516900241997,0.7190833687782288,0.9906498789787292,98.706298828125,0.0
_000002_1374.png_2501075.png,36.99521611536508,0.9814349609937668,0.1239670664072036,0.0,0.559175386718224,0.6100737452507019,0.9933858513832092,98.5732192993164,0.0
_000002_1374.png_250775.png,36.0331035467932,0.9760132076807022,0.1459785252809524,0.0,0.602984486226103,0.6170005202293396,0.9929256439208984,97.79263305664062,0.0
_000002_1374.png_325925.png,33.75151321328144,0.967169078256607,0.1646967977285385,0.0,0.662123436486677,0.5139155387878418,0.9930049777030944,97.30029296875,0.0
_000002_1374.png_4001450.png,26.763317957923228,0.8985279631466866,0.093009665608406,0.0,0.316307994224455,0.5403473973274231,0.994333267211914,90.40789794921876,0.2110283089319584
_000002_1374.png_400625.png,28.080213435955233,0.8995896598367691,0.1473563462495803,0.0,0.65128891677351,0.5605888366699219,0.9949127435684204,92.02508544921876,0.04697920306174997
_000002_1374.png_7751300.png,36.26003595114386,0.9758772125730516,0.191641479730606,1.705418,0.577949035987537,0.7866939902305603,0.994341254234314,98.92249298095705,0.0
_000002_1374.png_7751450.png,34.74326318919867,0.9745688938074112,0.1534310579299926,2.659629,0.566186638161788,0.7617575526237488,0.995438039302826,98.29095458984376,0.0
_000002_1374.png_775400.png,30.843593723259755,0.92756997720623,0.227210059762001,0.70425,0.79058247822728,0.7345925569534302,0.9964091181755066,94.5529327392578,0.031180721621900997
_000002_1374.png_775925.png,31.48478516952022,0.9578104642515184,0.1892616897821426,0.796341,0.692220770921341,0.6553633809089661,0.995817482471466,96.25323486328124,0.02350641368865967
_000002_1376.png_1001225.png,30.41727374492876,0.9879489801063538,0.0199859365820884,0.0,0.497947535457307,0.8149274587631226,0.9954751133918762,97.91901397705078,0.039038169570995825
_000002_1376.png_7001000.png,32.4441270377489,0.9937416732330322,0.0183459520339965,0.0,0.36818893832486,0.8709296584129333,0.9922176599502563,98.17303466796876,0.0
_000002_1377.png_1001150.png,35.50952858220047,0.9888609771757124,0.1110471040010452,2.533889,0.601439417018813,0.7323547005653381,0.9948498606681824,98.8791046142578,0.0
_000002_1377.png_100175.png,27.134370169749108,0.8978028763308525,0.1441336870193481,0.645371,1.0151335781353,0.6816688776016235,0.994288682937622,89.60333251953125,0.015686896599864962
_000002_1377.png_1751375.png,37.58678818811348,0.9730584015388488,0.0691589713096618,2.705725,0.976153332502734,0.890268087387085,0.9849607348442078,98.87511444091795,0.0
_000002_1377.png_175550.png,25.77814737774158,0.9042428702406884,0.1171454489231109,0.111008,1.05413001188727,0.5494498610496521,0.9910308122634888,89.92228698730469,0.0780742693720275
_000002_1377.png_175625.png,26.511949619306023,0.9171756801462172,0.1129792854189872,0.661899,0.960124355771917,0.7515966892242432,0.9933909177780152,91.3336410522461,0.05461879367728997
_000002_1377.png_250775.png,26.258734993150306,0.8826562450160981,0.1501533687114715,0.367678,1.13793060743188,0.8487043976783752,0.9976171851158142,90.11127471923828,0.0
_000002_1377.png_250850.png,27.107577968896436,0.897062744395256,0.1482668071985244,0.873974,1.0678631547306,0.7654723525047302,0.993684947490692,91.80036163330078,0.0
_000002_1377.png_4001000.png,31.531375079291756,0.9650299348039628,0.1069241762161254,1.553614,0.628903997135849,0.7921015620231628,0.9952600598335266,96.8097152709961,0.0
_000002_1377.png_4751375.png,34.55642515410111,0.9813591623373032,0.1098009794950485,3.236322,0.620546004423084,0.7339414954185486,0.9935522079467772,98.38823699951172,0.0
_000002_1377.png_475625.png,26.611929473580336,0.8646168596549034,0.1645610779523849,0.376407,1.07079650008298,0.6220430731773376,0.9965674877166748,90.60485076904295,0.0
_000002_1377.png_475775.png,25.88902681843889,0.8623311146287919,0.1692798286676406,0.171993,1.1458047903709,0.7095335721969604,0.9978415966033936,88.97032165527344,0.0
_000002_1377.png_5501000.png,34.48274707425177,0.9803142095365524,0.1060850024223327,1.492834,0.68981246646294,0.7799933552742004,0.9932641983032228,98.4355926513672,0.0
_000002_1377.png_6251150.png,34.432854343407165,0.9787543000879289,0.1083045825362205,1.588435,0.667588131607612,0.6422938108444214,0.9965672492980956,98.35900115966795,0.0
_000002_1377.png_625850.png,28.013508976726182,0.8989403874769211,0.1426289677619934,0.662214,0.861293323876667,0.7628695964813232,0.997329831123352,91.54794311523438,0.0
_000002_1378.png_1001600.png,38.135801451322855,0.9952863325710296,0.0428786128759384,0.0,0.34348470659449,0.7973589301109314,0.9948318004608154,99.66705322265624,0.0
_000002_1378.png_100625.png,37.08329183447246,0.9878874580421448,0.1056128516793251,0.0,0.464035149853194,0.7970284223556519,0.9949705004692078,99.19541931152344,0.0
_000002_1378.png_175625.png,36.486475129847705,0.9881478973760603,0.1073518246412277,0.0,0.414342240575672,0.7992781400680542,0.9946618676185608,99.3305435180664,0.0
_000002_1378.png_175700.png,35.729502029328714,0.9880551976270676,0.1220191940665245,0.0,0.394744062248549,0.8038639426231384,0.9944764971733092,99.07234191894533,0.0
_000002_1378.png_2501150.png,36.897938840894035,0.9877911723766328,0.1340021193027496,0.0,0.401207988599949,0.7882881164550781,0.9947785139083862,99.14534759521484,0.0
_000002_1378.png_2501225.png,36.53808422657049,0.9888712769432068,0.1359500288963318,0.0,0.424785134376981,0.7886053919792175,0.9947919249534608,99.13943481445312,0.0
_000002_1378.png_3251300.png,35.647700908606815,0.9888380833835602,0.1589903384447097,0.0,0.395772000514173,0.7783730626106262,0.991872489452362,99.23209381103516,0.0
_000002_1378.png_3251525.png,33.77414766324471,0.982236289196968,0.1158641800284385,0.0,0.429912501361108,0.7834264039993286,0.99148690700531,98.75112915039062,0.0
_000002_1378.png_325175.png,36.26432388183398,0.9911769232730866,0.134590744972229,0.0,0.414442423435858,0.7908196449279785,0.9946199655532836,99.29412841796876,0.0
_000002_1378.png_4001375.png,34.47976515846096,0.9853616811237336,0.1477879732847213,0.000206,0.465399678274892,0.796631395816803,0.993748903274536,99.04247283935548,0.0
_000002_1378.png_4001450.png,32.24033535511885,0.9690709851837158,0.1368322223424911,0.024836,0.496443179007694,0.6450679302215576,0.9920153617858888,97.8477020263672,0.0
_000002_1378.png_400550.png,35.776447202761375,0.9870046086111068,0.1827313601970672,0.0,0.439240453527384,0.7822832465171814,0.9916614294052124,99.28478240966795,0.0
_000002_1378.png_475325.png,34.78058183141892,0.9842432078132628,0.1579236686229705,0.002612,0.549078114636759,0.7228562831878662,0.9941734671592712,98.96027374267578,0.0
_000002_1378.png_475400.png,35.41839688294432,0.9876395856418608,0.1623710095882415,0.00026,0.56896703716525,0.7807904481887817,0.994379699230194,99.15850830078124,0.0
_000002_1378.png_475475.png,35.54956920886765,0.98719401898098,0.1673665046691894,0.0,0.525388179466275,0.7734723091125488,0.991413116455078,99.22432708740234,0.0
_000002_1378.png_550475.png,35.13828486578022,0.9793475594911576,0.191722571849823,0.99849,0.607205704794223,0.7793257832527161,0.9913440942764282,98.76336669921876,0.0
_000002_1378.png_625250.png,33.05306770774408,0.9701825953950882,0.2111704349517822,2.48074,0.630172320891392,0.7329987287521362,0.990882396697998,98.10995483398438,0.0
_000002_1378.png_700550.png,33.05739180129147,0.9469360242824556,0.300275981426239,2.765211,0.597318814454727,0.7533119916915894,0.9919222593307496,96.8609848022461,0.0
_000002_1378.png_775400.png,33.56279094808001,0.9700798308296203,0.2646421790122986,3.062633,0.603159898857112,0.6918986439704895,0.99092698097229,97.7461929321289,0.0
_000002_1379.png_175250.png,31.92593249649328,0.9653056585016252,0.0925981625914573,0.484417,1.01118644888431,0.7545590996742249,0.9959951639175416,95.62322235107422,0.0
_000002_1379.png_2501225.png,26.89088802198107,0.924421949795723,0.1084468364715576,0.067093,0.533866201042946,0.8549747467041016,0.9988080263137816,92.33154296875,0.22629891985727468
_000002_1379.png_325625.png,32.98582222956004,0.954422494781494,0.1535611897706985,0.005093,0.98424421556906,0.6154515147209167,0.9939407110214232,96.47208404541016,0.0
_000002_1379.png_4001150.png,27.090677687489535,0.906855750377655,0.1278421431779861,0.14636,0.70253198395468,0.6712588667869568,0.9974727034568788,91.74420928955078,0.1249753431439451
_000002_1379.png_475250.png,28.759061520989505,0.9288503329105378,0.1138404011726379,0.0,0.88118549492437,0.7661750912666321,0.993433952331543,90.31488037109376,0.0
_000002_1379.png_6251600.png,28.80986631119065,0.9123103077321052,0.1475852727890014,0.065847,1.14966831195836,0.8429689407348633,0.9986207485198976,94.89791107177734,0.0
_000002_1379.png_625775.png,27.66575098385689,0.934592801030159,0.091537058353424,0.395096,0.276146297823012,0.7883524298667908,0.9925124645233154,95.70655059814452,0.08616799970291453
_000002_1379.png_7001000.png,28.427487339514393,0.91006955590868,0.1547503918409347,0.041635,0.089869275424525,0.690105676651001,0.9904593229293824,90.70358276367188,0.11721127699484399
_000002_1379.png_7001300.png,26.866320889952483,0.8772000858387947,0.1285572350025177,0.433593,0.189840341488551,0.5956990718841553,0.9908960461616516,86.09300994873047,0.13298997078047775
_000002_1379.png_7001450.png,26.80231376097545,0.8881831659417152,0.1046928241848945,0.249419,0.438779833436454,0.4627414345741272,0.9958592057228088,90.0146713256836,0.08600836325187722
_000002_1379.png_7001525.png,26.97593852475344,0.8965387832603454,0.1073948591947555,0.038265,0.638547053471652,0.7366108298301697,0.9983376264572144,91.68514251708984,0.1172895449489753
_000002_1379.png_700700.png,26.227152413151114,0.9167364674940108,0.0727181956171989,0.144922,0.0731633535416564,0.6904669404029846,0.986187219619751,92.20158386230467,0.1716975978142068
_000002_1379.png_775625.png,26.444281725992724,0.894456745233059,0.0960844904184341,0.133288,0.0844312292531617,0.6033837795257568,0.9963399171829224,90.1978988647461,0.1485118008043412
_000002_1380.png_100100.png,28.16979789459908,0.9240814444189072,0.1291665434837341,0.222282,0.921426736807972,0.69524085521698,0.9939368367195128,90.69938659667967,0.01568812337703705
_000002_1380.png_1001000.png,26.91007543280176,0.9047509248332978,0.1224538460373878,0.0,0.773749768099066,0.6204138994216919,0.9975652694702148,87.37273406982422,0.046833589381354276
_000002_1380.png_1001225.png,27.427789684724107,0.9134152563085556,0.1269561648368835,0.000104,0.831827006686102,0.8226144313812256,0.9977939128875732,89.2962646484375,0.0
_000002_1380.png_1751525.png,26.91290270827005,0.894921030409813,0.1534117609262466,0.009455,0.808608309223871,0.7798595428466797,0.9939589500427246,88.18657684326172,0.04683461835053307
_000002_1380.png_175700.png,26.1666069571571,0.8846516824455262,0.1031160876154899,0.043037,0.988206426181175,0.8131304979324341,0.9992450475692748,85.47718811035156,0.10958199276396026
_000002_1380.png_2501525.png,26.827741821679272,0.8745209931030273,0.1639581173658371,0.013294,0.77462202387175,0.7021903395652771,0.9959266185760498,86.61468505859375,0.06272814555469786
_000002_1380.png_250175.png,26.02525031561258,0.8814042042250633,0.1092925816774368,0.013252,0.882467079121348,0.6086454391479492,0.9918549060821532,86.54951477050781,0.1331852692596741
_000002_1380.png_250400.png,26.25353671306328,0.8844359710030556,0.1182267144322395,0.035826,0.854702545364668,0.7294299602508545,0.9961286783218384,85.98735046386719,0.04695390393069774
_000002_1380.png_325175.png,26.95445426130389,0.8566048478741646,0.1785897016525268,0.222349,0.879416471110369,0.5315238237380981,0.995385468006134,87.27214050292969,0.20288706470079237
_000002_1381.png_1001300.png,28.83222835511048,0.9523658424983024,0.0700189843773841,0.228308,1.2218400045631,0.9003097414970398,0.9931871891021729,94.24616241455078,0.039220647762588455
_000002_1381.png_250700.png,25.5572212575032,0.8798162892961502,0.092069000005722,0.001452,0.577719969124343,0.763253927230835,0.9857686161994934,85.71809387207031,0.218819677097048
_000002_1382.png_175100.png,31.1186096801041,0.9716145121655464,0.1113556250929832,0.953691,0.767544477822717,0.8456789255142212,0.99732768535614,96.55157470703124,0.0
_000002_1382.png_2501375.png,29.179756126762296,0.914127308450222,0.1685728877782821,0.001357,0.881693065761068,0.6916771531105042,0.99440336227417,92.95207214355467,0.07053626474613439
_000002_1382.png_250250.png,29.18070118823533,0.945198270401478,0.1028142273426055,0.248703,0.740032663719521,0.7935918569564819,0.9892550706863404,94.03439331054688,0.04709159847259522
_000002_1382.png_250400.png,27.62241323846327,0.9115373762049676,0.101255215704441,0.205247,0.751274899919658,0.7171450257301331,0.9899654388427734,90.17510986328124,0.14091601642609322
_000002_1382.png_250925.png,25.2402700873858,0.8740111925244332,0.1586882025003433,0.029933,0.750105038208118,0.7152631878852844,0.996792495250702,87.42400360107422,0.1721007547442968
_000002_1382.png_400175.png,26.69655881151955,0.8293436711091995,0.1842377185821533,0.001252,0.830806756254007,0.5339068174362183,0.9954518675804138,86.09412384033203,0.1950919544814921
_000002_1385.png_1001075.png,30.025985898143425,0.9570439230599403,0.061204083263874,0.929544,0.572167282447935,0.8034952282905579,0.9937187433242798,96.0020523071289,0.02344995245267087
_000002_1385.png_1001150.png,32.500312380433755,0.9912676264362336,0.039317600429058,1.032559,0.541013989383763,0.8050422668457031,0.9899269342422484,98.79103088378906,0.0
_000002_1385.png_1001225.png,33.47116312135313,0.995029831606865,0.0340426862239837,0.89475,0.533486519438762,0.789773166179657,0.9912772178649902,99.604248046875,0.0
_000002_1385.png_175100.png,37.19051045802119,0.9946192945899964,0.0475262179970741,1.51912,0.453732153181317,0.8051807880401611,0.9920281767845154,99.81755065917967,0.0
_000002_1385.png_175475.png,31.28840646356174,0.967156972202301,0.0596416853368282,1.165918,0.630841891801812,0.7506034970283508,0.9952528476715088,97.3845672607422,0.015542479512893202
_000002_1385.png_175550.png,29.988636254065,0.9479086175117492,0.094919852912426,1.262111,0.797438987553632,0.847312331199646,0.9929854273796082,96.03547668457033,0.02338252417081499
_000002_1385.png_2501450.png,32.616008591762416,0.994004318339348,0.0271801222115755,1.30103,0.502710034991,0.8124602437019348,0.9954279661178588,99.5727081298828,0.0
_000002_1385.png_250325.png,39.015762047599566,0.9942894773893356,0.0489008799195289,1.456698,0.492196312963809,0.8206732869148254,0.9949546456336976,99.86973571777344,0.0
_000002_1385.png_325325.png,40.15394188117273,0.9934772933330536,0.0517768040299415,2.016893,0.464984573462774,0.7764202356338501,0.994040548801422,99.86439514160156,0.0
_000002_1385.png_4001000.png,29.753548658350088,0.9836023779249192,0.0472785606980323,0.672862,0.543268982070061,0.7954986691474915,0.9902618527412416,93.21441650390624,0.0
_000002_1385.png_400925.png,27.889488377863785,0.9418948351869584,0.0887827947735786,0.351911,0.719316021763852,0.6797047853469849,0.9953904151916504,88.79328155517578,0.0
_000002_1385.png_4751000.png,29.029780267848885,0.9837238781318663,0.043409340083599,0.884476,0.531518522372679,0.7450094223022461,0.9937955141067504,93.72340393066406,0.0
_000002_1385.png_4751450.png,31.049935245530307,0.9952617741804124,0.0301813781261444,1.001637,0.48359859140468,0.7909969687461853,0.9918575882911682,99.43228912353516,0.0
_000002_1385.png_6251150.png,31.06050459826331,0.995380689997673,0.0351369865238666,0.379308,0.413161117730278,0.802872359752655,0.99470716714859,99.39080810546876,0.0
_000002_1385.png_6251450.png,33.44966824521307,0.995629374534607,0.0342603325843811,0.2991,0.43882382875694,0.7993438243865967,0.994579553604126,99.62608337402344,0.0
_000002_1385.png_625175.png,32.54526936935369,0.9909013071918488,0.0440724194049835,0.706476,0.419052492982126,0.7916075587272644,0.9942485094070436,99.50659942626952,0.0
_000002_1385.png_7001600.png,37.79083608931427,0.99573701882267,0.0405447222292423,0.0,0.497070370472049,0.7894441485404968,0.9919421672821044,99.78787231445312,0.0
_000002_1385.png_700400.png,32.09142636831033,0.9938442849225998,0.0271296110004186,0.004565,0.44405348575948,0.7811961770057678,0.9944650530815125,99.45650482177734,0.0
_000002_1385.png_7751150.png,29.46426125349827,0.9574851870517732,0.0624073147773742,0.0,0.601609107214283,0.7849600911140442,0.99771249294281,96.30535888671876,0.06245862330940247
_000002_1385.png_7751525.png,33.26371774002614,0.9650154880008698,0.0684412717819213,0.0,0.559083706915743,0.8128162026405334,0.9958192110061646,97.94969177246094,0.015688187771518234
_000002_1385.png_775325.png,30.399088363125752,0.9833849962158204,0.0534503571689128,0.000282,0.618122530247707,0.7037783861160278,0.9948037266731262,98.8104248046875,0.0
_000002_1386.png_1001075.png,28.64784505059994,0.9041483777952194,0.1691068410873413,0.0,0.796685917137514,0.7342944741249084,0.99209725856781,88.89727783203125,0.023462231597900396
_000002_1386.png_1751600.png,28.27449566732917,0.8563885939517021,0.2132278978824615,0.014945,0.909388544438406,0.574270486831665,0.9839078187942504,88.50663757324219,0.01576444091796875
_000002_1386.png_175850.png,27.829179294104396,0.8656808997354507,0.1981423795223236,0.009918,1.02235321609843,0.5594764351844788,0.9919350147247314,86.59349822998047,0.0
_000002_1386.png_250475.png,26.473845504142577,0.8546170160777569,0.1705919951200485,0.085191,0.75342901322418,0.7569139003753662,0.9956629872322084,83.64293670654297,0.17203033198689668
_000002_1386.png_400775.png,26.831504472886177,0.8947351822657585,0.1639721840620041,0.381723,0.935729345514615,0.909416913986206,0.99299156665802,86.3055419921875,0.1719959251574735
_000002_1387.png_1001450.png,37.48234043868075,0.9854619965848924,0.062993124127388,0.0,0.508351106163547,0.7850772738456726,0.9949997663497924,98.02606964111328,0.0
_000002_1387.png_1001600.png,35.87255032436843,0.97887828595829,0.0832250863313674,0.0,0.790529754055896,0.8040897250175476,0.9959119558334352,96.89840698242188,0.0
_000002_1387.png_1751000.png,27.410370060435735,0.9310700694577694,0.0785765945911407,0.01347,0.374517172336189,0.4973798096179962,0.9922486543655396,89.56517791748047,0.11742262659753328
_000002_1387.png_1751075.png,28.036801083638405,0.9397967055306434,0.0787103027105331,0.00518,0.408857777433349,0.6909847855567932,0.9941686391830444,91.04663848876952,0.10158196877673648
_000002_1387.png_1751300.png,37.54915813599054,0.9872197055778504,0.0650563538074493,0.0,0.361177701593751,0.793282151222229,0.9947082996368408,98.34072875976562,0.0
_000002_1387.png_175475.png,25.476087793587723,0.8959602621488572,0.0989993587136268,0.002799,0.426625499613549,0.6993464827537537,0.994158148765564,87.49604034423828,0.0936020216732023
_000002_1387.png_2501000.png,25.83533737693665,0.9003943082489967,0.0822061747312545,0.04074,0.35988948519689,0.687650203704834,0.9943314790725708,85.4324722290039,0.117301360071478
_000002_1387.png_2501075.png,26.374950693008714,0.9164005680623054,0.0739921331405639,0.021045,0.375959460721276,0.863648533821106,0.9980395436286926,87.90225219726562,0.062488219543798684
_000002_1387.png_2501150.png,27.809801504369617,0.9352146056456566,0.0794727578759193,0.040475,0.374148121173159,0.7747217416763306,0.9980758428573608,91.32301330566406,0.046872562692356595
_000002_1387.png_2501375.png,37.18945538731263,0.9889080432901384,0.0619010590016841,0.0,0.370761254701132,0.7947501540184021,0.9949557185173036,98.3424835205078,0.0
_000002_1387.png_400250.png,26.37843621564307,0.9079692514324188,0.1265968978404998,0.001934,0.587792999475391,0.7631498575210571,0.9976121187210084,89.32184600830078,0.054841775709785094
_000002_1387.png_4751150.png,26.928028866426743,0.8954591341371536,0.1190006956458091,0.008219,0.607242261793244,0.7621190547943115,0.9961049556732178,90.82311248779295,0.12508601551022713
_000002_1387.png_5501525.png,27.798492340366803,0.8263592036695481,0.2253222018480301,0.0,1.14509527475512,0.6250352263450623,0.9959689378738404,89.69292449951172,0.023348755077623976
_000002_1388.png_7751225.png,28.886258139133865,0.9688338891468048,0.0863371416926384,1.205214,0.857314431788844,0.7352474927902222,0.9949210286140442,93.26815795898438,0.03915085156548138
_000002_1388.png_7751375.png,31.35471604816066,0.9745496450424196,0.1239634752273559,4.713309,0.763998362447479,0.4731344282627105,0.988789200782776,96.22821044921876,0.02344995331580169
_000002_1391.png_3251600.png,36.69728339565182,0.9952737159833908,0.0288667064160108,0.0,0.39278594781825,0.8170841932296753,0.9954470992088318,99.30545806884766,0.0
_000002_1391.png_5501525.png,27.656869760219237,0.9383595625944138,0.0641615912318229,0.137754,0.41313199498799,0.5790259838104248,0.9965223073959352,92.13026428222656,0.007795180252212072
_000002_1392.png_1001300.png,27.99763196265459,0.8902777539458275,0.1459663957357406,0.057807,0.658900291491399,0.5507602691650391,0.9895630478858948,90.30641174316406,0.07826467970069384
_000002_1392.png_100175.png,31.047764936890644,0.9543343631548882,0.1097654998302459,0.0,0.555731832347064,0.8059569597244263,0.9949066042900084,94.98841857910156,0.0
_000002_1392.png_1751075.png,26.412072296055772,0.8276846185307503,0.1999928057193756,0.000133,0.535467857263075,0.5750723481178284,0.9951761960983276,84.70832824707031,0.24986308141493407
_000002_1396.png_325700.png,26.46238590386993,0.869349339214325,0.1274211555719375,0.004992,0.107384044751941,0.8119034767150879,0.9962916374206544,87.52790069580078,0.11692163714833363
_000002_1396.png_325775.png,25.96288983229769,0.8567636541309357,0.1231105998158454,0.002757,0.0705029516413366,0.7311937808990479,0.9924153685569764,86.0118179321289,0.10159285837388968
_000002_1396.png_625325.png,24.955328098681257,0.881188106339693,0.0660509765148162,0.002519,0.0332704823738567,0.830176055431366,0.9958143830299376,85.17384338378906,0.13261317953545873
_000002_1396.png_700550.png,26.216472361240605,0.9205082290620804,0.0570944286882877,0.000314,0.0347559465066739,0.9247750639915466,0.9976860284805298,90.15934753417967,0.046898446546270636
_000002_1396.png_775400.png,25.51527511939353,0.9065145913915634,0.0611922219395637,0.000391,0.0844438599818571,0.934098780155182,0.9961405396461488,88.15616607666016,0.07797330541958197
_000002_1396.png_775700.png,27.93908341533571,0.9705641662635804,0.0305140726268291,0.0,0.0206131831447742,0.8704993724822998,0.9958685636520386,94.1643295288086,0.04689957969632054
_000002_1501.png_1751000.png,27.98073889876079,0.9173315399684906,0.1672289669513702,0.105833,0.889260845235231,0.8714216351509094,0.9966352581977844,93.42658996582033,0.015554482520152986
_000002_1501.png_250175.png,27.872672977713645,0.9313109864239691,0.0559312552213668,0.847074,0.561322770128848,0.7497101426124573,0.9945559501647948,93.70822143554688,0.02345889244478419
_000002_1501.png_3251075.png,25.585352927804625,0.9090993448853492,0.1084557473659515,0.129869,0.768222213335398,0.9056220054626464,0.997660517692566,85.23979187011719,0.07032028139151264
_000002_1501.png_3251300.png,25.143087881510283,0.932627828045845,0.1024697721004486,0.001634,0.7893649624704,0.8009292483329773,0.9980121850967408,84.64483642578125,0.03903476687246754
_000002_1501.png_325175.png,27.454550998697,0.924989486972332,0.1139607653021812,0.072498,0.477514551772091,0.8703402876853943,0.9925934672355652,92.6969757080078,0.05456607356536591
_000002_1501.png_325325.png,26.7895318242609,0.9023302995939256,0.1216622143983841,0.07744,0.723133502856689,0.9101892113685608,0.98684561252594,91.69915771484376,0.0077951805766912465
_000002_1501.png_325550.png,27.722761862645218,0.9347978896374702,0.0898252949118614,0.015492,0.253759529182418,0.9175161719322203,0.994110643863678,93.42630004882812,0.007805487783249974
_000002_1501.png_4001075.png,25.58804752731311,0.8966807315132618,0.0714593678712844,0.523474,1.71571024882508,0.8997832536697388,0.9527648091316224,85.02874755859375,0.1330066994845467
_000002_1501.png_4001225.png,25.494936133105668,0.9128691132521628,0.0838237032294273,0.548539,1.30735354290248,0.757477879524231,0.9940894842147828,85.09153747558594,0.16460380187662885
_000002_1501.png_400475.png,28.069139909993392,0.9206887216730116,0.1507525891065597,0.124,0.744738076096886,0.8157981634140015,0.9957454800605774,94.25289916992188,0.007827386100229398
_000002_1501.png_550250.png,27.15635117898064,0.9041369411759376,0.1210274994373321,0.144597,0.799142112404834,0.554713785648346,0.9877594113349916,89.40669250488281,0.03114971879756632
_000002_1501.png_625625.png,25.241902703243632,0.9259894051971436,0.0929865464568138,0.00812,0.475406152082837,0.7349862456321716,0.9822856187820436,84.18055725097656,0.09402136956652625
_000002_1503.png_1001450.png,28.256062884435668,0.9573094132261276,0.0629947334527969,0.007415,0.267851397170213,0.8571924567222595,0.9954280853271484,94.8078155517578,0.039175573391389856
_000002_1503.png_1751150.png,26.40616841455863,0.9065994405093192,0.1607201993465423,0.089651,1.00038069573914,0.8777021765708923,0.9959565997123718,88.40103149414062,0.03915706506651115
_000002_1503.png_1751525.png,26.171175421017892,0.946175894337654,0.04373424872756,0.190979,0.0366605520594619,0.6355845928192139,0.9947905540466307,91.37001037597656,0.21868525706446107
_000002_1503.png_2501000.png,25.87807443752435,0.9069378217000962,0.1047024726867675,0.006571,0.691978362535462,0.8518517017364502,0.9955403208732604,87.8399887084961,0.0627811452814379
_000002_1503.png_2501450.png,25.04303119526171,0.9301506734108924,0.084047146141529,0.066865,0.339354832599013,0.6601728200912476,0.9945876598358154,85.58871459960938,0.0782544957886205
_000002_1503.png_250925.png,26.77938559791192,0.8889061780762673,0.1534304171800613,0.040193,0.693700758103799,0.8029389381408691,0.9959551095962524,90.32452392578124,0.07059586403561319
