filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1234.png_700775.png,37.33657455234769,0.9904114860482812,0.0467516034841537,0.0,1.48104451842582,0.8179597854614258,0.9960293769836426,99.5247039794922,0.0
_000002_1234.png_7751000.png,22.14061062945695,0.7825792535029669,0.2652897536754608,0.0,0.971015156038854,0.703537106513977,0.9955946803092957,84.41000366210938,0.10924564683608201
_000002_1234.png_775175.png,34.97040077457758,0.9809913357429776,0.0821313112974166,0.043943,1.26439681680111,0.7497754096984863,0.9945220947265624,98.79631042480467,0.0
_000002_1234.png_775325.png,35.59014136675669,0.9881443668188602,0.0487050116062164,0.0,1.46934972191474,0.7345526218414307,0.9945040941238404,99.35348510742188,0.0
_000002_1234.png_775475.png,38.71640702744032,0.9935175051107408,0.0344122722744941,0.0,1.40165122214205,0.789562463760376,0.9921894073486328,99.72671508789062,0.0
_000002_1235.png_100925.png,36.19497940696686,0.9827850885210038,0.0382245555520057,18.664692,2.08258040296573,0.8281140923500061,0.998088538646698,98.9689712524414,0.0
_000002_1235.png_1751375.png,28.549384614685273,0.9052772619391214,0.183323472738266,2.992474,1.35049706336487,0.7370728254318237,0.9909325838088988,92.7872314453125,0.0
_000002_1235.png_175625.png,27.06730861191592,0.8364370419670567,0.300170749425888,1.23533,1.70810498788663,0.920285165309906,0.9894368648529052,88.7886734008789,0.023349849738783995
_000002_1235.png_3251150.png,29.181900069009032,0.8814889869430065,0.2801077961921692,1.610191,1.45667805536375,0.9413849711418152,0.9953585267066956,92.30057525634766,0.0
_000002_1235.png_3251525.png,32.48508862549996,0.9734124937708378,0.0374080911278724,21.704941,2.24115721281839,0.9386781454086304,0.9759476780891418,98.21271514892578,0.0
_000002_1235.png_4001000.png,27.32649367626408,0.8310719212472141,0.3023815453052521,0.359857,1.56594561209125,0.7039163112640381,0.997565746307373,88.82865142822266,0.06265851604475181
_000002_1235.png_400925.png,28.037629074556328,0.8764652651672314,0.2000575065612793,0.969851,1.44412253407657,0.7424545884132385,0.9980411529541016,91.74769592285156,0.054858279707736546
_000002_1235.png_550250.png,28.471672273419752,0.8925882601971328,0.1847524344921112,9.21849,1.87879639944958,0.603585958480835,0.9925867915153505,91.69719696044922,0.015641487731933596
_000002_1235.png_550475.png,27.47630851363459,0.8495362992106527,0.2737837731838226,2.99096,1.28610023071235,0.9045497179031372,0.99234539270401,90.55184936523438,0.05483133680842506
_000002_1235.png_550925.png,27.50092573794703,0.8528720766653568,0.24501733481884,0.989381,1.43531446195977,0.573126494884491,0.9941983222961426,90.4700164794922,0.038916295172486785
_000002_1235.png_6251225.png,27.291434947555828,0.911072042673014,0.2263911664485931,6.821822,2.04035121392059,0.7113530039787292,0.9882488250732422,92.830322265625,0.03128893250335085
_000002_1235.png_6251300.png,26.55516429608047,0.9080955241973064,0.2632773518562317,10.828218,1.99803117144453,0.8339461088180542,0.975136399269104,92.98941040039062,0.031177306287416752
_000002_1235.png_6251375.png,27.845634417725755,0.932297991753824,0.1837352663278579,17.325713,2.10792753826926,0.8428496718406677,0.961898684501648,94.93219757080078,0.023417746604653542
_000002_1235.png_625475.png,26.392325702207003,0.8129546814308911,0.3154172599315643,1.377879,1.31373487310799,0.7435978651046753,0.9877795577049256,87.76959228515625,0.05462852955431367
_000002_1235.png_7001000.png,29.770262275684225,0.9238120250182412,0.1690322458744049,2.752494,1.6039505916209,0.6064360737800598,0.9903982877731324,94.13233184814452,0.00783912145779133
_000002_1235.png_700250.png,26.01371814954721,0.8388558245353065,0.2446841150522232,6.482991,2.15893670063767,0.5659376978874207,0.9937886595726012,87.4000015258789,0.023306307520114422
_000002_1235.png_700400.png,24.462398498896725,0.7424382187931147,0.3592323660850525,0.083085,1.71081987528497,0.5941242575645447,0.9917137622833252,82.31397247314453,0.09354411120673298
_000002_1235.png_7751000.png,32.184389968831596,0.9637679950125814,0.0823699459433555,8.426849,1.69275037174456,0.6200329065322876,0.9923036694526672,97.19597625732422,0.007763828007221221
_000002_1236.png_100100.png,37.61991509189305,0.9939901422901154,0.0242896769195795,18.910261,1.59480340079672,0.7901545763015747,0.9914590120315552,99.75328063964844,0.0
_000002_1236.png_1751450.png,29.74459683288712,0.9295243644208312,0.1108631715178489,13.169454,1.63227303896317,0.8828449249267578,0.9974799752235411,95.9561538696289,0.0
_000002_1236.png_250475.png,36.46204275229025,0.993402864941597,0.0237247180193662,17.990144,1.88272919841967,0.8212454319000244,0.9953750967979432,99.74749755859376,0.0
_000002_1236.png_250700.png,36.69813673401879,0.993100713397026,0.0258389487862586,18.483855,1.66937508047054,0.8196714520454407,0.9952751398086548,99.7318878173828,0.0
_000002_1236.png_325100.png,36.42191302786664,0.9936169002094268,0.025266908109188,17.350429,1.70370802268869,0.8231033086776733,0.9950730204582214,99.7543716430664,0.0
_000002_1236.png_325400.png,36.18277266067289,0.9940316960220336,0.0265300367027521,18.703737,1.79878488060767,0.8210263252258301,0.9951367974281312,99.73351287841795,0.0
_000002_1236.png_4001300.png,36.59737684107098,0.992728894654274,0.0265425555408,15.901769,1.59158369105453,0.810228168964386,0.9922574758529664,99.687255859375,0.0
_000002_1236.png_4001450.png,34.330780448270495,0.9862850790972708,0.0345637165009975,14.445201,1.62728975621404,0.7963557243347168,0.9959266185760498,99.1265869140625,0.0
_000002_1236.png_4001525.png,30.257803015213455,0.93519346937716,0.1012880206108093,11.051363,1.52228303792499,0.886742889881134,0.9966038465499878,96.12313079833984,0.0
_000002_1236.png_400175.png,36.109488801807544,0.9934773365430832,0.0209710020571947,16.109752,1.65324444433125,0.817648708820343,0.9952979683876038,99.74789428710938,0.0
_000002_1236.png_475100.png,36.68092493278192,0.9933043887491226,0.0183254312723875,15.2667,1.60810519936703,0.8169442415237427,0.9951910972595216,99.6862335205078,0.0
_000002_1236.png_475400.png,34.995295177697386,0.9907635980689524,0.0325449258089065,17.109415,1.59619611339742,0.7621598243713379,0.9948188662528992,99.36917877197266,0.0
_000002_1236.png_475700.png,33.55684998078776,0.9853997675961872,0.0472414270043373,15.941914,1.47808865453091,0.8324233293533325,0.9953342080116272,99.0746841430664,0.0
_000002_1236.png_5501225.png,33.14225222954545,0.984820639406357,0.0385642610490322,14.958126,1.48856392097314,0.7875794768333435,0.994386911392212,99.22757720947266,0.0
_000002_1236.png_550475.png,21.623498650462167,0.8297456434153018,0.2271248400211334,10.687366,1.07011750181355,0.7755626440048218,0.9924061894416808,85.19448852539062,0.09416491289536073
_000002_1236.png_625700.png,18.275827443157656,0.6905564107180898,0.379966139793396,6.081472,0.743558248286282,0.7684879302978516,0.9963349103927612,71.0184555053711,0.2575361748516701
_000002_1236.png_7001075.png,19.092251433991276,0.6835686468706952,0.3815109431743622,3.513094,1.03829235647869,0.7435113191604614,0.995844542980194,72.87281799316406,0.21081274515205828
_000002_1237.png_1001075.png,29.482520376742507,0.9517822624102626,0.1589865237474441,11.636007,1.33980965602269,0.7709138989448547,0.9947142004966736,96.9801025390625,0.0
_000002_1237.png_100250.png,37.741608228216755,0.9916328728199004,0.0419205352663993,15.778711,1.44130783632634,0.7839677929878235,0.99418443441391,99.67650604248048,0.0
_000002_1237.png_100400.png,37.005150251323066,0.9867118155431748,0.0580817647278308,15.889246,1.53089425004419,0.7437982559204102,0.9935967922210692,99.47061157226562,0.0
_000002_1237.png_1751600.png,38.739879736692586,0.9909550836720468,0.0411894023418426,7.700699,1.49039073477776,0.7876521944999695,0.9946168065071106,99.64735412597656,0.0
_000002_1237.png_250100.png,25.48885053658351,0.7705422884694918,0.3507808744907379,4.236514,1.16345446455596,0.6831356883049011,0.9974331259727478,87.40608978271484,0.0701486476589424
_000002_1237.png_2501525.png,29.09605223598844,0.9023143926416138,0.1954138725996017,2.516026,1.30362824017284,0.7782074809074402,0.9941235184669496,93.0678482055664,0.0
_000002_1237.png_250925.png,23.11165457561538,0.7624804393498246,0.3980185389518738,0.792027,1.11728626116369,0.6707940101623535,0.9927616715431212,84.32288360595703,0.0
_000002_1238.png_1751225.png,37.66069259254169,0.9933879856147766,0.059406392276287,0.0,1.21089586961106,0.793276309967041,0.9948952794075012,99.31040954589844,0.0
_000002_1238.png_475100.png,25.028745187391483,0.8594709844045723,0.3880990445613861,9.387476,1.14883758626314,0.8159526586532593,0.9974998831748962,90.64739227294922,0.0
_000002_1240.png_1001075.png,33.97149389054707,0.9813458273738715,0.0804229080677032,0.0,1.27502715338195,0.8298092484474182,0.994986653327942,99.10094451904295,0.0
_000002_1240.png_100925.png,32.54011873039779,0.9804596998384968,0.0665195137262344,0.001129,1.25794093781418,0.7827602624893188,0.9946751594543456,98.78565979003906,0.0
_000002_1240.png_1751300.png,33.58883353368415,0.9820885578273088,0.0473173670470714,0.028947,1.18058334041249,0.8385478258132935,0.9970846772193908,98.77400970458984,0.0
_000002_1240.png_175325.png,35.00932850552344,0.9899775062185526,0.0241932943463325,3.114631,1.28512017447542,0.8147979378700256,0.9953508377075196,99.4575653076172,0.0
_000002_1240.png_2501225.png,37.45930180841173,0.9941314921884536,0.0112156402319669,0.0,1.37526480353981,0.8160864114761353,0.9952848553657532,99.80889892578124,0.0
_000002_1240.png_2501300.png,33.029503669245685,0.9892036726886184,0.0262399520725011,0.0,1.30205486501213,0.74077308177948,0.9924880266189576,99.22056579589844,0.0
_000002_1240.png_250625.png,21.838075586863663,0.8435329768248235,0.3063200414180755,0.00209,1.1730467875169,0.8103302121162415,0.9948188662528992,88.89979553222656,0.01563915265298873
_000002_1240.png_3251150.png,37.410494159505355,0.9936410678319932,0.0166778899729251,0.0,1.23369682013393,0.8172959685325623,0.9953672885894777,99.81688690185548,0.0
_000002_1240.png_325325.png,37.19568630393305,0.993680913722992,0.0134322103112936,0.0,1.2779443404578,0.8179920315742493,0.9952234625816344,99.79899597167967,0.0
_000002_1240.png_4001225.png,33.089940389464516,0.9832271064012572,0.0701062381267547,0.0,1.17218784132899,0.8153039216995239,0.9953410625457764,99.0707550048828,0.0
_000002_1240.png_5501375.png,19.058339758284895,0.7543258075332911,0.4582550525665283,0.0,0.416124097074962,0.8347546458244324,0.9988818764686584,78.17759704589844,0.0469984308148
_000002_1240.png_550550.png,20.88169169040025,0.7747547548777197,0.3803574740886688,0.079156,0.892187993467925,0.6498299241065979,0.9956130981445312,85.71434783935547,0.023340555546917795
_000002_1240.png_550700.png,20.363053690990704,0.7804555833434472,0.4383918046951294,0.004889,0.993725975444138,0.8288734555244446,0.994987726211548,85.76089477539062,0.01568825909165927
_000002_1240.png_550925.png,22.22201172649975,0.7879307901100043,0.4734081327915191,0.002667,1.14490968489376,0.786109447479248,0.9937533736228944,88.28231811523438,0.0
_000002_1240.png_6251150.png,21.538416691130763,0.7680403327825144,0.5079934000968933,0.005279,0.823965053695388,0.7929311990737915,0.9949498176574708,84.88477325439453,0.015688259108379413
_000002_1240.png_625400.png,23.553254022183555,0.7743314259468542,0.3154639601707458,0.235098,0.693337763820931,0.960206925868988,0.9763122797012328,87.49517822265625,0.0
_000002_1240.png_625850.png,20.14903380451257,0.702848006163451,0.58852618932724,0.002349,1.0081319351343,0.8013224005699158,0.995419144630432,81.20442199707031,0.0
_000002_1242.png_1751300.png,27.045783731037044,0.8225775310350973,0.3371873199939728,0.946785,0.910780443834376,0.6291422247886658,0.9967558979988098,89.71810913085938,0.0
_000002_1242.png_175625.png,28.815193490598844,0.8561824372247988,0.3125251531600952,0.039812,0.984101131588976,0.5116353034973145,0.9937392473220824,92.11519622802734,0.0
_000002_1244.png_100100.png,37.44044075198772,0.9934048416872024,0.0357473343610763,0.0,1.37766267434828,0.7778229117393494,0.99483722448349,98.80258178710938,0.0
_000002_1244.png_100250.png,37.33702085684818,0.9948695354537964,0.026159418746829,0.0,1.51417105244119,0.7806429266929626,0.993347942829132,98.9337387084961,0.0
_000002_1245.png_100250.png,34.798823748947015,0.9748077066705229,0.0771469846367836,16.158031,1.50202968766381,0.7943262457847595,0.9944867491722108,98.41773223876952,0.0
_000002_1245.png_100400.png,38.50816645165839,0.9913071031842232,0.0443062409758567,16.605318,1.5802310861611,0.7877045273780823,0.9942470788955688,99.71678924560548,0.0
_000002_1245.png_175850.png,20.906072070663782,0.6836774818590512,0.4199962615966797,2.15882,0.919299399125621,0.8251528739929199,0.9975858926773072,77.7635498046875,0.015671365738658485
_000002_1245.png_325175.png,31.255336706729366,0.9066074023588002,0.1757373809814453,4.928721,1.4802679784008,0.8295901417732239,0.9955190420150756,95.26734161376952,0.0
_000002_1245.png_475175.png,22.258347696619765,0.7997759605385791,0.346731424331665,0.2519,0.851350972612031,0.8662324547767639,0.9974230527877808,82.31526184082031,0.1562411294025677
_000002_1246.png_250775.png,39.53657260760923,0.987360065527916,0.0623283311724662,0.0,0.976100931908557,0.7959504127502441,0.9918212890625,99.07274627685548,0.0
_000002_1246.png_3251075.png,36.90644132687994,0.9747522102499008,0.115247942507267,0.101241,1.03749907473794,0.7041788101196289,0.9931907057762146,97.55669403076172,0.0
_000002_1246.png_3251150.png,36.97775728389685,0.9736080502729416,0.1264397352933883,0.412872,1.08799956604269,0.6148102879524231,0.9933534860610962,97.39403533935548,0.0
_000002_1246.png_4001450.png,36.94325313911664,0.972725738732338,0.1255913376808166,0.0,1.12738505252366,0.6397470831871033,0.9924545288085938,96.99896240234376,0.0
_000002_1246.png_400250.png,38.57496820028866,0.9816661644468307,0.1063015908002853,0.0,1.18973107846979,0.7894780039787292,0.9932978749275208,98.60475158691406,0.0
_000002_1246.png_4751150.png,34.99577614885701,0.9603005252368452,0.1746250540018081,1.494374,1.51384129676794,0.6603352427482605,0.9817397594451904,95.6142807006836,0.0
_000002_1246.png_4751525.png,36.925338538864,0.974457497570038,0.1058884859085083,0.100412,1.19548577850414,0.7143640518188477,0.9954481720924376,97.0014419555664,0.0
_000002_1246.png_475250.png,37.75071040690764,0.9767314556417466,0.1281236857175827,0.174231,1.23595346320902,0.6970259547233582,0.9926364421844482,98.10128784179688,0.0
_000002_1246.png_475550.png,36.34241900890501,0.9622025006127356,0.1739294677972793,0.479359,1.10232519698142,0.5078888535499573,0.9937055706977844,96.3198471069336,0.0
_000002_1246.png_5501300.png,31.439732327894433,0.9345416141595096,0.176438495516777,2.211451,1.49201723812665,0.7535169720649719,0.9991769194602966,93.65612030029295,0.0
_000002_1246.png_625100.png,38.98492861451772,0.982804966266632,0.0897234678268432,0.350497,1.35875526212365,0.8078675866127014,0.9931218028068542,98.60755920410156,0.0
_000002_1246.png_625400.png,36.77366161619207,0.9681690619888306,0.1350663602352142,0.592427,1.32791492094682,0.7781299352645874,0.995042324066162,96.9159927368164,0.0
_000002_1247.png_1001600.png,29.730315540567965,0.8779239119346738,0.2645981013774872,12.331774,1.65554975110261,0.7876172661781311,0.9968835711479188,93.36653900146484,0.0
_000002_1247.png_1751525.png,30.832800315009266,0.8928611408255398,0.2684023380279541,8.910734,1.57019603823596,0.7903723120689392,0.9946093559265136,95.03389739990234,0.0
_000002_1247.png_2501450.png,26.562619135559096,0.8330817116363486,0.3390360176563263,4.793618,1.20588345377929,0.7244232892990112,0.9964035749435424,89.95947265625,0.03137392893107228
_000002_1247.png_4001450.png,19.940419640685484,0.6708747131628165,0.379906415939331,0.000521,0.630511956332164,0.7161245942115784,0.9969378709793092,74.80536651611328,0.10147780263980632
_000002_1247.png_4001525.png,20.11810369402207,0.7100325472067718,0.3641022145748138,0.002002,0.637701955547811,0.7469769716262817,0.9974912405014038,76.92057800292969,0.0936887090201605
_000002_1251.png_1001075.png,29.156672032179127,0.8734891847928141,0.2039829939603805,0.03764,1.1150421057178,0.6896112561225891,0.9982205033302308,94.20564270019533,0.0
_000002_1251.png_1001150.png,32.84721435630471,0.9719495950351212,0.0734712406992912,0.0,1.11310585645729,0.7106624245643616,0.9941363334655762,98.12559509277344,0.0
_000002_1251.png_1751225.png,28.89350031093504,0.8780923159705527,0.2073579728603363,0.293722,1.04772917857042,0.5387275218963623,0.9958999752998352,94.1862335205078,0.0
_000002_1251.png_250325.png,34.124838187489814,0.9520390232173204,0.0922436118125915,0.0,1.06524492518771,0.6623117923736572,0.9957037568092346,97.27581024169922,0.0
_000002_1251.png_250475.png,29.431321038515502,0.8694436406723485,0.2693766057491302,0.240488,0.963855976601945,0.6682215929031372,0.9955543875694276,93.11076354980467,0.0
_000002_1251.png_325250.png,37.65093733805101,0.9901598355476856,0.0392042323946952,0.0,1.13992544406747,0.7822412252426147,0.9901354908943176,99.1642837524414,0.0
_000002_1251.png_550100.png,34.80555132294019,0.9696487051701322,0.0914261490106582,0.0,1.07375786319688,0.6735253930091858,0.9934735894203186,97.74053955078124,0.0
_000002_1254.png_100700.png,25.35029758456261,0.8852246423549268,0.2335394471883773,11.73936,1.31200726528156,0.8353572487831116,0.9958789348602296,92.43408203125,0.0
_000002_1254.png_100775.png,25.68844591170513,0.8900615692248826,0.2637156844139099,10.037357,1.39552656679344,0.7745732069015503,0.9922600388526917,93.22539520263672,0.0
_000002_1254.png_1751225.png,39.48463656582285,0.9913445147943496,0.0429425463080406,0.63276,1.36879366590379,0.7944564819335938,0.9947407841682434,99.74793243408205,0.0
_000002_1254.png_1751375.png,38.33954397790043,0.9919970919361114,0.0337426997721195,0.0,1.29356308486593,0.785960853099823,0.991904318332672,99.788330078125,0.0
_000002_1254.png_1751600.png,39.238188983086545,0.994273671784401,0.0188185535371303,0.0,1.27063355617196,0.7852810621261597,0.991685390472412,99.85238647460938,0.0
_000002_1254.png_3251600.png,39.3576423869446,0.9938929459962844,0.0218786299228668,0.0,1.35809315915252,0.7814498543739319,0.9918036460876464,99.81200408935548,0.0
_000002_1254.png_325550.png,38.65282039925639,0.9919106057929992,0.0458163768053054,16.049309,1.50867736132989,0.8014655113220215,0.9947360157966614,99.76217651367188,0.0
_000002_1254.png_4001000.png,38.14441230527408,0.9897159206752776,0.0671079084277153,14.490001,1.34011278347483,0.8048303127288818,0.9948850274086,99.66754150390624,0.0
_000002_1254.png_4001225.png,38.83949983517918,0.991401600941658,0.0403498597443103,5.620704,1.40929720278381,0.7780293226242065,0.9918917417526244,99.77400207519533,0.0
_000002_1254.png_4001450.png,38.819261343443166,0.992649602007866,0.0444594584405422,0.0,1.43497431139482,0.7731310725212097,0.9907073974609376,99.80802154541016,0.0
_000002_1254.png_400250.png,37.66704263218066,0.9899672269096376,0.0669908598065376,18.355947,1.62847564462381,0.8219102025032043,0.9955804944038392,99.56641387939452,0.0
_000002_1254.png_400325.png,38.03502111577055,0.9903873154621124,0.0675559490919113,17.301253,1.67508144547956,0.8015968799591064,0.9949843883514404,99.62663269042967,0.0
_000002_1254.png_4751225.png,38.68541488215517,0.9928477252817154,0.0302772000432014,8.084327,1.35996774106764,0.7763465046882629,0.9918792843818665,99.80427551269533,0.0
_000002_1254.png_475925.png,36.3301434774805,0.9769579060435296,0.0896172523498535,15.228302,1.38301277441717,0.790702760219574,0.9917213320732116,99.30599975585938,0.0
_000002_1254.png_5501225.png,38.14248803739195,0.9935815825862884,0.0264084748923778,9.371453,1.42228320761338,0.790215253829956,0.9948911666870116,99.79828643798828,0.0
_000002_1254.png_550850.png,24.953348970920047,0.882263441238445,0.291951447725296,13.210759,1.34510788961627,0.8441729545593262,0.9945176243782043,93.10781860351562,0.007827386363600771
_000002_1254.png_6251150.png,37.66708364332172,0.9935399500074388,0.0287192352116107,16.021479,1.44837686523356,0.7865715622901917,0.9919298887252808,99.7983856201172,0.0
_000002_1254.png_625850.png,23.655760367181497,0.8546070769558023,0.3021012842655182,12.751456,1.33990351949141,0.8079278469085693,0.9941058158874512,90.9026870727539,0.01568825909165927
_000002_1254.png_7001075.png,24.38963557912561,0.9264123263109012,0.1209737062454223,16.190851,1.39463462536937,0.8271456956863403,0.9963539838790894,93.96949768066406,0.0
_000002_1254.png_700400.png,37.55896663129072,0.9894288390893936,0.0644394755363464,16.127793,1.39663591011175,0.7699435949325562,0.9928532242774964,99.62947082519533,0.0
_000002_1254.png_700700.png,22.67753391838489,0.8226766397211905,0.32029789686203,8.820325,1.17737685919425,0.8218640685081482,0.9968020915985109,88.23995971679688,0.03109208020713806
_000002_1254.png_7751300.png,39.448111046514015,0.9936790157785416,0.0281990095973014,4.182482,1.39894244267196,0.798395037651062,0.9932096600532532,99.84439849853516,0.0
_000002_1254.png_7751600.png,34.015869686065315,0.9857994444634168,0.0404704809188842,0.0,1.27567947419408,0.8030181527137756,0.9946457147598268,99.31201934814452,0.0
_000002_1254.png_775175.png,38.019629893462294,0.9904981634407044,0.0524837151169776,15.42053,1.54743009362813,0.8194146752357483,0.9953677654266356,99.6678466796875,0.0
_000002_1254.png_775925.png,22.212379709921205,0.7675443975030203,0.369096577167511,6.963417,1.27730921475505,0.6615866422653198,0.9956924319267272,84.32559204101562,0.0
_000002_1255.png_100100.png,27.994475027398305,0.8708176218009602,0.2446444779634475,0.114578,1.09759584619162,0.7958281636238098,0.996963918209076,93.7240753173828,0.0
_000002_1255.png_1001000.png,24.98602985090408,0.8753557147353431,0.1851492822170257,0.00209,1.09079489203049,0.885201096534729,0.9944157600402832,91.29208374023438,0.00783912145779133
_000002_1255.png_175400.png,36.53178900360202,0.9862400444245338,0.0421365872025489,0.0,1.11802228155824,0.8156837224960327,0.995448887348175,99.4140853881836,0.0
_000002_1255.png_250625.png,26.797117243855823,0.8892453428121284,0.2008170932531356,0.002087,0.940199631842188,0.7418064475059509,0.993485391139984,91.61589050292967,0.015566485527412771
_000002_1255.png_325400.png,24.29833296338504,0.8172399697147303,0.2956763803958893,0.061429,0.792169389126648,0.5953317880630493,0.9868128895759584,86.32332611083984,0.015566606633246804
_000002_1255.png_400325.png,22.120175876838836,0.7524915561545831,0.3668948113918304,0.824936,0.60516995790518,0.6392495036125183,0.991696834564209,80.11973571777344,0.06265872382375509
_000002_1258.png_1001075.png,32.96165480814559,0.9634304573156832,0.1363111734390258,0.000521,1.07683217949615,0.803644061088562,0.9959476590156556,96.38607788085938,0.0
_000002_1259.png_100250.png,37.666814037330845,0.9898607021093369,0.0556347668170928,16.305691,1.52376621742602,0.782785952091217,0.9942155480384828,99.68415832519533,0.0
_000002_1259.png_1751225.png,23.952062968490864,0.8479775192851136,0.3010452389717102,7.491417,0.985529889521629,0.7012112140655518,0.9950302839279176,90.16075897216795,0.015566600435139556
_000002_1259.png_175400.png,35.18328297723649,0.965273607067585,0.1324126720428466,10.622677,1.45864431144391,0.7863577604293823,0.9937880635261536,98.86734008789062,0.0
_000002_1259.png_250175.png,27.641187222892047,0.8865485706266053,0.2268727421760559,5.909547,1.20050067555254,0.7566151022911072,0.990143656730652,93.49278259277344,0.0
_000002_1259.png_3251450.png,22.373487020691393,0.7411366717459575,0.4489144086837768,0.007154,0.981461011500928,0.7503700852394104,0.9972665309906006,81.7912368774414,0.085859642579414
_000002_1259.png_325175.png,24.855933594874735,0.7922513428238407,0.3330852389335632,0.961797,1.15786912057912,0.828769862651825,0.9969623684883118,87.99522399902344,0.031327157554626464
_000002_1259.png_325400.png,23.8832253794746,0.7621291876080944,0.4175274968147278,0.013425,1.13300179918283,0.6806779503822327,0.9937803149223328,82.92259216308594,0.0
_000002_1260.png_100175.png,40.68054784941185,0.9909007624168396,0.045451782643795,0.0,1.37800876034902,0.7268951535224915,0.99103045463562,99.65899658203124,0.0
_000002_1260.png_100700.png,40.50004616899887,0.990715949221611,0.0442838594317436,0.0,1.18477926545569,0.7904835343360901,0.9915115237236024,99.63731384277344,0.0
_000002_1260.png_1751225.png,39.444996136192216,0.9773957321863176,0.1279398798942566,0.0,1.09467291446325,0.5969063639640808,0.9953354001045228,99.01498413085938,0.0
_000002_1260.png_175550.png,40.423116426066514,0.9902878770799636,0.0502031408250331,0.0,1.22583713449115,0.7771462798118591,0.9914143681526184,99.63107299804688,0.0
_000002_1260.png_2501000.png,40.51558495375481,0.983794295534134,0.0696540400385856,0.082711,1.19980810339346,0.6107931137084961,0.9934687614440918,99.25454711914062,0.0
_000002_1260.png_2501300.png,40.35352080294099,0.9816031028871536,0.091101586818695,0.0,1.15366096507385,0.6118006110191345,0.9931602478027344,99.16625213623048,0.0
_000002_1260.png_2501525.png,38.77557691444026,0.9710538789949416,0.1577144414186477,0.0,1.1604734622564,0.6751826405525208,0.991690993309021,98.0766830444336,0.0
_000002_1260.png_250175.png,41.801091167313665,0.9914236482419968,0.0391944572329521,1.778957,1.35815137316529,0.7209426760673523,0.9913380146026612,99.66380310058594,0.0
_000002_1260.png_325100.png,30.785666658284686,0.8564864259056449,0.2788167893886566,2.431007,1.41615412841823,0.5823841094970703,0.9928380846977234,91.04147338867188,0.0
_000002_1260.png_3251075.png,32.07765563580052,0.9014324864319564,0.258466362953186,0.04113,1.23623287842151,0.6323624849319458,0.9934988021850586,93.93248748779295,0.0
_000002_1260.png_325250.png,30.774878042627645,0.8480984360692799,0.2751843929290771,1.257409,1.35026855630874,0.5783823728561401,0.9909640550613404,91.1068878173828,0.0
_000002_1260.png_400325.png,26.539024775568866,0.6640977099394221,0.4968745708465576,0.514807,1.33123374716469,0.5773569345474243,0.9945802092552184,80.7802963256836,0.0
_000002_1261.png_400850.png,33.441948782891274,0.9581008485328284,0.1849174499511718,2.024993,1.20476078626253,0.6640041470527649,0.9936807155609132,97.90235137939452,0.0
_000002_1261.png_4751000.png,33.88065597361823,0.963872788401436,0.1425478905439376,5.833567,1.39015368204459,0.6116175651550293,0.9901118874549866,98.09022521972656,0.0
_000002_1261.png_6251075.png,32.125647982484445,0.9328916639164668,0.1520632356405258,7.282572,1.34547352911612,0.8943074941635132,0.9922366738319396,94.91804504394533,0.0
_000002_1261.png_625850.png,29.97739033468836,0.8821521683997214,0.2391882836818695,4.478276,1.31984447881737,0.8190628886222839,0.9948810338974,91.75338745117188,0.02339399301177844
_000002_1261.png_700325.png,30.349770386915207,0.8735568315456631,0.2836446464061737,4.795167,1.25968314013112,0.9409066438674928,0.9970225691795348,91.04313659667967,0.0
_000002_1274.png_4001375.png,35.49335182023317,0.9699914440807104,0.1417573243379593,0.00183,1.09087035298644,0.7680477499961853,0.997199296951294,98.13468933105467,0.0
_000002_1274.png_4001525.png,33.25322713815539,0.9607780419767796,0.1556679606437683,0.006971,1.16288197026289,0.616507351398468,0.9949923157691956,97.14143371582033,0.0
_000002_1274.png_4751450.png,36.0503469310201,0.974865568419218,0.1399139910936355,0.003085,1.09974961702499,0.7016236186027527,0.9953734278678894,98.31450653076172,0.0
_000002_1274.png_7001375.png,36.891911294779376,0.97648725558424,0.1216580346226692,0.0,1.03470102094817,0.788235068321228,0.9935511350631714,98.53030395507812,0.0
_000002_1274.png_7001525.png,38.429130332823654,0.9786141516456603,0.1188640892505645,0.0,1.05581859542096,0.6873193979263306,0.9924874305725098,98.8627700805664,0.0
_000002_1278.png_4001525.png,39.70273215017385,0.9837641387853624,0.1996040642261505,14.135084,1.4402000866016,0.7357947826385498,0.99309241771698,99.06149291992188,0.0
_000002_1278.png_5501300.png,38.43499157699748,0.9803499591388702,0.1258654296398162,13.946263,1.43315634787685,0.6926994323730469,0.9950095415115356,98.4354019165039,0.0
_000002_1278.png_625250.png,38.50939974970336,0.9739772956357002,0.1529269814491272,8.892251,1.40814052647421,0.6744495034217834,0.9975739121437072,98.1370086669922,0.0
_000002_1278.png_7751525.png,42.2064277746272,0.9683880241971016,0.1016449853777885,4.771076,1.6721510519788,0.6043738126754761,0.9904326796531676,98.75875091552734,0.0
_000002_1284.png_100400.png,42.13926035269997,0.9938608259449004,0.015393272973597,0.0,0.908899861583009,0.7894505262374878,0.9919781684875488,99.38690948486328,0.0
_000002_1284.png_100550.png,41.8788717674855,0.9947882450361252,0.0161445196717977,0.0,1.00666420160408,0.8039135336875916,0.9945374131202698,99.4603042602539,0.0
