filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1245.png_475175.png,33.84122341382403,0.9701151567697524,0.0420369207859039,0.0,0.0222407597157682,0.912816047668457,0.9983291029930116,97.95977020263672,0.2105636291237811
_000002_1246.png_250775.png,39.950395803518475,0.978643662117958,0.0273083802312612,0.0,0.586595275317713,0.7944852709770203,0.991869330406189,99.3093490600586,0.0
_000002_1246.png_3251075.png,37.8275690324441,0.9702751644506454,0.0373909436166286,0.0,0.583516319243243,0.6837946772575378,0.9933130145072936,98.4048080444336,0.24248151494646764
_000002_1246.png_3251150.png,37.486350751810974,0.9663728876953124,0.0459492206573486,0.0,0.573561831311557,0.6138145327568054,0.993303120136261,97.93602752685548,0.19535822472052436
_000002_1246.png_4001450.png,34.20404142642669,0.9646621975078584,0.0778325349092483,0.0,0.786569005543959,0.6373584270477295,0.9924611449241638,96.23491668701172,0.08585732412820674
_000002_1246.png_400250.png,38.56235128224379,0.9710215847225188,0.0582903064787387,0.0,0.620069687703503,0.7810059189796448,0.9900458455085754,98.8755874633789,0.07012273200698846
_000002_1246.png_4751150.png,35.49484332313143,0.961608036707878,0.0656561404466629,0.000317,0.730120573903435,0.661712646484375,0.9805648922920228,96.80267333984376,0.3668259228215767
_000002_1246.png_4751525.png,35.443262786246244,0.9628602766265868,0.0763249099254608,0.0,0.679774381678995,0.7410650849342346,0.9970659613609314,97.07289123535156,0.09359015047447103
_000002_1246.png_475250.png,37.10609360693893,0.9682385158786774,0.0684369504451751,0.0,0.675915009680561,0.6725245714187622,0.9904993176460266,98.31086730957033,0.08597479279817762
_000002_1246.png_475550.png,36.15708875006139,0.9617600411958694,0.0639110133051872,0.0,0.596913895014729,0.5044137239456177,0.9936062097549438,97.43336486816406,0.1798907975193897
_000002_1246.png_5501300.png,34.56043143601558,0.9617199771280288,0.0616326071321964,8.2e-05,0.609968694230161,0.7367549538612366,0.9989383816719056,96.54857635498048,0.32849654850402205
_000002_1246.png_625100.png,37.24406006546867,0.9717993734970092,0.0754000321030616,0.0,0.768625642231334,0.807532548904419,0.9930362105369568,98.48323822021484,0.0
_000002_1246.png_625400.png,36.19010322392187,0.9573590857400894,0.0893364176154136,0.0,0.735815186192823,0.785810112953186,0.9956012964248656,97.48011779785156,0.22628576343074802
_000002_1247.png_1001600.png,36.43473161768119,0.9722152058572768,0.0199034623801708,0.052578,0.508213966539492,0.7598166465759277,0.9955116510391236,98.3533706665039,0.14892211280337062
_000002_1247.png_1751525.png,36.99895503312386,0.9749781207265854,0.0180727895349264,0.054502,0.548126411341776,0.8118747472763062,0.995508909225464,98.84223175048828,0.1324747141984957
_000002_1247.png_2501450.png,36.477320283195176,0.970771721411705,0.0121712740510702,0.010039,0.299287676173405,0.7239665389060974,0.9963592886924744,98.08114624023438,0.1252871620632358
_000002_1247.png_4001450.png,32.91250799100397,0.9740208764867784,0.008108664304018,0.0,0.0028510769052109,0.6604320406913757,0.9957334399223328,96.8855209350586,0.28098839187331726
_000002_1247.png_4001525.png,33.25460527054752,0.9719704000997544,0.0092369457706809,0.0,0.001807419537721,0.7049115300178528,0.9970132112503052,97.32530212402344,0.26531500622943194
_000002_1251.png_1001075.png,37.96333882866436,0.97655721879673,0.0180955864489078,0.0,0.280234872455592,0.7364081740379333,0.9984182119369508,98.55854034423828,0.17972857305279497
_000002_1251.png_1001150.png,36.72774213629534,0.9880292232131958,0.0155430007725954,0.0,0.352625869677606,0.6953315734863281,0.9938914775848388,98.11725616455078,0.01576444091796875
_000002_1251.png_1751225.png,31.08798624005493,0.9720736684455872,0.0222812481224536,0.0,0.243650558890087,0.5214104652404785,0.9958887696266174,95.34142303466795,0.14888781293258074
_000002_1251.png_250325.png,36.433496630047784,0.9885749331741333,0.0132025452330708,0.0,0.356284287050092,0.6625195741653442,0.9960505366325378,99.29000091552734,0.02355600009918213
_000002_1251.png_250475.png,37.12574283417815,0.9727238400096894,0.0173463243991136,0.0,0.277075900952933,0.7249819040298462,0.9971022009849548,98.20433044433594,0.11703601478562105
_000002_1251.png_325250.png,40.71269469517268,0.9886681668214798,0.0148745067417621,0.0,0.41226293859271,0.7818792462348938,0.9903134107589722,99.55121612548828,0.0
_000002_1251.png_550100.png,34.343675257159234,0.9752545706882476,0.0450427643954753,0.0,0.482656603606082,0.6449275612831116,0.9928271174430848,97.18150329589844,0.03913911846160889
_000002_1254.png_100700.png,36.104729737187625,0.9818886460838318,0.0169946085661649,0.095465,0.230213899233791,0.8111456036567688,0.9957361221313475,98.87060546875,0.06259700457374004
_000002_1254.png_100775.png,37.20699058771453,0.9830883671379088,0.0182642210274934,0.16433,0.288277057737512,0.7882649898529053,0.9947974681854248,99.12271881103516,0.12495145075418819
_000002_1254.png_1751225.png,41.548650537694975,0.9835995540494918,0.0263970457017421,0.0,0.535288034064958,0.7924642562866211,0.9947368502616882,99.84284973144533,0.0
_000002_1254.png_1751375.png,41.498665268276945,0.9838282216844558,0.0317602939903736,0.0,0.548386854850171,0.7856484651565552,0.9920018911361694,99.8355712890625,0.0
_000002_1254.png_1751600.png,39.66886544625161,0.987292021062851,0.0246805883944034,0.0,0.518680321392397,0.7848721742630005,0.9917568564414978,99.83186340332033,0.0
_000002_1254.png_3251600.png,38.553417671410024,0.9857557949256897,0.0274449624121189,0.0,0.507330397807688,0.7824846506118774,0.991763949394226,99.78688049316406,0.0
_000002_1254.png_325550.png,39.90125877612662,0.9819778358011244,0.0541566610336303,0.061823,0.590522752460514,0.791187047958374,0.9913254380226136,99.72418975830078,0.015688258933304035
_000002_1254.png_4001000.png,40.04981773329884,0.979333235915184,0.0416287742555141,0.039692,0.568360495925717,0.798307478427887,0.9948575496673584,99.72769927978516,0.0
_000002_1254.png_4001225.png,40.685469550669225,0.9837561330595016,0.025062970817089,0.032018,0.554970787569029,0.7802953720092773,0.9918321371078492,99.78390502929688,0.0
_000002_1254.png_4001450.png,41.010571468370145,0.9850855930366516,0.0254498533904552,0.0,0.483563774575226,0.7811554670333862,0.992146909236908,99.84669494628906,0.0
_000002_1254.png_400250.png,40.391088004024866,0.9786837383499144,0.0553076490759849,0.072113,0.596550082622296,0.8221688270568848,0.9955376386642456,99.6481704711914,0.0
_000002_1254.png_400325.png,40.35987237443383,0.9778550040378572,0.0684624761343002,0.078781,0.601803181205634,0.8001560568809509,0.9949466586112976,99.63704681396484,0.015527656014442443
_000002_1254.png_4751225.png,40.016649998804795,0.9852874427537918,0.028928143903613,0.035775,0.538406937424846,0.7790743708610535,0.991954505443573,99.7913818359375,0.0
_000002_1254.png_475925.png,39.52226213874027,0.9819929091892242,0.0275666173547506,0.084896,0.561841065328114,0.7893315553665161,0.99159836769104,99.71862030029295,0.0
_000002_1254.png_5501225.png,40.28222734466516,0.985863581293106,0.0308051630854606,0.02898,0.540822717140407,0.7838506102561951,0.9918144345283508,99.84265899658205,0.00784412937911433
_000002_1254.png_550850.png,37.25078641681302,0.981127032623291,0.0148541377857327,0.119353,0.246818761213431,0.7672953605651855,0.99529367685318,99.16353607177734,0.08593935541185041
_000002_1254.png_6251150.png,41.5409896851601,0.9865533761138916,0.0334819853305816,0.113713,0.54067561449345,0.7832615971565247,0.991813898086548,99.85834503173828,0.0
_000002_1254.png_625850.png,36.73430779263019,0.9813575240898132,0.0163724198937416,0.087965,0.116274409203094,0.7962783575057983,0.9946520328521729,99.07386779785156,0.1483635955972858
_000002_1254.png_7001075.png,37.509580841846486,0.986209261771202,0.0200791005045175,0.245212,0.200426850760576,0.7905426621437073,0.9959455132484436,99.39354705810548,0.05490889957843713
_000002_1254.png_700400.png,40.25546085037113,0.977699229888916,0.0466410294175148,0.032824,0.579048203111465,0.7731424570083618,0.9925165772438048,99.68975830078124,0.0
_000002_1254.png_700700.png,35.115823094010224,0.9758914510374068,0.0236260127276182,0.030281,0.0575154237605403,0.6843645572662354,0.9962263107299804,98.54136657714844,0.07817926437992437
_000002_1254.png_7751300.png,41.58772150474411,0.9882537034606934,0.0217560324817895,0.007016,0.522011957012978,0.7979594469070435,0.9931582808494568,99.8900146484375,0.0
_000002_1254.png_7751600.png,37.55594293340836,0.9861600957565309,0.0202280320227146,0.0,0.486878814386651,0.7987196445465088,0.9948644042015076,99.71707153320312,0.0
_000002_1254.png_775175.png,41.1173830256753,0.981933844244957,0.0351467542350292,0.131253,0.594853431094142,0.7909263968467712,0.9917654395103456,99.7552490234375,0.0
_000002_1254.png_775925.png,33.60466485159615,0.962120464159012,0.0158064235001802,0.071574,0.0791613236482377,0.6670936346054077,0.995956003665924,97.07588958740234,0.12487859761630209
_000002_1255.png_100100.png,36.22481953300076,0.9731722032232284,0.0143961245194077,0.0,0.273387932821221,0.7699862718582153,0.995233118534088,98.25147247314452,0.2418768216685051
_000002_1255.png_1001000.png,35.889957678292156,0.9757988263206482,0.0111572705209255,0.0,0.108452302988441,0.8792052268981934,0.9955623149871826,98.2406768798828,0.08581741520942499
_000002_1255.png_175400.png,38.37602669047938,0.9858957565898896,0.0110744135454297,0.0,0.427728817656871,0.8160080909729004,0.99545419216156,99.71001434326172,0.0
_000002_1255.png_250625.png,36.30235516781327,0.9786295555839538,0.0129513153806328,0.0,0.249293597602893,0.7043287754058838,0.992100179195404,98.7514419555664,0.16421522507741507
_000002_1255.png_325400.png,34.64866202113339,0.9735014519414902,0.0162128303200006,0.000521,0.0811345344519339,0.5664998888969421,0.9860684871673584,97.95626831054688,0.17975298805751735
_000002_1255.png_400325.png,33.153381276301566,0.9701845129499436,0.0180983711034059,0.002826,0.0142707171163876,0.6312773823738098,0.9914980530738832,97.01529693603516,0.20295280971542737
_000002_1258.png_1001075.png,38.87101987181736,0.9870003332529068,0.0199127960950136,0.0,0.320787983811147,0.781695544719696,0.9957224130630492,98.83257293701172,0.05490889957007704
_000002_1259.png_100250.png,41.742918176423835,0.983152823928833,0.0238896012306213,0.135074,0.558901022245504,0.7826102375984192,0.9941153526306152,99.81605529785156,0.0
_000002_1259.png_1751225.png,37.25834436219722,0.9783285790557862,0.0098180025815963,0.025122,0.0598924009287654,0.5520185828208923,0.9908887147903442,99.00479888916016,0.08582602777370522
_000002_1259.png_175400.png,40.69856583452352,0.9809072490730286,0.0141793554648756,0.109418,0.571613993404943,0.8170760273933411,0.994751274585724,99.69749450683594,0.007844129545829635
_000002_1259.png_250175.png,38.137929995359855,0.9790954816913604,0.0166003219783306,0.100818,0.318612873123591,0.8066481947898865,0.992458999156952,98.92790222167967,0.07846798094129154
_000002_1259.png_3251450.png,34.78023407799223,0.9663612036371232,0.0485198870301246,0.0,0.0572036881060495,0.6493535041809082,0.9977262616157532,98.3504409790039,0.1641267829192123
_000002_1259.png_325175.png,35.93949449479701,0.9724658085317612,0.0149780139327049,0.012263,0.157597623675293,0.8300241231918335,0.9976553916931152,98.0858154296875,0.1955356708786296
_000002_1259.png_325400.png,36.04273009684788,0.9766878557662964,0.0111101418733596,0.0,0.124285773860068,0.7436278462409973,0.9945951104164124,98.4431381225586,0.1796865190679773
_000002_1260.png_100175.png,39.62317661840742,0.97726261314106,0.0879289954900741,0.0,0.595357944027533,0.7239322066307068,0.9910963773727416,99.5023193359375,0.0
_000002_1260.png_100700.png,38.95331638374238,0.9779150874509812,0.0638660117983818,0.0,0.614346405672021,0.7897742986679077,0.9913687109947203,99.56210327148438,0.0
_000002_1260.png_1751225.png,39.61682247468457,0.973960750685692,0.0438264310359954,0.0,0.689005723312216,0.599073588848114,0.995345175266266,99.17586517333984,0.023385536250845138
_000002_1260.png_175550.png,39.76073628249178,0.9752985641002656,0.1002064123749733,0.0,0.618795470323276,0.7776932120323181,0.9914235472679138,99.55670166015624,0.007826018297933446
_000002_1260.png_2501000.png,40.273807825083914,0.9762068652925492,0.0653205215930938,0.0,0.680564111943225,0.6120855212211609,0.9934006929397584,99.40885925292967,0.0
_000002_1260.png_2501300.png,39.74525484372013,0.9716685071897506,0.0615327879786491,0.0,0.677198770177549,0.6114388108253479,0.9931723475456238,99.21324157714844,0.0
_000002_1260.png_2501525.png,39.418898307937766,0.9709908271036148,0.0361907482147216,0.0,0.699005591526117,0.69656902551651,0.9924609065055848,98.6734848022461,0.007771239756446601
_000002_1260.png_250175.png,37.37168847300342,0.9752226094436646,0.1471845507621765,0.0,0.573019976309435,0.7268433570861816,0.9913173913955688,99.38884735107422,0.00782730405013996
_000002_1260.png_325100.png,35.83603666848297,0.9745447125434876,0.0519609674811363,0.012306,0.496896666523116,0.5611488223075867,0.9925450682640076,97.9663543701172,0.10984449188223977
_000002_1260.png_3251075.png,37.58946621206488,0.9718034746227264,0.0489775836467742,0.0,0.647144515177863,0.60951828956604,0.9922732710838318,98.48306274414062,0.12553275097389902
_000002_1260.png_325250.png,36.159331351616515,0.9746405203914642,0.0606907531619071,0.000382,0.547851417276138,0.5593668818473816,0.9905725121498108,98.12823486328124,0.07057363725889118
_000002_1260.png_400325.png,34.32128161675242,0.9655556457567216,0.0427481718361377,0.003753,0.45416822784105,0.6108734011650085,0.9950428009033204,97.14667510986328,0.07031066761460242
_000002_1261.png_400850.png,38.11589905130586,0.9647096344976424,0.0525264367461204,0.0,0.535284543576528,0.6564884185791016,0.9937222599983216,98.85900115966795,0.11718303938090567
_000002_1261.png_4751000.png,38.62517519448638,0.9699935637187956,0.0566937774419784,0.00841,0.539072146210491,0.6227766275405884,0.9914981722831726,98.92388916015624,0.023379752449879266
_000002_1261.png_6251075.png,37.64752834072039,0.9681138203201294,0.0420334190130233,0.003339,0.509499305541415,0.9036329388618468,0.9930827617645264,98.31807708740234,0.10174909813141747
_000002_1261.png_625850.png,36.887739217289095,0.9667772942762376,0.0463714897632598,0.004412,0.550970359799386,0.7970541715621948,0.9943581223487854,98.14498138427734,0.09363110564353175
_000002_1261.png_700325.png,35.92569863019074,0.9594817837285996,0.029878782108426,0.003981,0.565050048955954,0.958800196647644,0.9970568418502808,97.2599639892578,0.12458080827198333
_000002_1274.png_4001375.png,38.57250808846792,0.9725635795402526,0.0302376467734575,0.0,0.58801190455036,0.6991214752197266,0.99783056974411,98.8136978149414,0.07796924463465252
_000002_1274.png_4001525.png,38.11680153128225,0.9727803324127198,0.0482371374964714,0.0,0.578979270615375,0.6132661700248718,0.9952398538589478,98.75885772705078,0.09370580027320148
_000002_1274.png_4751450.png,37.99867817757852,0.971960760659218,0.0492997467517852,0.0,0.613348934590344,0.8294839262962341,0.9961148500442504,98.7867202758789,0.07025038180716608
_000002_1274.png_7001375.png,37.92047010482601,0.9755977149038316,0.0981588363647461,0.0,0.420345826121635,0.7916719913482666,0.9936209321022034,99.0998077392578,0.015590361153382493
_000002_1274.png_7001525.png,36.973082288365646,0.9713469484157562,0.0921995043754577,0.0,0.524075441800647,0.6836223006248474,0.9925327897071838,98.10814666748048,0.00783912145779133
_000002_1278.png_4001525.png,31.493175381730936,0.9465473388853072,0.2770140469074249,0.003955,0.556596845566237,0.6468705534934998,0.9945207834243774,94.59673309326172,0.015653322348073408
_000002_1278.png_5501300.png,33.81504686528147,0.967540080824852,0.1829270124435424,0.012793,0.520455432730764,0.7065154314041138,0.9948546886444092,96.94515991210938,0.06264992468393187
_000002_1278.png_625250.png,31.711167713945663,0.9579155415153504,0.1110577657818794,0.078564,0.540062119433184,0.6996157169342041,0.9982309937477112,95.56741333007812,0.054664560008872695
_000002_1278.png_7751525.png,34.7250491398767,0.7152078118109703,0.0996771305799484,1.606275,0.578766913255614,0.6566617488861084,0.9886970520019532,98.14366912841795,0.0
_000002_1284.png_100400.png,34.89370749757821,0.989121744556427,0.0320428535342216,0.0,0.443724662513228,0.7926895618438721,0.9920132756233216,97.99993896484376,0.0
_000002_1284.png_100550.png,32.73098494479738,0.9908270717334748,0.0358518064022064,0.0,0.428895119316173,0.8092589378356934,0.994481086730957,97.4477310180664,0.0
_000002_1284.png_175850.png,35.71712202738646,0.9802664313249588,0.0394505970180034,0.0,0.513156347281125,0.512670636177063,0.992111325263977,97.58074951171876,0.007783303316623402
_000002_1284.png_175925.png,35.54954371180296,0.9815736002902984,0.032689556479454,0.0,0.507239641301966,0.6291431188583374,0.9917352199554444,98.01239013671876,0.015566606975077607
_000002_1284.png_325100.png,30.786584737256813,0.9919487268123628,0.0313812382519245,0.0,0.328669405652869,0.7199232578277588,0.9944422841072084,92.2201919555664,0.0
_000002_1284.png_550400.png,34.03999854403371,0.9675066363039015,0.036434605717659,0.0,0.661531293329403,0.6357294917106628,0.9945834279060364,97.97344970703124,0.07820239073156034
_000002_1284.png_700250.png,32.3722046349398,0.9736174085979462,0.0329157002270221,0.029435,0.511078525676073,0.5219647288322449,0.9782763123512268,97.21150970458984,0.10192404495383366
_000002_1284.png_700400.png,32.17403378384995,0.9559626172189712,0.0367321297526359,0.142582,0.408064867125148,0.6891679167747498,0.9828042984008788,97.2616195678711,0.13327534399062468
_000002_1288.png_100250.png,32.863903290878355,0.8417285897848606,0.046712152659893,0.395956,0.47262962386938,0.9102413058280944,0.9895064234733582,96.60193634033205,0.16394032870671235
_000002_1288.png_700100.png,34.7076591884236,0.9691745398101806,0.0308007523417472,0.0,0.424768195439614,0.7822605967521667,0.996947467327118,96.2143096923828,0.05467261331201802
_000002_1288.png_7001375.png,34.37763042879381,0.9437101799144744,0.0345487333834171,0.008852,0.285777350233554,0.5037040114402771,0.9869150519371032,96.9698257446289,0.23421696720895105
_000002_1289.png_250775.png,36.69073655188415,0.959946882004738,0.0296837221831083,0.0,0.340021487522793,0.7669622898101807,0.9972328543663024,97.89175415039062,0.2734683968823388
_000002_1289.png_475925.png,37.01926675826616,0.9601933297786712,0.0419627055525779,0.00926,0.558222176547057,0.7218977808952332,0.9958884119987488,98.43397521972656,0.09358869595246642
_000002_1289.png_5501075.png,37.75136803594825,0.960914443851471,0.0762768685817718,0.023664,0.584629220545085,0.7086809873580933,0.993559181690216,98.64581298828124,0.07808675655401678
_000002_1289.png_5501225.png,36.79725256142632,0.9575281455459594,0.0831796303391456,0.000391,0.644941846421056,0.8637726306915283,0.995053768157959,97.9705581665039,0.21079029969458368
_000002_1289.png_7001075.png,37.67036315133978,0.9513463899641036,0.1762431263923645,0.005201,0.621493657244836,0.802873432636261,0.9932045936584472,99.14599609375,0.1408619830809378
_000002_1289.png_700700.png,32.81798701298021,0.9165492853488922,0.2502414882183075,0.0,0.625657160672397,0.782661497592926,0.9920254349708556,97.91090393066406,0.42202833015262836
_000002_1289.png_700775.png,33.03872217765819,0.9188174530496598,0.2563033401966095,0.0,0.583290241558598,0.7818389534950256,0.992639660835266,97.86485290527344,0.35941943094651496
_000002_1290.png_1001150.png,28.99632581429219,0.988680905992508,0.0240522734820842,0.0,0.387373027980166,0.8164059519767761,0.9954280853271484,99.09888458251952,0.0
_000002_1290.png_100925.png,33.96316826123857,0.9744651128959656,0.0351745821535587,0.0,0.226345121025591,0.7825703620910645,0.9943114519119264,97.27487182617188,0.12509146529136528
_000002_1290.png_1751300.png,29.070308839169417,0.986819293606758,0.0482399724423885,0.0,0.436944725585296,0.8177298307418823,0.9953719973564148,99.11471557617188,0.0
_000002_1290.png_2501600.png,34.783111862731594,0.9618635703773498,0.0187338665127754,0.0,0.215471094416234,0.5516246557235718,0.9920404553413392,97.22686767578124,0.2736574902556185
_000002_1290.png_3251075.png,34.91281597699268,0.9780505283174514,0.0212734807282686,0.0,0.35024556899853,0.7594537138938904,0.996046245098114,97.82504272460938,0.1799397132369672
_000002_1290.png_3251225.png,34.79841902653158,0.9835289794769289,0.0204790644347667,0.0,0.46422436257226,0.7762269973754883,0.9944446682929992,98.8066635131836,0.07847056295116747
_000002_1290.png_4001300.png,34.05932289415198,0.9720517735891342,0.024304736405611,0.0,0.200081767575624,0.7047891020774841,0.9910244941711426,96.75241088867188,0.21844481647950553
_000002_1295.png_1001150.png,35.006259583839324,0.9836869635515212,0.0210284255445003,0.0,0.624206160444775,0.8064236044883728,0.9908079504966736,97.98709869384766,0.0
_000002_1295.png_1751075.png,35.78235435881996,0.971354835082054,0.0277157053351402,0.0,0.506209702079704,0.7804324626922607,0.994416356086731,97.1246566772461,0.16482821820427765
_000002_1296.png_400475.png,37.226741583454725,0.97022592911911,0.0532759539783,0.0,0.541868357139833,0.7590048313140869,0.9933294057846068,98.06832122802734,0.18775558915354779
_000002_1296.png_400625.png,37.62821270011392,0.9595987304468157,0.0467153154313564,0.087105,0.580137802479705,0.7067360877990723,0.9937998652458192,98.2774887084961,0.06268218703154907
_000002_1298.png_775400.png,36.10004579176661,0.9530016831617356,0.0669297575950622,0.000521,0.587090790510969,0.7749401926994324,0.996832549571991,97.5330047607422,0.2968512110741428
_000002_1302.png_2501525.png,30.34377748406271,0.8671635817260742,0.2341798692941665,0.452367,0.780771922578002,0.5192615985870361,0.9901150465011596,96.44327545166016,0.0
_000002_1302.png_325175.png,33.63463353168965,0.95851256503582,0.108968012034893,0.328327,0.718084051541885,0.827119767665863,0.991813063621521,97.74921417236328,0.0
_000002_1302.png_475250.png,27.74054943165474,0.7191709723138809,0.1178593784570694,2.14657,0.629211323488393,0.7283144593238831,0.9960122108459472,94.20832824707033,0.0
_000002_1303.png_1001000.png,33.289293533585806,0.9808841864452362,0.045964527875185,0.0,0.646822205851215,0.8101662397384644,0.995719850063324,98.12452697753906,0.0
_000002_1303.png_1001225.png,34.439355899645356,0.977667090733528,0.0454296581447124,0.0,0.63553585888962,0.751248836517334,0.9932222366333008,98.44623565673828,0.0
_000002_1303.png_100475.png,30.99528971927724,0.980526089310646,0.0450517795979976,0.0,0.648117865025026,0.8218062520027161,0.995605170726776,97.70932006835938,0.0
_000002_1303.png_1751000.png,33.76945761371372,0.9826120222511292,0.0427550561726093,0.0,0.525259056987409,0.8129556179046631,0.9954956769943236,97.83949279785156,0.0
_000002_1303.png_1751075.png,33.93477259343761,0.981765055009842,0.0497917756438255,0.0,0.531722967808167,0.81902676820755,0.9953325390815736,97.75042724609376,0.0
_000002_1303.png_1751525.png,31.116535049420634,0.980009872816086,0.0528330989181995,0.0,0.52870634489132,0.8000398278236389,0.9941549897193908,98.67671966552734,0.0
_000002_1303.png_250700.png,34.92762498540235,0.9731898555707932,0.0447989180684089,0.0,0.474600482871354,0.8064665198326111,0.994831919670105,96.46489715576172,0.06279098447279444
_000002_1304.png_1001000.png,32.63916640026112,0.9829477399177552,0.0532916449010372,0.0,0.435767468439897,0.7740523815155029,0.9957778453826904,99.09626770019533,0.031428019695281986
_000002_1304.png_100850.png,31.63291018831704,0.9856897248840332,0.0452499687671661,0.0,0.439936047464439,0.7458165884017944,0.998767912387848,99.2646255493164,0.0
_000002_1304.png_175700.png,33.94477667728742,0.9858896440410614,0.0195600632578134,0.0,0.443975245658238,0.8096688389778137,0.9969402551651,98.86363220214844,0.05478724761185062
_000002_1304.png_2501225.png,34.64530722259053,0.9720386532182692,0.0190655216574668,0.0,0.299758050476021,0.6577407121658325,0.995837926864624,97.27442169189452,0.23425231522291712
_000002_1304.png_250775.png,35.831297302916994,0.9837650404548643,0.0208323113620281,0.0,0.371943543060541,0.8137816786766052,0.9983136653900146,98.4424057006836,0.023410736354191938
_000002_1305.png_325475.png,35.56962767322269,0.9665801951656342,0.0757053196430206,0.010633,0.6438269785668,0.5439015626907349,0.989298939704895,97.9079818725586,0.10144957871079435
_000002_1306.png_100100.png,31.391926301690138,0.9709036075525284,0.0236697793006896,0.0,0.214540997585984,0.7167852520942688,0.9975376129150392,95.59457397460938,0.18711429501971144
_000002_1306.png_1001150.png,34.375886505387086,0.9818006281147004,0.0412715934216976,0.0,0.310707143647766,0.6421905755996704,0.9919762015342712,98.02664184570312,0.10959993987962792
_000002_1307.png_100925.png,27.74118498468731,0.9885303584823608,0.0712992250919342,0.180111,0.540840740085043,0.7867031693458557,0.9956645369529724,98.9293212890625,0.14837821952868366
_000002_1307.png_1751225.png,27.989784270871453,0.986817926738739,0.0394960790872573,0.548923,0.678515631518951,0.7668042778968811,0.9941940903663636,99.11204528808594,0.023385541405594564
_000002_1307.png_1751300.png,29.362338975552063,0.987457771224022,0.0425203405320644,0.243687,0.539573523548468,0.7965233325958252,0.9942930936813354,99.40512084960938,0.023417747516983264
_000002_1307.png_250175.png,36.24734735651038,0.9901917543592452,0.0138258393853902,0.33295,0.436090715953796,0.8093258142471313,0.9904165267944336,99.65705871582033,0.1640036498523326
_000002_1307.png_250250.png,35.67115330224374,0.9841392711086272,0.0375052392482757,0.077472,0.234304374311278,0.8046234250068665,0.9950842261314392,99.11641693115234,0.12481465325903274
_000002_1307.png_3251225.png,37.14560814934557,0.9821134296560288,0.009250777773559,0.037065,0.0191543551194781,0.7046492099761963,0.9914085268974304,99.1845703125,0.03910359365118719
_000002_1307.png_475100.png,26.9674992130102,0.985227586766243,0.0824268609285354,0.10354,0.557252866399157,0.7454643845558167,0.9941195249557496,98.95337677001952,0.06253861391625726
_000002_1307.png_475250.png,36.08533923015934,0.985605674287796,0.0358561873435974,0.04735,0.246983243885933,0.7975804805755615,0.9952160120010376,99.3571319580078,0.10153857930922303
_000002_1307.png_5501075.png,32.99070674336985,0.989541519999504,0.0126861222088336,0.197134,0.136607468938369,0.804297685623169,0.987851083278656,99.45159912109376,0.062498269814192674
_000002_1307.png_775925.png,26.56108215139694,0.9896939836654663,0.0846397578716278,0.421012,0.510337556291862,0.7821747064590454,0.9939544796943665,98.77362060546876,0.1797230344700138
_000002_1309.png_1751150.png,34.522202181461715,0.955636913137436,0.1070968359708786,0.0,0.643009622143989,0.6678341031074524,0.9963501691818236,98.47718048095705,0.03130954546933395
_000002_1309.png_2501525.png,34.64750461261537,0.9525561489267348,0.1334128230810165,0.0,0.680512485376332,0.6847554445266724,0.9953098893165588,98.26776885986328,0.03924774487169705
_000002_1309.png_5501525.png,32.84360121688246,0.9546575821418762,0.159123346209526,0.000755,0.62307584705294,0.8103351593017578,0.9913519620895386,98.48841094970705,0.039132474390196806
_000002_1309.png_550175.png,34.96486960678397,0.948813223326683,0.0924500748515129,0.027138,0.674792852935132,0.7254331111907959,0.99622642993927,97.5068817138672,0.1330008013757376
_000002_1309.png_6251375.png,35.671338561571325,0.9531049453287124,0.0971931144595146,0.003283,0.675782806255964,0.7007078528404236,0.9952452778816224,98.602294921875,0.023532388637488903
_000002_1309.png_7001075.png,36.56935074042793,0.9596186806783676,0.1188085451722145,0.0,0.782369536670634,0.6754105091094971,0.994470238685608,98.53404998779295,0.02351790919438746
_000002_1309.png_7751075.png,37.66030604216057,0.9154256610035896,0.0797310620546341,0.22142,0.699194651789011,0.5808483362197876,0.9918448328971864,98.85523986816406,0.1017199167165918
_000002_1309.png_775250.png,36.746155467613015,0.8815850320177078,0.0753573551774025,0.20858,0.580387989185911,0.7125206589698792,0.9947814345359802,98.467529296875,0.10949474251426643
_000002_1310.png_1001150.png,23.75522837276584,0.9820756409692764,0.1364232450723648,0.0,0.38693568024466,0.7708027958869934,0.9921900629997252,90.26764678955078,0.0
_000002_1310.png_1001375.png,27.212699589241662,0.9853765386552812,0.1237486973404884,0.0,0.347939276295125,0.7786915302276611,0.9921600222587584,95.06954956054688,0.0
_000002_1310.png_1751000.png,32.624493255198246,0.9745258821144104,0.0370948798954486,0.0,0.310388016741667,0.7882600426673889,0.9928143620491028,96.96348571777344,0.09394914650223912
_000002_1310.png_1751375.png,24.40545590260549,0.9798500648355484,0.1433335244655609,0.0,0.37143673567365,0.7746145129203796,0.992087423801422,92.7460479736328,0.0
_000002_1310.png_175250.png,31.90897239189393,0.9911941069431304,0.0496118329465389,0.0,0.317419522124251,0.8085322976112366,0.9941983222961426,97.34645080566406,0.0
_000002_1310.png_175325.png,24.628304396586422,0.9735571910152436,0.2082253545522689,0.0,0.411058411364458,0.7874212265014648,0.9916381239891052,91.91032409667967,0.0
