filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1347.png_400325.png,28.66400838568056,0.8249487856378556,0.1213054880499839,0.0,,0.833670973777771,0.995900571346283,88.05783081054688,0.2655636500389601
_000002_1347.png_400475.png,27.75951856468472,0.8474139555606842,0.0967648029327392,0.0,0.0,0.6242396235466003,0.9870542883872986,87.82848358154297,0.21057225596147092
_000002_1347.png_400700.png,27.494297827791417,0.8618403255105018,0.1125978380441665,0.0,0.267870457023748,0.9015719890594482,0.99741131067276,88.40057373046875,0.031229581023084055
_000002_1347.png_5501000.png,26.92760052540606,0.8951934150557518,0.1132826656103134,0.0,0.0,0.8549304008483887,0.99448424577713,89.26924896240234,0.13280289790993968
_000002_1347.png_5501375.png,31.10120160601763,0.9181080448479652,0.1320838034152984,0.0,0.632749067705112,0.5128529667854309,0.9925877451896667,93.9142074584961,0.03907431149355974
_000002_1347.png_550625.png,27.239819449940455,0.8534274760637284,0.0953509584069252,0.0,0.0,0.8134886026382446,0.9970646500587464,87.81072998046875,0.03132605616733008
_000002_1347.png_625475.png,27.58381421673949,0.817624474676609,0.1065234541893005,0.0,0.0,0.6462474465370178,0.9896953105926514,87.34530639648438,0.07793318216842025
_000002_1347.png_625775.png,26.83047606632611,0.8741475981097221,0.0950707644224166,0.0,0.0,0.5084194540977478,0.9935959577560424,88.62098693847656,0.01566487324508113
_000002_1347.png_625925.png,26.624715345899276,0.8985368603105545,0.1006279438734054,0.0,0.0,0.8755191564559937,0.9688960313796996,89.12142944335938,0.0
_000002_1347.png_700850.png,26.640004624614303,0.8808954530372619,0.0935019552707672,0.0,0.0,0.767785906791687,0.9898456335067748,88.50294494628906,0.0
_000002_1347.png_7751075.png,26.92630460641627,0.8668427549233436,0.1121955588459968,0.0,0.0,0.8135106563568115,0.9960044026374816,88.49039459228516,0.0
_000002_1347.png_775775.png,26.229191336925943,0.8632463623285294,0.1350007653236389,0.0,0.0,0.8233219385147095,0.9928500652313232,87.85450744628906,0.0
_000002_1349.png_250850.png,34.041007941159734,0.9642884782114028,0.1146831810474395,0.120247,1.41671088788624,0.6275712251663208,0.9937406182289124,96.83539581298828,0.0
_000002_1349.png_325775.png,34.7184338328987,0.9674592648620606,0.0775561332702636,0.111073,1.24007541756116,0.8310510516166687,0.9844725728034972,97.28903198242188,0.0
_000002_1349.png_700850.png,33.566035042937095,0.9594726936240195,0.1630825400352478,0.003143,1.20749674685931,0.6435152888298035,0.9970746040344238,96.29855346679688,0.0
_000002_1349.png_7751225.png,35.86279568522234,0.9727048576078416,0.0794116035103797,2.80754,1.06412401526431,0.8109131455421448,0.9921934008598328,97.92330932617188,0.0
_000002_1349.png_7751375.png,34.86505939063233,0.9647364342184068,0.0693652257323265,0.022799,1.01483933106104,0.8153619170188904,0.9955976605415344,97.4250717163086,0.0
_000002_1352.png_1751000.png,27.93453319805245,0.9667996639566422,0.0322125405073165,1.673205,0.332226243760149,0.6601323485374451,0.9951266050338744,95.93305206298828,0.038916675231654416
_000002_1352.png_250700.png,27.503581822112075,0.915390611114502,0.0614055059850215,0.0,0.131013219583354,0.8380477428436279,0.9938878417015076,92.2296142578125,0.14823909702713603
_000002_1352.png_250775.png,27.565217997591777,0.9495118145160676,0.0404558517038822,0.003872,0.295763990376135,0.7576271891593933,0.9940484762191772,95.09312438964844,0.14873043930828056
_000002_1352.png_400775.png,28.096573172979337,0.9147193904433252,0.0443588942289352,0.00013,0.149820363561519,0.7079082131385803,0.9971991777420044,92.304931640625,0.35928041101506203
_000002_1354.png_1001300.png,25.49713409232695,0.9829710998973846,0.0649091154336929,0.569997,0.937288093715261,0.5771751403808594,0.9930005073547364,97.32471466064452,0.08612581685007353
_000002_1354.png_100175.png,27.664689108944437,0.9466969067583084,0.0431416369974613,0.648133,0.951822871981947,0.912324070930481,0.9858998656272888,94.65472412109376,0.10976838484726129
_000002_1354.png_100400.png,28.125609080844622,0.9550684066052436,0.0760241672396659,0.338073,1.01211121901024,0.8884810209274292,0.992752194404602,95.69557189941406,0.06270626450676547
_000002_1354.png_100700.png,28.11330053825948,0.987324418961525,0.0500311404466629,2.424505,1.23832689640047,0.5491566061973572,0.9895325899124146,98.29296112060548,0.0
_000002_1354.png_100850.png,27.324117148512283,0.9860109162454606,0.1214395388960838,3.471858,1.18464653943728,0.7643155455589294,0.9922173023223876,98.02556610107422,0.0
_000002_1354.png_175100.png,26.722193649354463,0.8937642807593346,0.0990754514932632,0.0,0.795648672757124,0.6161140203475952,0.9969034790992736,90.73905181884766,0.28116366118194336
_000002_1354.png_175475.png,28.570428801008312,0.9651451152062416,0.0679281502962112,0.970904,0.969638039238315,0.7358068823814392,0.982502818107605,97.11312103271484,0.015566606975077607
_000002_1354.png_175775.png,28.561440356544907,0.9822302328515052,0.1143460571765899,3.535869,1.18682369230938,0.6926458477973938,0.9932242631912231,98.11499786376952,0.00783912145779133
_000002_1354.png_2501000.png,28.506695430877507,0.9805690117383004,0.1007382050156593,3.903782,1.1486028449143,0.7122823596000671,0.9924448132514954,98.06018829345705,0.0
_000002_1354.png_250475.png,28.818835314602467,0.9629946836738588,0.0553598999977111,0.168035,1.05126419595933,0.8556025624275208,0.9840840697288512,97.04005432128906,0.0
_000002_1354.png_250925.png,28.579903851930403,0.9823375297842024,0.0989154875278472,3.461625,1.0707949643623,0.6538997888565063,0.9973771572113036,98.1094970703125,0.0
_000002_1354.png_3251225.png,28.006455446737107,0.9686000981407166,0.1194861382246017,1.003271,1.05160786161736,0.7476929426193237,0.9961491823196412,97.69257354736328,0.05474706590885168
_000002_1354.png_3251450.png,27.221537742467984,0.9545013797016144,0.092713251709938,1.199867,0.99012568369908,0.5604199767112732,0.996451497077942,96.53402709960938,0.36694876651941905
_000002_1354.png_4751150.png,29.95582419677087,0.975179263748169,0.0415481999516487,3.892452,1.06978116264826,0.7609456777572632,0.9970688223838806,98.21286010742188,0.0
_000002_1354.png_550925.png,30.97645159115686,0.9688334893994331,0.0531114637851715,4.08687,0.956854838481108,0.9123805165290833,0.897879421710968,97.99000549316406,0.0
_000002_1356.png_1001000.png,36.07005982023718,0.9863555593993664,0.195447027683258,6.11676,1.03760315058074,0.8603312969207764,0.9892800450325012,98.13803100585938,0.0
_000002_1356.png_1751525.png,36.69514299640006,0.968636920629382,0.1470097601413726,7.39518,1.18739127940421,0.7512309551239014,0.9969093203544616,98.44043731689452,0.0
_000002_1356.png_175325.png,38.7364653724037,0.9885728152217864,0.1068404391407966,5.824004,1.30780724700238,0.613332211971283,0.9921895265579224,99.03864288330078,0.0
_000002_1356.png_2501225.png,36.14138168555434,0.980209420183599,0.2113090455532074,3.293543,1.13888160045326,0.6493827700614929,0.990564465522766,97.67097473144533,0.0
_000002_1356.png_2501300.png,36.32802742905894,0.9819905233364106,0.2076044976711273,4.763965,1.06371650343311,0.685710072517395,0.99452942609787,97.96636199951172,0.0
_000002_1356.png_250925.png,35.85810342975914,0.9693719122052192,0.1743933111429214,1.875753,1.23049225553103,0.7042551040649414,0.997034788131714,97.04100036621094,0.0
_000002_1356.png_325100.png,36.08293199252751,0.9576614210438728,0.1177499592304229,0.086023,1.28429090338409,0.7227579355239868,0.9929244518280028,96.22486114501952,0.015578484037931817
_000002_1356.png_3251075.png,35.53520400049493,0.9668832189011574,0.1408392339944839,2.832116,1.36722264710152,0.8333193063735962,0.9840452671051024,96.82854461669922,0.0
_000002_1356.png_3251450.png,35.90830020883265,0.9826622845846638,0.1491648256778717,8.716652,1.15157901259691,0.6245777606964111,0.9864993095397948,98.2308349609375,0.0
_000002_1356.png_3251525.png,36.18507259843934,0.9647197977058888,0.1521643698215484,8.567201,1.24552548505948,0.639654278755188,0.9918604493141174,98.29560089111328,0.0
_000002_1356.png_325175.png,35.75906596620237,0.9593062682943344,0.1232215240597724,1.630127,1.27597125060646,0.6042071580886841,0.9946191310882568,96.0079574584961,0.0
_000002_1356.png_325400.png,36.89097860298941,0.9824420388166905,0.0997044444084167,9.031907,1.2232709099506,0.7446410655975342,0.9914093613624572,98.1377182006836,0.0
_000002_1356.png_475100.png,34.77251621128171,0.8366708134797811,0.1591766476631164,1.127678,0.968722576543374,0.548195481300354,0.99534273147583,95.61961364746094,0.0
_000002_1356.png_550550.png,33.511851966924084,0.91868314586401,0.1375929713249206,0.272056,1.03821343347326,0.8023861050605774,0.9906946420669556,94.85208129882812,0.031328452022394364
_000002_1356.png_625700.png,33.09819991275858,0.8996567418851853,0.1380302608013153,0.136339,0.65932590825528,0.8224936723709106,0.991450011730194,94.80767059326172,0.08577489817053237
_000002_1356.png_625925.png,32.389706541186946,0.8623496720458269,0.1360125839710235,1.044586,0.727583535314405,0.8621881008148193,0.9869784116744996,94.82479095458984,0.10934265123570538
_000002_1361.png_1001075.png,29.446282147237376,0.9473533513770104,0.0549051687121391,0.002371,0.424681207448177,0.9466257095336914,0.9834551811218262,95.81737518310548,0.06244580252984816
_000002_1361.png_1001225.png,28.883812643003985,0.9428694447512628,0.0410771295428276,0.002039,0.252306685092297,0.8568470478057861,0.9689835906028748,94.42523956298828,0.14058586761278372
_000002_1361.png_100775.png,28.07017584847165,0.9258959497027396,0.0631520971655845,0.0,0.356831759154849,0.9135879278182985,0.9933432340621948,93.31623077392578,0.015578423340397631
_000002_1361.png_3251075.png,32.782275936249015,0.9310672848176956,0.0922927856445312,0.901635,0.655129709109922,0.7890205979347229,0.9444900155067444,94.34107971191406,0.02348215882743094
_000002_1361.png_325925.png,33.22673639225963,0.9400160911692752,0.1071967259049415,1.224021,0.78943020585135,0.7492916584014893,0.8219631314277649,95.48131561279295,0.007805487783249974
_000002_1364.png_1001150.png,36.26357622075952,0.9958647656326294,0.0307514555752277,0.0,1.28256424080431,0.8162067532539368,0.9955626726150512,99.66704559326172,0.0
_000002_1364.png_1001300.png,36.1899655573442,0.995870583267212,0.0289465524256229,0.0,1.21920282819972,0.8161847591400146,0.99547016620636,99.63159942626952,0.0
_000002_1364.png_1751300.png,36.986460422137526,0.9952853830690384,0.0413823351263999,0.0,0.8695252576623,0.8170595169067383,0.9953774213790894,99.65007019042967,0.0
_000002_1364.png_175250.png,36.62238040910562,0.9965102044677734,0.0256681479513645,0.0,1.42094580105562,0.8127140998840332,0.9954765439033508,99.67120361328124,0.0
_000002_1364.png_2501300.png,36.19559889635265,0.995832526222229,0.0773417726159095,0.0,1.04031161460733,0.8165766000747681,0.9953018426895142,99.60263061523438,0.0
_000002_1364.png_250325.png,35.90170520397185,0.9963781182870864,0.0816959217190742,0.0,1.04599995393733,0.8106548190116882,0.9953723549842834,99.4535903930664,0.0
_000002_1364.png_3251150.png,33.8362696323139,0.9825941808300018,0.0721426308155059,0.0,0.727093554077482,0.6796005964279175,0.993996262550354,98.10999298095705,0.0
_000002_1364.png_3251300.png,34.06934490201718,0.9846279497094156,0.0595615357160568,0.0,0.792060848600244,0.7566652894020081,0.994174301624298,98.26690673828124,0.015688252165999412
_000002_1364.png_4001300.png,31.29331175313905,0.9500270449705124,0.0560276992619037,0.0,0.423828105900585,0.5413567423820496,0.9960877895355223,94.8651351928711,0.03109426298117464
_000002_1364.png_400550.png,31.15030364992952,0.952805780360222,0.0763799995183944,0.0,0.482478584614537,0.685356855392456,0.9933857321739196,94.78863525390624,0.10192418067681594
_000002_1364.png_4751300.png,29.9350586258023,0.9164636914954184,0.0844612345099449,0.0,0.340148552147482,0.5421527624130249,0.9946500658988952,92.41708374023438,0.07051781189256279
_000002_1364.png_4751375.png,30.9381196619725,0.9252030837645532,0.0811477303504943,0.0,0.394387281754808,0.4447216093540191,0.9921945333480836,94.04435729980467,0.0703789134252529
_000002_1364.png_4751600.png,33.044167007018494,0.9483508322553634,0.0770236700773239,0.0,0.438850670991757,0.608843207359314,0.9921518564224244,96.19564056396484,0.007783242763706386
_000002_1367.png_100250.png,30.76088776215455,0.9541555118346214,0.0193642359226942,2.973121,0.554810212346621,0.6581169366836548,0.9965292811393738,98.0532455444336,0.4453328418228285
_000002_1367.png_1751225.png,29.475431614064096,0.9946538239679336,0.0386804193258285,13.587441,2.03267105051566,0.7846113443374634,0.9945377707481384,99.2348403930664,0.0
_000002_1367.png_1751450.png,30.875128955668693,0.9948680802717208,0.0410697869956493,13.513891,1.63245000433402,0.7666396498680115,0.9949253797531128,99.23577117919922,0.0
_000002_1367.png_175325.png,30.68522505810548,0.9202104114601612,0.0208466872572898,1.822483,0.406868418449063,0.8017884492874146,0.9910181760787964,97.96380615234376,0.5468068095843976
_000002_1367.png_175550.png,28.32268924105597,0.9858077746977806,0.0383721329271793,2.056814,0.666146257495836,0.7331118583679199,0.9951251149177552,98.46139526367188,0.17968792221542101
_000002_1367.png_2501525.png,31.50230373444632,0.9954175520486832,0.0394500866532325,13.606031,2.63636475777438,0.7044870853424072,0.9936661124229432,99.05072784423828,0.0
_000002_1367.png_250175.png,31.54701255958568,0.9221816524934768,0.0217816531658172,3.074908,0.594551298587103,0.7148106098175049,0.992743730545044,97.80643463134766,0.4451316885233131
_000002_1367.png_3251000.png,27.954003824516587,0.9948814194688796,0.0373518168926239,7.583684,1.52182518153273,0.5650083422660828,0.9929313659667968,98.0107879638672,0.015542479512893202
_000002_1367.png_325175.png,32.166657615984995,0.8796010357503891,0.0236975383013486,2.678569,0.619918469617091,0.5648205876350403,0.9801754355430604,97.96916198730467,0.3512519922657823
_000002_1367.png_400850.png,28.01072940389322,0.9952375605859756,0.0277164075523614,5.10986,0.873291106068173,0.5341692566871643,0.9939860105514526,98.00086212158205,0.015565515412971211
_000002_1367.png_4751150.png,30.008173750574617,0.9945188574466706,0.0471189096570014,13.073125,1.50445557031727,0.7541897296905518,0.9953078627586364,99.3057861328125,0.0
_000002_1367.png_4751375.png,30.865495297239818,0.995210488199234,0.0350989997386932,14.037505,1.913303624927,0.7720261812210083,0.9948713779449464,99.15536499023438,0.0
_000002_1367.png_4751600.png,33.23821392064501,0.992701746635437,0.052128043025732,10.045697,1.00452537870449,0.572309672832489,0.9933909177780152,98.80575561523438,0.03127844068716906
_000002_1367.png_550325.png,32.20529692180004,0.7804337115731239,0.0250151269137859,3.231163,0.541030622938225,0.8681921362876892,0.9733095765113832,98.17435455322266,0.41387372966355973
_000002_1367.png_625175.png,33.725898074796845,0.8742210402598382,0.0294766910374164,6.206216,0.947978960146168,0.5748468041419983,0.9964283108711244,98.73424530029295,0.09363209191645146
_000002_1367.png_625400.png,31.31108398920263,0.8566600763602257,0.020687036216259,2.444525,0.512513536758551,0.7977685928344727,0.9725497364997864,98.14876556396484,0.3749360044395721
_000002_1367.png_7001000.png,30.911068013966563,0.9042005126614572,0.0711522102355957,6.75337,1.08853331202784,0.5966289043426514,0.9917076230049132,97.17391967773438,0.2886281399612065
_000002_1367.png_7001075.png,30.73478463069778,0.9048978141291142,0.078308530151844,7.808451,1.36483488335056,0.491731196641922,0.9872729182243348,97.21327209472656,0.14040638623155643
_000002_1367.png_7751000.png,31.403331681706995,0.76573239077425,0.1879968047142028,3.639825,0.947114042020772,0.8493554592132568,0.98520690202713,96.19921875,0.24203159874647467
_000002_1367.png_7751075.png,31.321527539489185,0.7889279647021293,0.1889770328998565,3.584236,0.803381412101338,0.779850959777832,0.9938725233078004,96.3689193725586,0.15626136754417502
_000002_1367.png_775550.png,31.81212542026355,0.736510134808302,0.0432514175772666,1.531139,0.568044986582688,0.9102275371551514,0.9387689232826232,98.55641174316406,0.1172478795164299
_000002_1367.png_775700.png,31.29867299605353,0.7729245302529335,0.0685106739401817,4.050722,0.839986039782375,0.8295660018920898,0.7731366753578186,97.71144104003906,0.28102026093249594
_000002_1367.png_775925.png,31.178311020365832,0.75136973422122,0.1801772862672805,4.74625,0.920269892664484,0.5410403609275818,0.989768087863922,95.87005615234376,0.12503628904825587
_000002_1368.png_100775.png,31.029303342183184,0.9363590866513252,0.0830721706151962,0.022792,0.735611578332037,0.8444361686706543,0.9760012626647948,95.21296691894533,0.03125818266230417
_000002_1368.png_1751225.png,33.27756307317314,0.9923596407289506,0.0956476852297782,9.609829,1.03059124849583,0.7638220191001892,0.9949525594711304,99.01698303222656,0.0
_000002_1368.png_1751450.png,33.76872005491586,0.9927247394571304,0.0422044470906257,14.058939,1.86668033304029,0.7951016426086426,0.993710160255432,99.429931640625,0.0
_000002_1368.png_175250.png,33.04096694365703,0.9924046262369156,0.1130080074071884,9.603371,1.1767788622274,0.7919435501098633,0.993858277797699,99.1378173828125,0.0
_000002_1368.png_175400.png,33.47947695738204,0.9922878608083724,0.126875102519989,7.771798,0.948402655131976,0.7896219491958618,0.993813157081604,98.90323638916016,0.0
_000002_1368.png_175625.png,35.616200481174275,0.9923152341012956,0.1357073783874511,5.111816,0.866611756014826,0.7843051552772522,0.9924935102462769,98.89990997314452,0.0
_000002_1368.png_2501075.png,35.79848302238909,0.9911657929201126,0.165683314204216,4.308869,0.912906090630635,0.789833664894104,0.9911541938781738,98.60797882080078,0.0
_000002_1368.png_2501225.png,33.98712790966129,0.9914358944892884,0.096379168331623,6.99811,1.01583358257607,0.7702906727790833,0.991452693939209,99.0814437866211,0.0
_000002_1368.png_250475.png,35.2578576139082,0.99213579733181,0.1538764834403991,7.116625,0.865463631542653,0.7566069960594177,0.9928995370864868,98.83843994140624,0.0
_000002_1368.png_250700.png,33.137832526426365,0.9703527756938934,0.0780989974737167,3.376155,0.778756077391421,0.6693220138549805,0.9956547021865844,97.57068634033205,0.0
_000002_1368.png_3251150.png,33.62492415455648,0.9894720381059646,0.1491597890853881,7.114961,0.874873344447253,0.7533940076828003,0.9932206869125366,98.79127502441406,0.0
_000002_1368.png_325325.png,32.88103201663318,0.9908475538463593,0.1512846946716308,8.19512,0.970991647086183,0.7580358386039734,0.994752049446106,99.0439453125,0.0
_000002_1368.png_4001000.png,32.342623064626466,0.9704394911026956,0.1000729948282241,2.334025,0.802921192618536,0.9013243913650512,0.9929161071777344,97.77393341064452,0.0
_000002_1368.png_400850.png,30.189147105841144,0.9383016979084016,0.0861440002918243,0.23533,0.724519106660785,0.7470189929008484,0.9963250756263732,95.35340118408205,0.007827386363600771
_000002_1368.png_4751150.png,32.156956390073745,0.9771087356710434,0.1061023026704788,4.504632,0.844203673628725,0.8327187299728394,0.9948256015777588,98.4598159790039,0.007882220458984375
_000002_1368.png_5501000.png,30.304855875666806,0.9116912662596702,0.1088195666670799,0.521762,0.528871778951435,0.9239364862442015,0.99580717086792,93.90696716308594,0.10944441049882228
_000002_1368.png_550325.png,31.288992794882763,0.9486192684669494,0.0790824815630912,2.405963,0.548205154096786,0.8615019917488098,0.9945486187934875,95.50875854492188,0.14857237060151843
_000002_1368.png_6251300.png,30.7862712856323,0.9403205181207656,0.0653261169791221,1.758862,0.306286634450699,0.5572468042373657,0.9851293563842772,94.64104461669922,0.10159151301973354
_000002_1368.png_625175.png,30.743941001491496,0.9095906701111792,0.1046011745929718,0.0,0.357134994223896,0.7631600499153137,0.9918466806411744,93.0658721923828,0.2889623665346211
_000002_1368.png_625400.png,31.55530961042215,0.9170121399195196,0.1057860106229782,0.0,0.497822756763447,0.7962955236434937,0.9961883425712584,93.8919677734375,0.13287948860223706
_000002_1368.png_625700.png,30.517580411367927,0.8695655835728645,0.1223373115062713,0.0,0.602811532654008,0.8415606021881104,0.9934278130531312,92.40448760986328,0.07029091153726325
_000002_1369.png_100175.png,33.98953531469437,0.9738505278663636,0.0640386641025543,0.305612,1.16144049476722,0.7900283336639404,0.9939577579498292,97.11553192138672,0.0
_000002_1369.png_100850.png,34.44997875368773,0.9739499246573448,0.0954957529902458,0.041045,1.18993950672971,0.8376232385635376,0.9962177872657776,97.4617156982422,0.0
_000002_1369.png_1751075.png,34.90145346533491,0.9741308173789978,0.1054399758577346,0.027723,1.36071585930786,0.8101954460144043,0.9936514496803284,98.16143035888672,0.0
_000002_1369.png_250100.png,35.1115884217687,0.9775127227573396,0.0888195931911468,0.718576,1.24311423217383,0.5928592681884766,0.995194375514984,98.08078002929688,0.0
_000002_1369.png_2501075.png,34.30487441069959,0.9757464966888428,0.1273346096277237,0.195779,1.52560658970528,0.6523601412773132,0.9946692585945128,98.05107879638672,0.0
_000002_1369.png_250175.png,34.436368536136065,0.9728980639848708,0.091541402041912,0.05196,0.967941181716329,0.6756937503814697,0.99667227268219,97.53600311279295,0.0
_000002_1369.png_250850.png,33.73002288300858,0.979307668346405,0.074446752667427,0.615335,1.20150066597098,0.6564849615097046,0.9950248599052428,97.61091613769533,0.0
_000002_1369.png_4001450.png,35.306320257531866,0.9760188417329788,0.0886436849832534,1.136819,1.3137509005046,0.804267406463623,0.9955480098724364,96.8531494140625,0.0
_000002_1369.png_400775.png,29.927886105036677,0.974106554078102,0.1040286794304847,0.663672,1.44658610088051,0.6069694757461548,0.993592083454132,96.07611083984376,0.0
_000002_1369.png_475475.png,30.2094306440799,0.9666174465179443,0.0885238051414489,0.461164,1.28778107497403,0.7817404270172119,0.99782395362854,95.78173065185548,0.0
_000002_1369.png_475625.png,29.13493636059494,0.973792681684494,0.0771824046969413,1.848105,1.33256775963898,0.7889255881309509,0.9962517619132996,95.37824249267578,0.023506413688659668
_000002_1369.png_5501075.png,30.434518620548015,0.9317190841760636,0.0999567136168479,1.884146,0.898531332014222,0.725445032119751,0.9855203032493592,94.25768280029295,0.007844129554189706
_000002_1369.png_5501525.png,32.445365928481785,0.9390087186703682,0.0696134939789772,0.74388,1.06247332405595,0.8576568365097046,0.9773433208465576,94.5122299194336,0.08593253917334272
_000002_1369.png_550250.png,32.62300946783305,0.9349187361049652,0.120353415608406,0.461192,0.691307182012401,0.863421618938446,0.984862208366394,95.25015258789062,0.0
_000002_1369.png_550850.png,27.739566076802657,0.9362262488139868,0.0858155339956283,0.24724,0.79779641194108,0.8019699454307556,0.956800639629364,90.56317901611328,0.15629727711147545
_000002_1369.png_6251525.png,32.827103442176394,0.8842950226092339,0.0731545612215995,3.681643,0.820170044386039,0.9056009650230408,0.9709596633911132,95.0334701538086,0.13262696252568318
_000002_1369.png_6251600.png,32.060945373113896,0.8963646909747124,0.0797669291496276,3.106419,0.894057493365619,0.8837706446647644,0.9172345399856568,94.00817108154295,0.06245639824317055
_000002_1369.png_625925.png,28.388618750601864,0.9066491264155656,0.1012360304594039,1.349414,0.936563155871055,0.8362590074539185,0.9809712767601012,92.13754272460938,0.11707764053845193
_000002_1371.png_1001075.png,34.76822021876944,0.9628802451810836,0.0861203074455261,0.0,0.889189601553032,0.8230975866317749,0.9961093068122864,96.72781372070312,0.0
_000002_1371.png_1001150.png,34.63841287173777,0.96376429488945,0.0765742063522338,0.0,0.832160918534282,0.8590981364250183,0.9952484965324402,96.66973114013672,0.01565477246383017
_000002_1371.png_100925.png,35.062505437534874,0.9567364868087768,0.0853778794407844,0.0,0.776683725105292,0.6742549538612366,0.9921112060546876,96.5689697265625,0.007827381540360195
_000002_1371.png_175700.png,34.590933245074964,0.9531635740823746,0.0907819345593452,0.0,0.804607179027579,0.7984752655029297,0.9955962300300598,96.13483428955078,0.007793716603172395
_000002_1371.png_2501375.png,34.33079802185292,0.9318873187828064,0.0984955802559852,0.0,0.803222756717273,0.6747746467590332,0.9920122027397156,94.1682586669922,0.0
_000002_1371.png_2501525.png,34.23170869025915,0.9340912727065086,0.1124762371182441,0.0,0.821981660227453,0.6290180683135986,0.9955744743347168,94.1584243774414,0.0
_000002_1371.png_3251225.png,33.62730121191237,0.8864370481758118,0.1924550086259842,0.0,0.830829205093195,0.6113935708999634,0.9879323840141296,93.43440246582033,0.0
_000002_1371.png_325550.png,34.633983710562994,0.942408135093212,0.1608045995235443,0.038833,1.00330211785965,0.4835283756256103,0.9913934469223022,96.34606170654295,0.0
_000002_1374.png_1001600.png,35.96180782504745,0.9882405433292388,0.1073717400431633,0.0,0.793682850744891,0.7810383439064026,0.9913358688354492,98.88255310058594,0.0
_000002_1374.png_100550.png,34.447255780005605,0.9885485284680128,0.1351069658994674,0.0,0.856596011657186,0.7989729642868042,0.9943605065345764,97.88531494140624,0.0
_000002_1374.png_100625.png,35.28160151411369,0.9876771663765908,0.1433424800634384,0.0,0.806143991466076,0.81273353099823,0.9953097701072692,98.41120910644533,0.0
_000002_1374.png_175100.png,36.35308550436393,0.9863485090122224,0.1009181439876556,0.0,0.845565958630644,0.7883068323135376,0.9944658875465392,98.54608917236328,0.0
_000002_1374.png_1751150.png,37.210157901306694,0.9860958664042948,0.0723841190338134,0.0,0.838551638304417,0.7211339473724365,0.9901902675628662,98.672607421875,0.0
_000002_1374.png_1751300.png,37.766826017654694,0.9868652165813446,0.0612596571445465,0.0,1.10204936429944,0.7370901703834534,0.9905410408973694,98.708251953125,0.0
_000002_1374.png_2501075.png,37.7307226505015,0.9868372323923112,0.073443591594696,0.0,1.05337467946407,0.6099777817726135,0.9933938384056092,99.0348663330078,0.0
_000002_1374.png_250775.png,37.272014889747425,0.983550811454296,0.1024260073900222,0.0,1.08776833008371,0.6174952983856201,0.9929353594779968,98.67184448242188,0.0
_000002_1374.png_325925.png,36.21679219024461,0.9771047755174636,0.1236300468444824,0.0,1.02242653022161,0.5613564252853394,0.9910022616386414,98.32738494873048,0.0
_000002_1374.png_4001450.png,29.72577704517927,0.9198142968049048,0.1110440343618393,0.0,0.250560372263335,0.5930119156837463,0.991691827774048,91.8708724975586,0.062373957246008284
_000002_1374.png_400625.png,31.14889274511386,0.9221803229813575,0.1200049817562103,0.0,0.549487961195201,0.5710187554359436,0.9930582046508788,93.45677185058594,0.0779160433299703
_000002_1374.png_7751300.png,37.24117791566749,0.9799937190494538,0.2015175968408584,5.877749,1.11137640034583,0.7825086712837219,0.9932386875152588,98.80168151855467,0.0
_000002_1374.png_7751450.png,36.02138954434728,0.977273657957077,0.1474416702985763,3.160669,1.03836433603715,0.7290953993797302,0.9962538480758668,98.35423278808594,0.0
_000002_1374.png_775400.png,34.040488002769294,0.9383796183128356,0.1701328158378601,0.125157,0.919469087229658,0.7146965265274048,0.9950883984565736,95.76441955566406,0.023417747496008473
_000002_1374.png_775925.png,34.32313408594531,0.96424039134264,0.1914413869380951,0.737037,0.923462781355526,0.6667349934577942,0.9949658513069152,97.34815979003906,0.03134924860000611
_000002_1376.png_1001225.png,31.96957915067688,0.98880781857872,0.0188278332352638,0.0,0.283480358068261,0.7523897886276245,0.9934116005897522,97.89196014404295,0.0
_000002_1376.png_7001000.png,33.114760320478524,0.9936786946864128,0.0173559989780187,0.0,0.447002128563874,0.8616175055503845,0.9927492141723632,98.16804504394533,0.0
_000002_1377.png_1001150.png,34.66806707680875,0.9894290786876678,0.2296619415283203,8.380257,1.08009894357031,0.7109882235527039,0.9942296743392944,98.64842987060548,0.0
_000002_1377.png_100175.png,31.732932774772845,0.9416652743654252,0.0842986553907394,0.213573,0.85658347637389,0.7262741327285767,0.9954715967178344,93.5326919555664,0.07031709295547633
_000002_1377.png_1751375.png,37.401913360230914,0.967257320090294,0.068233698606491,7.419692,1.49719862182916,0.8777087330818176,0.981991708278656,98.93160247802734,0.0
_000002_1377.png_175550.png,32.36015447556645,0.9374528518943788,0.1127198785543441,0.000502,0.884722393767275,0.6203745603561401,0.9974799752235411,94.71930694580078,0.09371692524963111
_000002_1377.png_175625.png,33.29198053082503,0.9609380899009704,0.0765893459320068,0.288799,0.893789944354889,0.7523934841156006,0.9940071105957032,96.25240325927734,0.0
_000002_1377.png_250775.png,33.77811874835695,0.9633953509807588,0.0581207312643528,0.296921,1.05939343989133,0.9143891334533693,0.9972078204154968,96.30833435058594,0.01568825909165927
_000002_1377.png_250850.png,34.583261602516295,0.9687631700582504,0.0598228573799133,1.475189,1.05257007363927,0.8242082595825195,0.9954659938812256,97.03986358642578,0.0
